time,p0y,p0z,p1y,p1z,p2y,p2z,p3y,p3z,p4y,p4z,p5y,p5z,p6y,p6z,p7y,p7z
0.9039,-17.77664059600511,-20.60967350921124,1.659713456056629,-28.56460242224364,16.97626791701316,-22.09740624141595,22.416278575511274,-4.031449820011872,11.238467721033045,13.597249278214822,-7.3200554890461245,20.922838015875875,-23.111348858314997,16.01069607597739,-27.705784716447052,-3.2475698625299767
0.904,-17.992253796431015,-20.682994222904377,1.3965316749494843,-28.698354030655103,17.94363703119824,-21.038930219276576,21.91013789293499,-4.010004568466133,11.55847288495385,13.359422503321163,-8.024958517857705,21.625734707670528,-23.240765914709215,14.620719374558671,-28.224083630596283,-2.4261969048372527
0.9041,-17.293983646651096,-19.918081001877223,2.2192372841314296,-28.42251413405953,17.689623214427474,-21.225849655885387,22.126863540698366,-3.7301492956015685,11.303335655923185,14.151860276910245,-7.761430541050682,21.102651349643693,-24.1055472162605,13.72567686076048,-28.249563547896525,-2.5936666814073877
0.9042,-16.708907694298237,-21.07751226196382,2.0135301980777975,-27.938064111944712,18.979429837385734,-20.378143956695595,22.743711387069478,-3.4670744716616615,11.6465470715817,13.871595987484858,-7.365851134148828,20.777612890543054,-24.004722191889368,14.070495069010027,-27.93523518725772,-3.8629408061880786
0.9043,-16.660446527449764,-20.894389081148894,2.7482051426177723,-28.162898115898194,18.751183494455056,-20.895175014692608,21.96978600887474,-3.4036695464549167,11.426729200376256,13.73841914221211,-7.991363400179997,21.10885315571992,-24.51692414974098,13.766654513949781,-27.815046666330243,-3.7686728783630885
0.9044000000000001,-16.801981384654468,-20.902722563449572,2.8420888506247404,-28.252123928472784,19.22173252731044,-20.371168146042546,22.493521070525794,-2.859653316502024,10.702738084246144,14.399217031653254,-8.267730316381487,21.157067842473698,-24.238058134609812,13.611171975944458,-27.689866967955812,-4.011485893654321
0.9045000000000001,-16.59834175817192,-21.5577394710192,2.9420346820858647,-27.577587119231104,19.694784278683873,-20.621411456386458,21.535478847240938,-3.011316528644893,10.652688962004138,13.969404578834482,-9.022169478750966,21.032199015805467,-24.48931514207204,13.03004051083079,-28.011485962255417,-4.648260010483994
0.9046000000000001,-16.46418467394166,-21.81057694560748,3.1052237042756126,-28.093735698508837,19.010392540898323,-19.58657248906125,22.74730382339785,-2.9109191979362974,10.597883727629574,14.398120183126196,-8.762448600208534,21.289479667405914,-24.776668815797528,12.401704550718229,-28.01811625106064,-3.6698334209510763
0.9047000000000001,-15.488064812060792,-21.73233435524807,3.244380843160469,-27.800400099116427,19.936197384293767,-21.003711244406652,22.477784601612917,-2.2547452401652994,10.940383548022727,14.420203550827138,-9.19170447937501,20.864768257583965,-25.045450995172917,12.948170215700012,-27.916261457875393,-5.032938006747921
0.9048,-16.097407367676453,-22.079274786703284,4.137548239499436,-27.962019859978646,19.65591453790357,-19.94701113634045,23.01064489251123,-1.6973430858244583,11.016898700595213,14.223013246352297,-9.542366676671929,20.227883967218958,-24.296937797921395,12.767331107829483,-28.29200010580312,-5.242229172269164
0.9049,-14.927107526282366,-21.678931646486557,4.171037594795547,-27.89937668708653,20.04148242908817,-19.618609419074538,22.61307067514126,-1.473290977160958,10.586238830900374,15.301272141031664,-9.247974774435566,20.781457062469308,-25.122300941348477,12.290392154078162,-27.44018255068714,-5.630990646398005
0.905,-15.765110599435644,-21.574554531270056,4.564072250612267,-27.633714985372116,19.638227911659065,-19.50816146612725,22.71657245817462,-1.7275541294707404,10.304030344783254,15.060755612160118,-9.009600245461801,20.94251297759935,-24.860055663169504,11.766564739573987,-28.14599903798266,-4.925532605361828
0.9051,-14.838768884357483,-22.511269302345145,5.130565248010772,-28.22920028514791,20.15171319257449,-17.95422248964687,22.436818898339318,-1.774320304744847,10.14939149142574,14.93664886299606,-10.135583117548906,20.117641937746264,-25.537278800096352,11.918302644723335,-27.104600201071065,-6.041032284808967
0.9052,-15.372677033182764,-22.8027485447704,5.044556924319963,-27.652800635240894,20.791701939132267,-19.02640970003836,22.215018942002292,-0.7654413661035617,9.468592595740224,14.997455888218223,-9.866393723987981,19.957396702322637,-25.9407132188357,11.707550854255764,-27.00135792887702,-5.625052799590276
0.9053,-14.737803168782676,-22.713282399717627,5.429814795375782,-28.153716967837603,20.228813600521413,-19.047375224499536,22.722562107454273,-0.5794203715855204,9.594984722438298,15.266081480053733,-10.116209077414798,20.352942121312353,-25.881015785665454,11.403792256013721,-28.42037937602111,-6.601068955827088
0.9054000000000001,-14.952380782585681,-23.410940311743715,5.835892998180402,-27.486584540387845,20.698134463938928,-18.668754732064656,23.123694782491466,-0.24445946669751883,9.018219383926729,15.70481994637178,-10.698813258114873,19.87758731715237,-26.094241129779437,10.984794063008868,-27.88690802370041,-6.798292216230918
0.9055000000000001,-13.955225795952211,-23.32431729494286,6.068554797301413,-27.94963048258455,21.405081683619514,-18.265003522908884,22.255083808205026,-0.047196652907629755,9.598103111448983,14.868395347142364,-10.513513982474803,19.334674881201195,-26.131186281891445,10.961354974062255,-27.47148233580933,-7.286138672435133
0.9056000000000001,-13.75576297813662,-22.768771556554285,6.0257686451988475,-28.134225370685307,20.992175053931565,-18.260712353182328,23.066054463418652,-0.3139939087485999,9.167818006106057,15.110326883360914,-10.747437292376357,20.12960591409415,-25.976070682532786,11.25695108364248,-27.371721728338418,-7.517042915986428
0.9057000000000001,-13.36514736925832,-22.975722299640957,6.399097993949349,-27.587561377420638,21.722356614444536,-17.852298150074617,22.998629406698193,-0.40959074342230295,9.839333725697099,15.685505599544925,-11.352529041788143,19.882003886881517,-25.822804787121566,10.073770788906893,-27.043537035543,-7.859520179678071
0.9058,-13.242738441180359,-23.383321356438874,6.84920391589082,-27.694858155582555,21.74198242697211,-17.782693760589964,22.045014475490287,-0.0681502192547514,8.811455963330763,15.880238235915225,-10.74032425207864,19.375298321255563,-25.85823861984429,9.637110151820579,-26.8429614833874,-8.04666033396905
0.9059,-14.086387979798639,-23.75050009619639,6.755426963447475,-27.5013088877285,22.134508128122107,-17.35074670092061,21.88385283359203,0.09169327332574362,8.632349131392367,15.896450800494433,-11.814945128668937,19.33495938778716,-26.668622785645724,10.10887891177237,-27.130169121672125,-7.916357224669055
0.906,-13.037808671688328,-23.743831770025082,7.481362659675839,-27.459235019060674,21.691540744392157,-17.044213350334363,22.30738302619867,0.255082279048243,8.990223607198796,15.407318711850202,-11.463232568007708,18.926471275559066,-26.509536354213548,9.778309317961877,-26.7752440649343,-8.539732225233184
0.9061,-11.921729656273381,-23.71287318494208,7.610594684202682,-27.14106000792155,21.731132700739394,-17.02705804255615,22.67317458079129,0.36059889841365944,8.345419314219708,15.828744832926066,-11.212091014372728,19.36848660784693,-26.551878262902207,9.861925621378045,-27.08415580383143,-8.582061731972951
0.9062,-12.414063879095927,-24.16533382106944,7.527815315670616,-27.627273113253324,21.77628957290289,-17.187721516812058,22.375570016856432,0.8708520549116532,9.133037147371756,15.758632087804857,-11.60363407887916,19.545680082737512,-26.515066762884185,8.50111919106219,-26.627928285057564,-8.849039054112403
0.9063,-12.721703781854314,-22.95164045387632,7.8261094470272585,-27.458762215584557,23.035734912112467,-16.936713154580385,22.690819717851035,1.5904704229740574,8.508953841196334,16.165097913258375,-12.272466837993868,19.0369001723294,-26.639927965763828,8.582756139496015,-26.632667605990267,-8.764365815096529
0.9064000000000001,-11.911720872876371,-24.083237773066056,7.84330854555861,-26.899815912133434,22.225713094318674,-16.11014960725895,22.393038349376,1.5171347372649535,8.418714471732255,15.245806277444032,-12.157080284399251,18.6270166434077,-26.090641508203504,8.398470616610474,-26.833931505179493,-9.425330773469724
0.9065000000000001,-11.190158863846788,-23.821382397205024,8.512423937534376,-26.848121131593256,22.568727545943023,-16.49229993786526,22.270022029260023,1.5092313995943796,8.064926034168117,16.441546976760257,-12.62393417231817,18.959299067950706,-25.916630584311797,7.783445855891542,-27.065290113578286,-10.144724700472665
0.9066000000000001,-11.83418221617363,-24.63686653,8.83972380126568,-27.437381613823337,22.714654040083754,-16.39253286485256,22.586025537937044,2.0686930152905267,7.99497036589997,15.600581962203083,-12.437597183090686,18.537954906525457,-26.871343674775613,7.679501021638317,-26.741040858875653,-10.25452606363572
0.9067000000000001,-11.553561813920632,-24.499303682315166,9.087606245481702,-26.472695456595858,23.17529006002369,-15.73484264930624,22.327429958987604,1.9317520533162593,7.723228289711546,16.32127370364914,-13.075938594695481,18.568021683295534,-26.687112527713282,7.391772730065661,-26.021447551943613,-9.919593918117231
0.9068,-10.731493882116908,-24.380310908253257,9.168482575672865,-26.936843279670747,22.807864263078052,-14.798528823176948,22.40270560963421,2.9058287059236774,7.853560693366501,15.781984563470616,-13.167495891470342,19.271072143166858,-26.733757014163718,7.70880773732905,-26.280912252022702,-10.980637591146929
0.9069,-11.398714051601827,-25.093828334261392,9.969614490305585,-26.932322240613594,23.104483205209917,-14.99966712547509,22.673704237436144,3.1018771732413786,7.0074000994540775,16.811065716153767,-12.893878614541446,18.39532959836101,-26.8297850158967,6.468358176036453,-25.857589617796535,-10.601404146766772
0.907,-10.366714255563393,-24.534236883161412,10.032251653497166,-25.99441747013276,23.582203025714062,-14.87184006808858,22.575672387157486,2.562514470207093,7.296640650445481,15.835978847893127,-13.43283533984908,18.409024171477036,-27.17554610926116,6.809753904322263,-25.912608005458694,-11.402164855728154
0.9071,-10.17968367825012,-24.743119192318314,10.013141819274335,-26.386838676362075,23.538771913640893,-14.459442392798678,22.673292304955577,3.05609984263024,7.503116336321522,16.482200600934135,-12.838342233509604,17.85464009574724,-26.75068132825248,6.454417784875486,-26.071992930909744,-11.138483345276132
0.9072,-10.132951544269464,-24.04227747213234,10.069961553055467,-26.045631016253516,23.723192201273303,-14.743852562702633,21.948971325387138,3.6247826992385876,7.327086333336629,16.263143602611283,-13.794802572864823,17.787436172001453,-27.12138760561273,5.72264376510455,-25.40026527409657,-11.62037976175964
0.9073,-10.13973590720689,-24.672997940739172,10.444046496552538,-26.695172852268776,23.926846545001666,-14.153895939866281,22.333268334729613,3.2993150369209916,6.761653301502181,17.47902401811539,-13.650414882561922,17.735966137424427,-26.44777556380065,6.079366401623904,-25.34545844626193,-11.899356396540668
0.9074000000000001,-9.683454147709924,-24.755453939004944,11.391528904583886,-25.93153047150595,23.990904856434412,-14.426542415526875,22.20003927721328,3.458186320217905,6.663410400308804,17.107923227219445,-13.897991237180058,17.25081764204551,-27.68694729776729,5.679478129757646,-25.28563659641692,-12.807058924335582
0.9075000000000001,-9.086268763666382,-24.294962440063593,11.44565219930579,-25.70681741033095,24.396546465960355,-13.622901807774538,21.764223719699995,4.46924848019588,6.957000743135022,17.033426497146912,-14.353126999061057,16.854653642748385,-27.558920196719,4.860755015947467,-25.730846308474337,-12.68092945890956
0.9076000000000001,-8.639390062726914,-24.933687702674355,11.65523560905251,-26.110638513960954,24.35860149767422,-13.691456279022304,21.747882095570667,4.279512515969737,5.709848396564733,17.228198523649294,-14.413360902289334,16.891828875822572,-27.23453205237532,5.281545574081788,-25.075990633253074,-12.800755772404639
0.9077000000000001,-8.970602251009801,-26.200879574721817,12.269295788142975,-25.95925207272998,24.394369476943925,-13.839975045581095,22.081022323104424,4.469995234771462,5.449249528410733,17.090289152767532,-14.354669901846679,17.21329157948923,-27.403866529292504,4.722172766761938,-25.47086739633478,-13.0136216834821
0.9078,-8.168641526110246,-26.15228850830003,12.170470209764773,-25.06794071503505,24.449515039878243,-13.404206156329218,22.037259828462034,4.891682808648412,5.627360891255261,16.85773368331157,-14.69744968248579,17.275535896717447,-27.712054338304725,4.239906932593771,-25.031074658334756,-13.201994585605128
0.9079,-8.735157680474043,-25.746063329549813,12.105225123906129,-25.48535186791033,25.028410941434714,-12.270594099171646,22.25925343373588,4.659503810898256,5.5653869075500335,17.188656708591104,-15.366267387509447,16.543523073825043,-27.14855901943387,4.2863417345614465,-24.622154291784508,-13.483580183995748
0.908,-8.159280169563248,-26.12562192564723,12.603114424656646,-25.463863972380494,25.214478507115643,-12.767289719678212,21.556825129616954,4.886475949312038,5.5846256654631095,16.734677116308262,-15.147850711768154,16.670029293913572,-27.533859587268704,3.8862617925358034,-24.487085558918395,-13.29622265744229
0.9081,-7.349969788771786,-25.66789979744599,12.89866633420582,-25.45325821271621,24.978000410654644,-12.516246108475098,22.711999010815028,5.2137679196342175,5.238344497996987,17.361762204150825,-14.926666644285966,16.35913775857286,-28.441801087867816,3.489735286143288,-24.8870180049559,-13.987049751344987
0.9082,-7.527444717743187,-26.07842645648965,12.67205645105657,-24.83229005213921,25.33873078675678,-12.147316342395692,22.25451074589234,4.952688414566299,5.011577789890786,17.46819859941873,-15.33496397779708,16.103472917012773,-26.818487746614466,3.3817222874130426,-24.633894649458995,-13.829897631265599
0.9083,-7.864068934918433,-26.048645259272362,12.575112126130314,-24.60918146391557,24.969086772546277,-11.640965296373654,21.885410033102215,5.495181083871582,4.493185670048793,17.34927079099363,-16.36444551560412,16.256695695385353,-27.93775954301586,3.6444768175765363,-24.187781507419896,-14.096154182792942
0.9084000000000001,-7.324990828225663,-25.97474695070285,13.683493250600941,-25.343526976663615,25.476451687798125,-11.215074309204272,22.242178629656152,5.709226552756192,4.881985172516838,17.610251738921253,-16.275855754412902,15.39154974902543,-27.77621215855757,2.6386010714525288,-24.286601755602742,-14.863130974569884
0.9085000000000001,-6.704716556853339,-25.62668783528396,13.464686416702778,-24.49446775969252,25.870885014319782,-10.96937180543474,21.536539093618675,5.876487362495921,4.278160326938084,17.09933540671087,-15.718402957929568,15.490397414225448,-28.295538699437746,1.9550625040683984,-24.233688883125083,-14.931172665053218
0.9086000000000001,-6.587877801502177,-25.71040663950474,13.273128545109243,-24.37555610891676,25.820013638219518,-10.779065140358057,21.59109462346588,6.069765473320659,4.163262190914388,17.159364418473892,-16.007548214631047,15.828579323128208,-27.94537872014318,2.7785407505162407,-23.868642824783393,-14.821859563818832
0.9087000000000001,-6.241183530018036,-26.34040413071843,13.896746430349157,-25.197944951630213,25.429189406494597,-10.92262648230645,21.13495894980963,6.638585027939144,4.070608428520112,17.251215427356218,-15.728100179228617,15.26957404816455,-28.127477092769848,2.1153255535319238,-24.002281443858905,-14.800871085263093
0.9088,-5.968799661379035,-25.64752633633077,14.209778015482165,-23.008224602814682,25.56683275631397,-10.150130650839664,21.28010175558818,6.420260713591187,4.186525287042014,17.845424597399052,-16.053834861808102,15.718934286500179,-27.832601171746912,1.8349932300472256,-23.63333592654355,-15.565838654250477
0.9089,-5.4471152944904455,-26.578457103239547,14.455820022076297,-23.82834827021799,25.9471118980886,-10.546015101754556,21.63621132689613,7.035508623552289,4.187549767138312,17.957388268412945,-16.48593677666933,15.619268708302492,-27.4202879038433,1.5323626688240815,-23.267169390451567,-15.129017966104822
0.909,-5.436560951417371,-26.739224937140342,15.177526689698132,-24.20800303097773,25.942360633195545,-9.870965125848956,21.946497737886045,7.225743845769049,3.5511423411461553,17.737311105837822,-16.700697305500412,15.018444451175679,-27.98815701770228,1.0621865820807743,-23.92715321377031,-16.654619224248677
0.9091,-5.43641500265888,-26.76252047773983,14.75281698355722,-23.838693409254216,25.781566039728094,-9.97101861724612,21.779560554715346,7.256924059792269,3.8761602060664857,17.51591917920567,-17.12031917649799,14.799092139576466,-27.697067038766903,0.4926368670768717,-22.96285575181491,-16.464136715336707
0.9092,-5.19160458964933,-26.67609164484967,15.487542383187911,-23.58130996851279,26.402226815277206,-9.868073832936805,21.407968116504165,7.687090274514542,3.5526260893240345,17.362323974764504,-17.507821194375268,14.794206507649786,-27.529950934265067,0.5885085198568873,-22.82756802209883,-16.23816266732147
0.9093,-4.825070928828219,-26.75005627767451,15.374946792651823,-23.589677479221656,26.526573168231845,-9.762737494499873,21.207626738071163,7.810407918744392,3.235998054822481,17.804512280060983,-17.10461298544431,14.580766052395957,-28.295922092530752,0.03786409808624569,-22.7979968708974,-17.221478586239073
0.9094000000000001,-4.523671868841672,-27.15544611090567,15.935565919207697,-23.06868343600394,26.202964651078453,-9.335507981260363,21.036826631591246,7.975981898401465,3.2812992328909316,17.542481026510178,-17.76575342012186,14.503844082988593,-27.78228242661949,0.06022986776425032,-22.64508510781528,-16.51702585285379
0.9095000000000001,-4.2154327608422895,-26.901931334549065,16.16855598847135,-23.75915077403489,26.236240453396142,-9.041747838686913,21.315253245568076,7.876137593904917,3.399956513372276,17.71700049281541,-17.29270286398626,14.394133177108266,-27.7062753623728,-0.3900428448986366,-22.604164406567143,-17.481783540989525
0.9096000000000001,-3.774696355816157,-26.453535125954723,16.446321856900838,-23.21993653262627,26.616639091168008,-7.986082208540326,20.593045365257208,8.26722314148474,2.7199634534888415,17.545673886088217,-17.382493902191836,14.33728922109349,-28.126151904555442,-0.24700177914119603,-22.24094132696681,-17.86087762990111
0.9097000000000001,-3.5165862507809305,-26.359155919562067,16.220840583334198,-23.120557401820502,26.635639123441717,-7.723454794446698,21.15354968674772,8.498485651861692,1.7916090550957589,18.03151463729304,-16.998746970420562,13.95186408478478,-27.821879830568975,-0.8127696079882272,-21.959762486653876,-18.005239781324796
0.9098,-4.080324142859001,-26.604656089827976,16.07243853333373,-22.76025497287587,26.966088852503233,-7.699997417906888,20.395196454217412,8.700731996497435,2.537628418184527,17.489810981761885,-17.656134063407762,13.857565913320508,-28.11542863284519,-0.9869120383894252,-22.171744205108414,-17.975056442972985
0.9099,-2.8088654086811085,-26.582905080334037,16.806757790249105,-22.73733829433933,26.410092739255084,-6.975936560870775,20.05773585745043,9.04049427691064,2.437969691309002,17.841332076181047,-17.97688806511867,13.320229803499517,-27.86654445772021,-1.2505089711294222,-21.111300946483702,-17.848806219266237
0.91,-3.324930092673809,-27.048249779056476,16.936482909470186,-22.5980339071863,26.688471343965112,-6.690551386389835,20.80015575713468,9.35484820005986,2.1639933173819164,16.94917945898247,-18.182880338699842,13.830192681219517,-27.29994910353125,-1.8016271392361611,-21.596414715127032,-18.23753867769366
0.9101,-2.7987094378552877,-27.02464914160732,17.53953275811158,-21.91644058560274,26.94140773640197,-6.992895169246596,20.596019208155308,9.732643292452877,1.7192292350804814,17.713103214515893,-17.981690731048918,12.865444490453338,-27.588852268860506,-1.8411332595820156,-21.650445663563673,-18.662268582905952
0.9102,-2.2077675612206202,-26.753507191209465,17.581155356321485,-22.47481777705682,27.370328863488055,-6.834946274540676,20.52308238123183,9.731955803253804,1.8568620231070978,17.199478141937277,-18.246200849675233,13.117495093533527,-28.0966520308627,-2.458160081591903,-21.08948679163019,-18.278392552313903
0.9103,-1.7514493330128804,-27.03693838361698,17.60062463220897,-22.038788767553097,27.16220961452506,-6.925338373882673,19.91639266379583,10.361060061444366,1.245702495502691,17.9890316416084,-18.358475768579236,12.961652350646144,-27.792354506420523,-2.737276995772649,-21.536788725257818,-18.843197998831084
0.9104000000000001,-1.0445851537884414,-27.125626770235616,17.515616830452032,-21.655665192444598,27.174643111025926,-6.016975792625407,20.083455359529264,10.461053240535929,1.7864580012655562,18.19047983813762,-18.31141223305295,12.602607497194416,-27.3993537460626,-2.807051707503847,-20.40174625974203,-19.45112698751842
0.9105000000000001,-1.5070714039912008,-27.064220005640962,17.83794707511069,-21.39843866591616,27.018444512521206,-6.1178133687383305,19.909114041200514,10.877107085520876,1.4196082845271762,17.67770048402086,-18.893612671454928,12.341814969617666,-27.583966235672943,-2.2349962257092226,-20.53458294119174,-19.886416128935196
0.9106000000000001,-1.0472841307492609,-26.865941018843074,18.138470283865946,-21.444567197296713,26.856546957659717,-6.231985344805418,19.923329072961618,9.852343373410303,0.8930706751103061,17.802502638987605,-18.484911619414973,12.189928127566896,-27.235281610535644,-2.9739122564201255,-19.986461150219473,-19.493837784311268
0.9107000000000001,-0.7878242829101114,-27.262202784982843,18.38906193533984,-20.516940043582995,27.406535138167516,-5.676764193919529,19.83163915114138,11.123367061301744,1.0215621863514526,18.074215875587893,-18.722055195817877,12.060230097664448,-27.661034173454315,-3.4454263006403583,-19.82593347828947,-20.126385012863274
0.9108,-1.1117989337873617,-27.001941760108124,19.076704718129093,-21.59226174365034,27.421542376144394,-5.412413918408034,19.80241342541225,10.67028231573155,0.7691394358666809,17.581603877307447,-19.366634863359746,12.135667979001848,-27.875984475571492,-3.386910546763035,-20.348154264171903,-19.784426958882094
0.9109,-0.8324600674434346,-26.928016651592785,18.703856705383522,-20.40994129720729,27.397260603930683,-4.797673516254969,19.647113096534003,11.073812695888746,0.7855746055568066,18.17122233918235,-19.28586497461307,11.823059065817722,-26.947992507956062,-4.565775694720792,-19.79908198802761,-20.12471516678194
0.911,0.01165839698978164,-27.42312199327003,19.349292789875033,-20.6884808047705,27.364881637000874,-5.116496876975797,19.474458753208626,10.788830311214046,0.12636696221369856,18.006992771588756,-19.945602732535345,11.157647768195288,-27.17440588587312,-4.121841439533919,-19.586388788822543,-20.33591079304368
0.9111,0.16859967310826027,-26.922092749357724,19.274291574354887,-20.38694506711651,27.04974549108067,-4.448458019988817,19.547412729365686,11.686844593942386,0.025646552932010694,18.59027182179295,-19.481062361634894,11.18810215953532,-27.898693060426005,-4.64542696687993,-19.720421908740043,-20.592218453938074
0.9112,-0.20974673706008007,-27.00344122300838,19.63528873901883,-19.494212458338282,27.293351088463634,-4.3187352065774,19.131879452274227,11.9083171066532,0.02485204762039555,18.657972871937915,-19.452124440177734,11.381095782817166,-28.11369181794766,-4.7705329849975096,-19.55844874433676,-21.04267699314165
0.9113,0.6201214508019297,-26.683062105380003,19.923366388175996,-19.715265768028654,27.46699910007116,-3.2985419787493813,19.103468350539913,12.035551454731685,-0.30247139468512285,17.741483369245913,-19.919640232354247,10.710929074005819,-28.165429632690497,-5.530958166889856,-18.9943425079611,-20.93543110280701
0.9114000000000001,0.8717067270131867,-26.939483879559496,19.927297810801754,-19.64930580129808,27.68754067635219,-3.6241911919982823,18.650664230235716,11.947472594115482,-1.2575345713092476,18.352584327170863,-19.86360540078992,10.347331637097053,-27.17318336808783,-5.2604918100992615,-18.057319828730556,-21.200531997500153
0.9115000000000001,1.593839724746966,-26.88058838459247,20.10140656692007,-19.113442202061847,27.770818004131286,-3.4388737672751915,18.70261190366128,12.172990545484312,-1.1153890899464107,18.280906151844064,-19.666023498652653,10.745173858559129,-27.118655774425083,-5.751187626130149,-18.219668989312886,-20.61190938099832
0.9116000000000001,1.1291222622115549,-27.61080605308638,20.731821900124874,-19.235011364147283,27.68712902288434,-2.5864571394346365,18.80430695606501,12.636668976867838,-0.4664892220027754,18.22214807464853,-19.35508978573019,10.52876459510412,-27.342068934581913,-6.567792845116364,-18.51709900543656,-20.762335211688914
0.9117000000000001,1.417051881659751,-27.240612277830277,20.140963779895582,-19.50775797199503,27.41004958842162,-2.4168523828672357,19.642671483205362,12.563604058353537,-1.6834853752778831,18.302804482767733,-20.041031163547164,10.17498844502287,-27.276737740030082,-6.205073788595001,-18.381446038105597,-21.763950997156474
0.9118,1.7824505467059528,-27.39518906205257,20.57999506556087,-18.457227689213155,27.1332340329493,-1.7649029458265941,17.69289161788201,12.773735535703551,-1.5386827584385956,18.100393062649943,-20.309519414172975,9.589777739075254,-27.338169673098815,-6.744686845273138,-17.953871545233987,-21.695016451266678
0.9119,2.4983664264747842,-26.803936984704663,21.036330426177965,-19.157897470087754,27.988774715293932,-2.923887661376528,18.154055342079662,12.831359445270177,-1.6976104080015764,17.492406962391357,-19.875535764111273,10.2256062131762,-27.258278240245033,-6.829489965429654,-17.123931487865637,-21.61411077217588
0.912,2.184956958945735,-26.969007678794572,21.46396832747047,-18.249352513945194,28.00243858750882,-1.8161638761162866,17.92632192254485,12.645955635020382,-2.0011016946056377,17.655764850328552,-20.32907109281982,9.19231819886981,-27.13516794693574,-6.624914318755804,-17.67245313263081,-21.768694075283587
0.9121,2.4911060608491757,-26.830475904619604,22.38794868707167,-18.36491237489366,27.521442102071624,-1.6324908442220076,18.761126588294005,13.551217414098756,-1.5188831120080633,18.23904195322138,-20.648400203827176,9.626365287696073,-26.84393045250719,-7.21544182720446,-17.354198190372166,-22.468669573991285
0.9122,2.2811827444693082,-26.922145978439215,21.412495874729007,-18.06757402168294,28.24763405041282,-1.4522436140766741,18.459780402096072,12.901444875732729,-2.225820459935084,17.354767138710127,-20.49849513138506,8.94283439553329,-26.41494967452339,-8.296509384481084,-16.899249626003243,-21.852856000201797
0.9123,3.3145934120040033,-26.608827858442794,21.593493543637067,-18.38453431066577,28.143621887711408,-1.2730357671202062,17.73839786186307,13.784707904218694,-2.0222598490773227,17.679430508462914,-20.50133475239232,8.681089453207237,-27.591221229921587,-7.562870318184629,-17.429200764781182,-23.0038804235407
0.9124,3.2279260739182862,-26.81701875043513,22.15833307657097,-18.051476317231,27.272688329653487,-1.3545502525557835,17.82875762529199,14.896419957653904,-1.3735014201941749,18.438745934509917,-20.413545590991486,8.791329935811689,-26.586942515738237,-8.40239070457691,-16.71244114896178,-22.89005797449423
0.9125000000000001,3.9049493657926777,-26.438197382999288,21.545842826498536,-17.915161232874997,27.901419862801546,-0.3354885772256049,17.29754083959944,14.132106119846743,-2.7691353729505117,17.489314901676973,-21.371755315252745,8.324616283035375,-26.825006349639377,-8.918934409898469,-16.159135129133922,-23.059928512328742
0.9126000000000001,4.292611869591635,-26.227776484273157,22.1448860427863,-16.89933621492193,27.839354234578604,-0.12722360067275051,17.259580868148245,14.463649320273635,-2.3919325640393154,17.39167339471489,-20.466339785657322,8.828083112199494,-26.903452072379263,-8.025091006957945,-15.88906123907817,-23.118552545795716
0.9127000000000001,4.3783709497833305,-26.533541775781327,22.741962900991044,-16.775386779785585,27.944575324602148,-0.21626529251696702,17.183976896967852,14.149333310890512,-3.137311597865963,17.57913541763004,-21.287177694810577,8.254285274288648,-26.89991544420771,-8.950445601065336,-15.346161204665759,-23.285492923773134
0.9128000000000001,5.106364198704283,-26.40809920713245,22.69614886839862,-17.030595059188208,28.258533073829476,0.30359292835634033,16.883991953895677,14.318513447961003,-2.9139934536290277,17.84293408325712,-20.918800437063354,7.538814430449801,-25.666000316711006,-9.595131774326301,-15.667669912333224,-23.64895132476758
0.9129,4.976613345376133,-26.680241757347094,23.113770806207125,-16.158506713950977,27.673681051488042,0.20961548789968543,16.893352401036243,15.325799414765015,-3.6384611876452144,18.026785257064024,-21.52529209812659,8.772806276320528,-26.430909774504315,-9.329990098035232,-15.554108839616163,-23.84762651798195
0.913,4.89611800900776,-25.665617662628904,22.755528037410855,-15.780467037592672,27.753012817418885,1.2745368690388625,17.280923017496303,15.176429816175196,-3.0352464609939505,17.03509026874365,-20.897779172843354,7.283964524562293,-26.397738951847305,-9.68657574098637,-15.44868014144288,-24.203849697674777
0.9131,5.396754422257821,-26.730361180110556,22.90412752090641,-15.946246615534143,28.004041705591376,0.7017141100113768,16.64930836325778,14.500548586427204,-3.99568133751327,17.54222438812775,-20.797741428737055,7.544240410481126,-25.704419963147398,-9.813428340660987,-15.623286464454594,-23.693574376754633
0.9132,5.952345071304328,-26.30482434200702,23.904823270896404,-16.119214303341288,27.52120886862529,0.7255553994068666,16.233458320007347,15.431978274639953,-4.259924449948428,17.78240672791013,-21.39772064579907,6.846968445048503,-25.991353575662558,-10.76254860488183,-14.275287747972069,-24.47801401696894
0.9133,5.657328748628569,-26.493768901472862,24.179648271865897,-16.044256411035924,27.714707380674437,1.9688987717302417,15.75123838691042,15.397938406169498,-4.070020804940255,17.438104139630262,-21.063498188364953,7.142059867473624,-25.775659318536487,-10.746845070862609,-13.833376804556789,-24.010927397642806
0.9134,6.533000429900159,-25.91079962829079,23.22327560507796,-14.786010267157538,27.717567491699658,1.2994804990399063,16.840925226562057,15.708859145495468,-4.506468909042195,17.458943932834522,-21.256726509747303,6.414219768806598,-25.49950846840546,-10.661558032065518,-14.439962821264293,-24.08664786990505
