time,p0y,p0z,p1y,p1z,p2y,p2z,p3y,p3z,p4y,p4z,p5y,p5z,p6y,p6z,p7y,p7z
0.8548,15.15643543243646,-17.794250580285343,24.45476431558288,-1.6217363268503973,20.030253418112476,16.862513373681097,3.17262828904205,26.887897934226736,-15.69675756473243,22.359983415813257,-25.202687759373912,5.174195343018514,-20.276521840609288,-13.38599504640559,-4.086100135083255,-22.7233773265289
0.8549,15.38164359299242,-17.817844531045008,23.85429780341294,-0.7956177874109462,19.764184259341096,17.72974332088852,2.981090188968319,26.684963922785265,-15.344221543952829,21.427101209064638,-25.18705045283658,4.898385622973424,-20.209286697496722,-13.123864548503757,-2.9713335795045714,-23.07676372206039
0.8550000000000001,15.175216334552116,-16.787140653874772,23.76566120244894,-1.068196052194243,18.791721776542275,16.954723456456872,1.7206108895270502,26.170563068722057,-16.34952538222934,21.34481025069083,-24.832887782067612,4.560610238877232,-19.451581513274856,-13.703758878913689,-3.7966618577244056,-22.91227034792383
0.8551000000000001,15.53591118138744,-17.618407827902924,24.047473565792565,-0.6526457290172576,18.406992630185638,17.798477436582818,1.725553002648832,26.87625165125675,-16.333316052945005,21.163599240525677,-25.251408240308276,4.442683404429759,-19.980568488328053,-13.765563210368935,-2.9892879223767306,-22.983815395190543
0.8552000000000001,15.411942102948782,-16.44514867926235,24.285993923794333,-0.4896082337486236,18.85044776285079,18.198295842104322,1.8659523689003383,26.880063783152885,-16.931373107155032,21.184537599914087,-25.653659556640815,4.1868469263541614,-19.633577401582453,-14.131775899878463,-3.15528269700324,-23.459066790165398
0.8553000000000001,16.088848682932305,-17.61233048554507,24.01260810999005,-0.2225077613810289,17.995354330670583,18.345912090865003,1.3682802215022662,26.917013122300943,-17.15688419572995,20.82926260715784,-25.527404297709193,3.9732781190464843,-19.733314172072177,-14.467738945647332,-2.976134129133843,-22.774454217229763
0.8554,15.41580788730476,-16.90561510241833,24.467329654500233,0.09215445351964213,17.534988508470253,18.415775777160107,0.8639419001767236,26.22960206733677,-17.27998684933486,21.03650779328438,-26.20524863800266,3.608737132066354,-19.835456701284258,-14.624074377182465,-2.8903098358023125,-23.110199570468914
0.8555,15.314558088166372,-16.90777322043024,23.981713203087097,-0.04112600580932746,18.235182130871916,17.887231445398424,0.3198011036642535,26.262445522702446,-17.49329575257582,19.923881737871994,-26.217203459833488,3.207301087613584,-19.710014917347387,-14.911424935761744,-2.82695110358692,-23.53425497106453
0.8556,15.524184657046636,-17.059602505231798,24.009707384265262,0.9929780573126081,18.3194524443731,18.809921923846797,0.1287240019307756,25.807056048719737,-17.193437537835273,20.439640596375,-26.831067200123098,3.2554958402448717,-19.770369408354018,-14.65986292413567,-2.299402278831826,-23.107658877645353
0.8557,15.966700893791812,-16.72061225332918,23.715776682862586,0.46321212188517413,17.575812747540134,18.659719911487255,0.08956525634781332,26.40504950281896,-18.199478803788598,20.704272732725514,-26.07189652809127,1.9415342315225776,-19.03905753185404,-14.819287244396191,-2.241923799150782,-23.48273479959372
0.8558,16.107116914848273,-16.60774778765536,24.24935237401009,0.3885734844163369,17.15474353913524,18.691075334749694,-0.6650443314351304,26.250475891069883,-17.945539440489306,19.990096880968675,-26.353910375123636,2.186624298069743,-19.367559447528972,-16.273908408880622,-2.0327229638243716,-23.45569561435107
0.8559,16.032589350946694,-15.866029029871834,24.215030084586836,1.0969717478675596,16.319589870891832,19.158302300579585,-0.8557735656332814,26.133776448366806,-19.199933951539542,19.520035006547815,-26.107013640520123,2.562181393518074,-18.781101235839525,-15.889149606317345,-1.5517212152823185,-23.4243197867703
0.8560000000000001,16.227259459645428,-16.310834298777895,23.141192873331775,0.9789781706087715,16.08827980094044,19.44886460287325,-1.1777845602193073,26.65368503950441,-19.09604926657027,19.35034356248561,-26.546355967140286,1.3787159764086783,-19.25247190400079,-16.170272327416207,-1.3909065120640411,-23.74101260838923
0.8561000000000001,16.611298829414455,-16.026092505669794,23.743973586649044,1.4321096893710983,16.363692696078196,19.321522645111322,-1.0527813342991281,26.398187078027203,-18.893941174895097,18.81704385137065,-26.425444718456838,1.1013747731916357,-18.98656660784657,-16.517806216571323,-1.1333433072600163,-23.38963341201273
0.8562000000000001,16.788621093049727,-16.094294469609604,23.250659922049444,1.5623193580086867,16.189307046890942,19.220002256687916,-2.127858467453069,25.740435158075158,-19.661257242511184,19.44550768335702,-26.315553187949547,0.9883049587705206,-19.47993497397839,-16.42160845487583,-1.3854426575655134,-23.383250012554267
0.8563000000000001,16.925443043267446,-16.463683568443944,23.21655254238756,1.9587311027413994,16.426999742287325,19.260440262008405,-2.133802066699207,26.209985414113252,-19.480579816069753,18.80034464159129,-26.36937530987723,0.22010876597562024,-18.782992833678748,-15.867616101289894,-0.9211819431565984,-23.6440339568578
0.8564,16.255551447045782,-16.03960754629388,22.587829729559928,2.063932828895128,14.785011003876319,19.20382091912918,-2.357551520479298,26.21719096496463,-19.835623201197034,18.381179529318164,-26.647457173284103,0.546744888538534,-18.936512721431008,-17.565352184015392,-1.218196405002159,-23.554212785422923
0.8565,17.230419435549607,-15.982675630284682,23.363388510357698,2.618411652130713,14.670876141626115,19.75633382689443,-3.202226854368705,25.64245137887276,-19.84614641346551,18.54151356100548,-26.540922280193925,-0.10668713178973821,-18.577138861293363,-16.822092292280995,-0.5991767101281711,-24.340665577471643
0.8566,17.31593828912177,-15.843452922069769,23.857754210655695,2.4201049836168913,15.421104078811913,19.977961091265353,-3.0520201588669247,26.079153695144196,-20.25575513119193,17.792309943440884,-26.496127255476225,-0.7723752163467401,-18.01503718110894,-17.63273358565893,-0.7716298617668762,-23.95749126919146
0.8567,16.656597853478573,-15.420353597025537,24.089337061539123,1.9557812565404786,14.51583824749397,19.43818334859511,-3.0268281587547357,25.695863814401516,-20.720403587203585,17.432539153259736,-26.28600726146787,-0.5384545074242223,-18.2888648330725,-17.48231614790894,-0.3175522258091146,-24.04933284649736
0.8568,16.908896574080995,-15.470181087271227,22.91567441863845,2.57226964280714,13.61224011247226,19.481392874009195,-3.4369069226697375,25.49538500269168,-20.587388291426816,16.592543045656136,-27.48785353931745,-1.449658870878595,-18.1027776967747,-18.454962635220895,-0.5062687097437972,-24.4593472564861
0.8569,16.95518951327376,-15.524471094714984,22.910116348971137,2.1075590417529004,14.66395827744984,19.878010014960683,-3.9578168882341447,25.757408953863006,-20.796108987813135,16.983592495676643,-26.841262153045726,-1.7499998805849066,-18.200259882380614,-18.08331023928253,-0.06458985164553743,-23.984684482980526
0.8570000000000001,17.483042752239935,-15.360277135229394,22.969340605116148,3.3467159019711272,13.927702197124225,19.35225101029227,-4.355982573475355,25.317900093881065,-21.315562569024216,16.76455811016415,-26.52838836814201,-2.004788859960328,-17.596050753000647,-19.104720116927815,-0.18671904152734564,-24.618762060804304
0.8571000000000001,17.64787229869303,-14.950219452939976,22.901759889860095,3.0846278347187224,14.172862652988337,19.960215207784547,-4.17083648333076,25.638517702341762,-20.964285000033684,16.562868514392278,-26.73090455207076,-1.583966499607207,-17.808929187844768,-18.918814357891947,0.4205685203985272,-24.014761930978292
0.8572000000000001,17.755323800261873,-15.203624934066257,22.63250130838771,3.2627959910159037,13.163048460980207,19.815780746653754,-4.358023330727987,25.316865178502116,-22.076713651854806,15.35395922923973,-26.8721720451802,-2.3802865033960456,-16.91223558512495,-18.66232705277307,0.6015186299755166,-23.822109303673003
0.8573000000000001,17.43085870037589,-15.08539425281924,22.78016315666212,3.3142237281994555,13.810083764130546,19.89672218944153,-4.922295523823201,26.2957312780202,-21.433050656574583,15.500579273176207,-26.6344739164825,-1.8583728356919869,-17.45379051187708,-19.2523688973654,0.8474393195933265,-24.751526859665777
0.8574,17.71242729313238,-15.524149445486266,22.287116209517865,3.1172974405119582,13.810884688509164,20.12549758066029,-5.15717664182656,25.142689269922624,-21.719144980746282,15.893703709476831,-26.564020472467302,-3.6857463676613165,-17.12703494644121,-19.37942170853048,0.9706876744277937,-24.70677410871259
0.8575,17.49681395446222,-14.803335235790879,23.116305311883117,3.71490585731358,12.907541691925246,20.08440563387579,-6.216475406301794,25.087285372126367,-21.63631093467801,15.493126030074379,-26.65196918996491,-2.7883111397229285,-16.987787067735987,-20.065793834205483,1.863942619556597,-24.868748247196855
0.8576,17.642455825230794,-14.763197855134388,22.279688273417094,3.5546285204215633,13.199594445548392,20.18047690029796,-5.589487883793178,24.79399680375,-22.431732647274448,14.994366069888141,-26.620678658579163,-3.675671675014239,-16.580332307331982,-20.30528571395737,1.8335549608778736,-24.951784421858147
0.8577,19.24673593644482,-14.172488102705941,23.020812056589364,4.079837996778273,12.157507495081077,19.893454296305126,-5.605030874358578,24.890846405982966,-22.213716986796367,14.217136498445477,-26.611059229470815,-4.689822353074786,-16.39340706152453,-20.301439928282253,1.551802798448035,-24.731428883357758
0.8578,18.260284411099267,-14.007624757800432,22.186356872675052,4.048491954904429,12.638034985688122,19.952795168178415,-6.319546617025366,25.30226129743384,-23.109394572785835,14.522808128430498,-26.74479860115825,-4.2013716115249045,-16.12001703310312,-20.469379575583858,2.3673776935595088,-24.52652374655878
0.8579,19.091696271605542,-14.475423969333605,22.185905713278164,4.650067070405404,12.318793405797097,20.048226850246895,-6.532550656409676,24.239679748318878,-22.419062453148847,13.782376530472385,-26.43271033891446,-5.233937655083455,-15.923204431413355,-21.028411062416392,2.513931753714791,-24.904882081192113
0.8580000000000001,18.715564254997766,-14.47681722450047,22.484031092926504,4.716259626646992,12.177810134785025,20.246785358730495,-6.713456934310287,24.382147676658647,-22.966866869339693,13.530522775033447,-26.18034214193609,-4.809116980510768,-16.868710127690424,-20.968809032736598,2.5145749404332296,-24.607323177639692
0.8581000000000001,19.395428358004004,-13.68754659110337,23.115328945169807,4.74523151531995,11.987256904196911,20.107688101917873,-6.708376751813495,23.329300533470867,-22.77676624702739,13.487391279894645,-26.38876435943001,-5.544883681342202,-15.35974808929872,-21.233268972925007,3.470482537473793,-24.528887313599164
0.8582000000000001,19.21976511742722,-13.719645796949711,22.993788995481154,4.39123838826634,11.627442459607522,20.30188642301424,-6.912127607979868,23.597445396585684,-23.570302099959644,12.449399218201844,-26.21790826083664,-6.502925892765167,-15.826806628638618,-21.079276476800583,4.05925730593439,-24.94381484560448
0.8583000000000001,19.238223025743974,-13.500013648141033,21.943959545589824,5.332552891595722,11.561457110664758,20.88804354712432,-7.7686504798584854,23.749947480150844,-23.529918682130305,12.555488242230272,-25.75285153449231,-6.046432710382024,-15.644331435837241,-21.57114917081966,3.6907605343201473,-25.12893782698739
0.8584,19.507450320492612,-14.378774958331894,22.980961863354345,4.739178669102744,11.28569756276082,20.89336384721596,-7.861923882408662,23.389136721229185,-23.324672345069164,11.757663515775686,-26.652780427414708,-6.234976019681584,-14.484051438660472,-22.174732412217185,3.7684629229878537,-24.815699391192712
0.8585,19.178815550071697,-14.076647073274327,22.288591057612965,5.7726056253692954,11.345475241645353,20.441917523595592,-7.818706052012317,23.507110606637475,-23.56625023631093,11.802704061913264,-25.8427748795245,-6.550714159029275,-14.569996929938613,-21.847333594898046,4.45792910778326,-24.967685101631076
0.8586,19.567106176923268,-13.599047838766113,22.578301276924837,4.6984398412443955,11.091243677092452,20.220415512894924,-7.842868735370175,23.29195251191795,-23.323738171774032,12.114016524069283,-26.49053242324757,-6.772793613715425,-14.42124039334356,-22.575508229537455,4.13312562705203,-24.693272116656964
0.8587,19.698230776486188,-14.200496595522738,22.14434623415368,5.102220174721546,10.406163829234071,20.657664994151364,-8.189334049620825,22.67661603724729,-23.16586822827219,11.574586941095045,-25.97991979121622,-7.864055467694672,-14.73933823890053,-22.845549706132736,4.125588385850645,-24.950680257242873
0.8588,20.287574800668438,-13.247648413230385,22.289338135434853,5.388841831973914,10.134984949958291,20.639237241788468,-8.900760806598747,22.969338142789425,-23.378662685921014,11.345049238814473,-25.98078937435123,-7.989351755943573,-13.665912347926849,-23.1241795495418,5.0509712757530005,-25.122120001481655
0.8589,20.05591623232841,-13.800355402186808,23.050767676558294,5.903074563883964,10.69417625081725,20.975701679455174,-8.967736207077243,23.08099713444868,-23.68624947450994,10.44481144762316,-25.37054127501776,-8.18093615084618,-13.725880022657655,-23.701645468071085,5.48850101683866,-25.0435952505083
0.859,20.44243011927829,-12.529267795778837,22.091829445377687,6.373230820923984,10.250570959874437,21.002671112246755,-8.92196558403925,22.393870707158083,-23.15979040305735,10.334817392133147,-25.067622407547137,-8.453248908102951,-13.60198658016107,-23.50978925260608,6.009663491239448,-25.0380073326327
0.8591000000000001,20.997011022038436,-11.816866826263489,22.367281205664803,5.869350383215974,9.941555880725913,20.7782312582712,-9.27399927605501,22.209619995040732,-24.040245493204665,10.238433424212548,-25.55050778290631,-8.994253930847137,-12.824972455281136,-23.04733697875117,6.461138687555824,-25.494732330098227
0.8592000000000001,20.801592447822856,-12.876136653314187,22.51080302761584,6.0924367114307145,9.690341804462589,20.127982098807024,-9.700312804004472,21.993918456350535,-23.85239594864929,9.988406746445596,-25.12446312064934,-9.03939047016733,-12.729427378264477,-23.42520862729937,5.549038726900188,-25.796023463235574
0.8593000000000001,20.952619473327516,-12.398464401668276,22.4126106397555,6.292416316308356,10.022136474491205,21.11383658555873,-8.548766095088652,21.81186120481935,-23.98374125108335,9.752332593412929,-25.094448932065966,-10.14818775889807,-12.90471736829918,-23.555145520390845,6.961408089405788,-25.05438134860303
0.8594,21.47760018422347,-12.544809674930168,21.970984813723824,6.2376169444291545,9.860616750181192,21.05148207509853,-9.418181992217749,22.530378776807193,-23.881447001856777,10.270913545237732,-24.813488478856843,-9.554720710055555,-12.423701423860221,-23.86191520879235,7.405074538945627,-24.75994442420078
0.8595,21.44370258907236,-12.472893564494125,22.02001613717041,7.3432355072335795,8.984123187287812,20.85416900955677,-9.476063357941028,21.970191788145083,-23.41056067361104,9.287301451762705,-24.43036721153203,-10.230325348355976,-11.216020278303096,-24.434028902821836,7.288487125713932,-25.396166640341676
0.8596,20.70873515141716,-11.641712429141789,22.65982942788271,6.66515627320028,9.20216737316774,21.021192014904393,-10.07608085611281,21.13016536536307,-23.842692183190813,8.451349442467087,-24.732865242579823,-10.192133714989476,-11.678020352456242,-24.41930288584038,8.048660050527642,-25.107499986797393
0.8597,22.021861307608493,-12.145423200427128,22.533637971711936,7.1193481255211655,8.836032627583384,21.559209781442966,-9.66976813038563,21.466995876280258,-24.291390966729935,8.662589026677646,-24.22372765623318,-10.164841084072068,-11.628443366958233,-24.826819948574816,8.133145281498818,-25.45459784490406
0.8598,22.155568390903174,-12.064134326362552,22.068715078652364,7.086572893175694,9.363352714563277,21.253036278069896,-10.444483765373905,21.264274027719438,-24.000155036638102,8.611182384870864,-24.41746767128039,-10.533026717036398,-10.961210407612805,-24.587710481380643,8.539777445952968,-24.758889391735224
0.8599,22.41404226537899,-11.917458647977583,22.750389977588753,7.6685301235560654,8.388802845844783,20.830919300162165,-10.420511560495802,21.951229753685563,-24.198911492405283,8.424897142904738,-23.95267415940996,-11.02536555955224,-10.501181067944987,-24.711013539726917,8.208604913816563,-24.77396616891685
0.86,22.04321548625555,-10.79883110329436,22.530905062237384,7.968896350403419,8.940264388922973,21.193034489853726,-10.341812502071942,21.89515956297174,-23.043379057671856,8.02245945317999,-24.236134273710874,-11.3122446355477,-11.066703615692857,-25.039729335929383,8.82194645298682,-24.688402953134926
0.8601000000000001,22.44717202046554,-11.01688477043015,22.704211906561664,8.142143367797697,8.778919509381794,20.683670609641382,-10.440813235222404,21.003420855495396,-23.812727923996974,8.394976121977992,-23.20287173915163,-11.295815337187236,-10.25654676002528,-24.426542281305604,8.852362005195666,-24.483124474686573
0.8602000000000001,22.41321934520308,-10.668449771510804,22.5419033939219,7.834847756229937,8.122007279957245,21.250328924741538,-10.667233716573762,20.780688730489285,-23.70531196150488,6.819258212037772,-23.573746873181943,-12.010569082755026,-8.81475760363091,-25.32905990567627,8.696942382017385,-24.167119712285864
0.8603000000000001,23.043247422219192,-10.862409142327788,22.453789356598406,8.624853419082218,8.537476337107924,21.823740460281982,-10.747574976347057,20.867634450656812,-24.070280583410067,7.423639385524723,-23.15555541865139,-12.475230479254929,-9.159737578051244,-25.345058081521596,9.819299062037153,-24.83189264749279
0.8604,22.99392580955042,-10.494577858837955,21.785384418398866,8.630346983039207,8.662630245001797,21.62234987565795,-11.509050831360268,20.53204310796933,-24.15366581927215,6.755887157815506,-23.142233267939943,-12.735518697145245,-9.116507994877741,-25.144653514843064,9.892698973542785,-24.73912083607996
0.8605,22.7741157745191,-9.761642263207744,22.41820734253387,9.194670716187352,7.499872337720763,21.374296531620324,-11.328965676117843,20.38638867483197,-23.975457974481753,6.717943477457224,-22.606657476987195,-12.782694002977882,-8.67059461278074,-25.546630311206407,11.146522915258311,-24.653781552029688
0.8606,23.34626170602977,-9.698672103396522,22.56211500407468,9.065409339087111,8.1143687626527,21.536857321056225,-11.410831974963246,20.06890775342414,-23.922949432896676,6.6239439632588955,-22.665156263234177,-13.199088268001415,-7.964397769586032,-25.488658506100588,10.694142967324236,-24.57555132471535
0.8607,23.326890881745122,-9.78543944325268,22.82615419768427,8.859947427373529,8.3904176397617,21.620053548123067,-11.432041426458733,20.4610611124101,-24.07407040100936,6.439293198376741,-22.723277363023215,-13.178255325407935,-7.755104852743846,-25.29129972761914,10.999544289962492,-24.824654002198876
0.8608,23.455726499539523,-9.578315446365995,22.792327850507547,9.232159581435194,7.591822876641595,21.42944758816536,-11.26459237371027,20.141446983947752,-24.298493218806815,5.8464314633213466,-21.871121926899793,-12.60652764304637,-7.515919727909049,-25.37774581100583,10.413881418937365,-24.04600858041395
0.8609,23.947320792847876,-9.542292799579158,22.31098460037426,9.648482012552527,7.47889336030094,22.40125890954131,-11.142009289279494,20.44388921744669,-23.361601330226232,5.223731457620619,-22.218660351816318,-13.373304158629281,-8.070179315898415,-26.039263481035036,11.549451219757524,-24.20730848522535
0.861,24.133257695555614,-8.840278591320374,21.845624455785817,9.999762208317687,7.9484176413636645,21.579575296339307,-11.07729285358944,20.06518661718856,-24.149169064721953,6.119074101793524,-22.300395728514143,-14.446258120174564,-6.891002956103196,-25.86743198010005,12.964490984499875,-23.88060113444689
0.8611000000000001,24.48909187359431,-8.547214966684228,22.51900533849649,9.70188254019515,7.436383553127989,22.100694799322472,-11.595267048789868,19.84724506366379,-24.6696455388194,4.449015137467695,-21.30688761449284,-13.786261567986347,-6.309676384073111,-25.928251386448718,12.328752466375883,-23.80653483908494
0.8612000000000001,24.59531967165727,-8.579377677476963,21.516387949143294,9.989438670125471,7.189806379546828,22.243529068030323,-12.11584515576412,20.073460836031728,-23.63283786155262,5.103316226428543,-21.37015146305884,-14.441047650942842,-5.906280491316101,-26.165694238019853,12.600294620440376,-24.067313363287916
0.8613000000000001,24.473488133969738,-8.750523054404924,22.265059792401125,10.858666684483556,7.398374179115986,22.05210883152811,-11.49510193144837,19.967145383897268,-23.302135342794305,5.150682100874652,-21.581471543354866,-14.401836719019787,-5.8617529668086785,-25.950021580108068,13.124612678796163,-23.71650692735333
0.8614,24.933848706169304,-7.897353083458437,22.134431992160167,11.185891656515526,6.480592353799834,22.036352833763925,-12.25505987311778,19.215567587733354,-23.569377365133903,4.060741189282297,-20.600971052439526,-14.638893923781595,-5.663016595203356,-25.836272846839275,13.320521349897522,-23.48728242029712
0.8615,25.002601741635726,-7.7910978022337165,22.054222651907537,11.030397838040182,6.738806210899864,22.630896837870296,-11.897351689985634,19.749453522707107,-23.544492185105966,4.7370376802796095,-21.0517414797796,-14.733326971319249,-4.8438100437986344,-25.91902385347594,13.65550065091319,-23.90338851624621
0.8616,25.26634035768608,-7.519883713893001,21.814687164529943,11.266822682991046,6.018749913791249,22.17886784438914,-12.339519610941858,19.235485420274607,-23.814495776764364,3.690445609594062,-20.695706679006364,-15.307163459146409,-5.46645158606005,-26.158694141703535,13.897269103745066,-22.61928441719442
0.8617,25.50900504528793,-7.361804216764317,21.574603025831394,12.324200338171904,6.383215777349694,22.073951762990788,-12.227505728300343,19.554529719260884,-23.840683279158718,3.8545015312333533,-20.373747479719757,-14.572007276908398,-4.8779994424158595,-26.343881489348895,14.855525501863765,-22.30273597288737
0.8618,25.746670887878533,-7.215558451045229,21.808680109719354,12.151339672038056,5.959472251039096,22.06177474308783,-12.637165185107952,19.67010927343431,-23.164343825461607,3.8675076661046965,-19.88958824699403,-15.209670598082612,-4.684380747640243,-25.645850452937232,14.368398642827028,-22.288506552004396
0.8619,26.049155813249996,-6.692013902525105,21.840899472431193,12.118708286700809,5.925921310307102,22.82608669803203,-12.657740392344312,19.311519410344854,-22.96167947640413,2.7060625438717367,-19.307468602997783,-15.586566341140776,-3.7231260908425856,-26.357991223433363,14.24432855648418,-22.97291085021724
0.862,25.768641392474077,-5.951199838875792,22.146482376799597,12.291714863599218,6.278387656896504,22.57469860408423,-12.668571884053538,19.065244927191106,-23.271343244651295,2.8793284397692585,-19.55577404657935,-15.487269506995329,-4.523608984006696,-25.772534541144314,14.895758674950267,-21.772979096113822
0.8621000000000001,25.942747893514774,-5.9580521495471555,22.13793036219994,13.332454257643581,5.786798802213864,23.252426823212552,-12.82443840098001,19.48736380550699,-23.378523060107856,2.8375606751715625,-19.042027493641516,-15.666661221052765,-3.3153248584516084,-26.46380937763981,14.887795906341498,-21.749736451122125
0.8622000000000001,26.160824679098432,-6.276040865899336,21.95057298587481,12.477930716249011,5.387985632670297,23.50378792135158,-12.878601846027674,18.867545536402837,-23.658182464227636,2.851758165730261,-19.2361928076736,-15.653573722471135,-2.589462842904855,-26.430684204119196,15.589273736694155,-22.00520762363035
0.8623000000000001,25.91838413147943,-5.749757329871002,22.018720566919985,13.34621012855715,5.081164048352056,23.1169050735369,-13.059258969932486,19.17055968401826,-22.98384011399954,1.7572346493353925,-18.98232499296152,-16.02165474775148,-2.902436268900124,-26.479394421167875,15.880342393246556,-21.947353586448337
0.8624,26.139635483942197,-5.70616571534625,21.516210222258835,13.285208208501734,5.072190010933992,23.187179703375065,-13.046915665540002,19.020307833454073,-23.10188090336749,2.796663794683881,-18.892072566686323,-16.296806170387608,-2.628784640526484,-26.24820944522672,15.844814258152756,-21.603909485720397
0.8625,25.864639117103202,-5.077134500488246,21.686748854004055,13.369941307886059,4.439161484812567,23.722484594625374,-13.029723601251805,19.19467070717456,-23.116036607515344,2.9090355055225015,-18.71372742525599,-16.347456897444587,-2.163518731717435,-26.46691013780334,16.696123320302352,-21.070594852470744
0.8626,26.02502918743405,-4.692349612457036,21.660648761931878,13.428665293676408,4.316407999276052,23.5385556523315,-13.332804036519017,18.81334853141463,-23.153289035139057,1.6618037543921897,-18.553592088363906,-15.664443487539115,-1.7791784317951624,-26.126969377682887,16.976057235170387,-20.84812056905181
0.8627,26.408149286542585,-4.569257015467123,21.514551868920904,14.366687374265396,5.0230668977080475,23.670056715224877,-13.54084176067678,18.162491373540853,-23.238856260571932,2.048740931376937,-17.775285027169694,-16.142749414975647,-1.1975389036486725,-26.328070508030233,17.18610895447571,-20.79085582027038
0.8628,25.828589405965424,-4.079123723331216,21.640797452795965,14.29462576178924,4.9415465791722255,24.103956025469195,-13.376197185165424,18.22523188775262,-23.306926436252425,1.6077063875673516,-17.94140047283504,-17.013780851712657,-1.004211990671893,-26.1432034993295,17.349094077003084,-21.51498269966588
0.8629,26.772985838410964,-3.9342007160107917,20.965565680819203,14.877645020034201,3.7909409085895343,23.832999526820657,-13.99311844218437,18.46163188946882,-22.748919493613673,1.9229611717915716,-18.109016889412008,-16.723539386500484,-0.4519752875501195,-25.1098091644012,17.204814498243746,-20.67805291477172
0.863,27.504307948375317,-2.995426164023078,21.136439677718506,15.339761551607793,4.05447744424616,23.872661120443667,-14.26455343901269,18.74630668009919,-22.900267205194275,1.6002694543634464,-18.133020586965156,-16.962000064983215,-0.250389233125925,-25.822161438588687,17.435479589733372,-19.70594066799703
0.8631000000000001,26.95493086284056,-2.9373221006120147,20.34768652850137,15.368571924945398,4.230830597348039,23.67870053422054,-14.67501986861101,18.25035696469439,-23.153930741269086,1.3435871919297004,-17.479399738479927,-16.923820635674993,-0.39921250150352283,-26.19152616230331,17.905745460123562,-20.10757986072978
0.8632000000000001,26.8020602860255,-2.984459679272349,20.446333827771056,15.057257794582146,4.408918902696193,24.407529483398495,-14.16858675419414,18.224094014331303,-22.990690819028703,1.457433245472268,-16.449574940723195,-16.564021121961325,-0.02384840958249068,-26.02247375068562,18.28033519410117,-19.669769646230428
0.8633000000000001,27.041694706058056,-1.929896668196856,20.812061399392757,15.920366911559286,3.7939918578527845,24.50672949015865,-14.49728290803763,18.160829775761442,-23.302337437400436,1.0470582029044166,-16.86994827210726,-16.585103491977826,0.5592726147362408,-25.368264157658235,18.56111104114774,-19.05820402837451
0.8634000000000001,27.25368464347611,-1.8326558723075503,20.678868373473048,15.362549664171317,3.2556935069523685,24.711244586103607,-14.412221629394988,17.65223295393812,-23.573461853103908,0.014195122688991146,-17.07594500079484,-17.40396856005715,0.895937373046021,-25.726793854561194,18.234800518810246,-19.600517268994157
0.8635,26.73168009497296,-1.7198417806205106,19.713439409977948,16.4089305660757,3.0584195165162837,24.38177318771314,-15.329791704994044,18.596855577551796,-23.61841613684854,0.5187473855171314,-16.53146574350718,-17.498370740110165,0.7287548714053997,-25.21250675867232,18.63118695826183,-18.65021404790726
0.8636,27.392132489823464,-1.6382665116084627,20.256169454955405,16.71137036557927,2.550213560317202,24.771485032390522,-15.133785980314345,17.748145772982255,-23.515989464032206,0.32740168317134133,-16.021576488207074,-17.23846505108889,1.6042165792855008,-24.73425144699127,19.179461720069643,-18.346053239822606
0.8637,26.888649497435146,-1.1417668370181748,20.599930542592055,17.14483874501963,2.3821817092217215,24.800762636706978,-15.473895611568397,17.747937944052953,-23.10565790223209,0.20060745857165804,-16.09994240130836,-17.333093651775734,1.869652188307846,-24.93618552739416,19.375928408534875,-18.43349158893363
0.8638,27.07508570355459,-0.6326091765331827,20.199961743573077,16.891909569466403,1.9366271977426133,24.787135120102583,-15.156070303371843,17.789597209973667,-22.88074256457003,0.13296675101234723,-16.012549220275815,-17.709541419613952,2.096966128066626,-25.19615669652222,19.182564442773018,-17.72540634959393
0.8639,26.972549316725296,0.006742163471045573,19.816113120957876,17.84957897111729,1.923816412935939,25.157662525522287,-15.543202148134664,17.55304639104249,-23.52256062931749,0.4887516017979982,-16.00551482592424,-16.871256852985283,1.7223755972107868,-25.17935494274249,19.62307635030167,-17.64176259614444
0.864,27.13762674739979,0.6528260097699173,20.11621699163867,17.61183343546832,1.0149624303491303,25.250481603091547,-15.643257626939116,17.403569238602,-22.218681618211136,-0.530536571763109,-15.656947823923113,-17.329562003024346,2.2800382070599436,-24.35775714085026,19.860499073230457,-18.25644241434217
0.8641000000000001,27.218408603190507,0.5317617136365207,20.17174833862879,17.90362151070385,1.9883716504942912,25.332002131382687,-15.915926971089945,17.476030145285613,-22.66691148518738,-0.19861519777101724,-15.237597677279084,-17.60015339967947,1.9924657622213875,-25.213786183927063,19.839819049107692,-17.058434131070445
0.8642000000000001,26.911891535621027,1.200285388275137,19.203634901470938,18.31074378305057,1.4069914574510487,25.599562619700368,-16.49970600082798,17.07535281129867,-22.994546984525957,-0.3576586103396442,-15.245740208265214,-17.87502091820114,3.0413234090629775,-24.33484858966074,20.4299027211899,-17.18140665260002
0.8643000000000001,27.052969766188287,0.6834308238224778,18.3459385904177,19.299708758427705,0.7611994380171225,24.921106011368803,-15.390570570536521,17.406260544210063,-23.359796645458054,-0.5943594847803033,-15.461304723915827,-17.6869301766939,3.4377164805047595,-24.69427834940355,20.344100344453928,-16.566402933893816
