time,p0y,p0z,p1y,p1z,p2y,p2z,p3y,p3z,p4y,p4z,p5y,p5z,p6y,p6z,p7y,p7z
0.9792000000000001,16.914229598707188,-19.051983227482687,28.13149813855834,-2.8802625249155214,25.906574689407115,15.139619632768339,10.117680304756213,26.449546417601375,-8.173526629620529,24.419119157780077,-19.820169918681525,8.945124910493155,-17.641445867258298,-10.401177869533285,-2.0071208232187328,-21.08409758591782
0.9793000000000001,16.896031706273465,-18.603872402660535,28.27337498582973,-2.80688598798427,25.291096973414323,16.72513611989607,9.839252472577183,27.366615802161803,-8.48835636814168,24.50659460555766,-20.68821633909663,9.667204257301849,-17.557364117361445,-9.281532351398624,-2.1275697044692974,-20.7175739001611
0.9794,16.365698470741346,-17.384911932709088,27.29522749673552,-1.7569408610438026,24.188020821208227,16.610567477280203,9.516814136914238,28.08979729414132,-9.98834917776541,24.678252334812253,-21.391587025104705,9.578329049670735,-17.77017215587818,-9.447185265314516,-2.144858003527496,-20.868550158188768
0.9795,16.823112418444385,-17.345310150048146,27.642520873177684,-1.3999963087834946,24.68944020782219,16.957273270420878,8.364615463388345,28.398532732608835,-10.00417258967741,25.187872562828506,-21.05213282152536,8.955030874395513,-18.043223087127128,-9.371223688230776,-2.150020245568521,-20.456200421909607
0.9796,16.56409869462513,-16.814886038564357,27.13692999053829,-0.8058775106046019,23.763247757947738,17.003056048714686,7.860346904084887,28.458296362637025,-10.474117646384286,25.072564497904846,-22.19665136720458,9.317631936920268,-18.589111726650206,-8.890937419167091,-2.5019051969840116,-19.84195044739843
0.9797,15.970011991755023,-15.976755267981972,26.726147434216838,-0.6987166823916393,23.30793207761895,18.124187468523452,7.810793450409567,28.92567583751828,-11.8907211114533,24.809726661037047,-22.262344597498707,9.119526587830475,-18.707095015231157,-9.514770704016684,-2.655920572727985,-20.68344681263421
0.9798,15.608868910406862,-16.20834513829197,26.62892057532395,-0.39529601783269097,22.66353434156716,18.54096223702781,6.692981870695664,29.298504135919405,-12.15032994133333,24.519243452815108,-22.681438046214442,9.595816780284867,-18.721638534128704,-9.094025019439485,-3.1310083150879597,-20.032015360313
0.9799,15.260283782948608,-16.066168602971317,26.121752303938347,-0.0735672437303796,21.857410600798858,18.92010086379711,5.870230571112205,28.94725993939321,-13.167387406283927,24.94482149610641,-22.805345122341286,8.905041105614906,-19.189906984082292,-9.518543408220584,-3.404215290903145,-20.300162437657523
0.9800000000000001,15.480563689187417,-15.524262151953064,25.67380661951252,0.7421566075310242,21.834477238838538,19.34501973739035,5.331737948242109,29.549512454778778,-12.946787612352168,25.47930313375097,-24.227337293503442,9.884660385708976,-19.382812109795047,-9.115941720489568,-3.3574257305440884,-19.38426733460376
0.9801000000000001,15.14737305765177,-14.638288301396166,25.425272953874387,0.7223895439693342,20.773973802515965,19.635770559736564,4.681091040388081,29.222598709073328,-14.58790256148917,25.566119603125564,-24.195565466724982,9.426116272273227,-19.742498724166374,-8.715719791402485,-3.625952360548133,-19.344989997022413
0.9802000000000001,14.872524877011351,-15.541660217643907,24.703053921715092,0.7790935829723367,19.970217408858133,19.649370689235163,3.6675311234240455,29.678999119514096,-15.304259090916021,25.534101092669815,-24.916628787942418,8.907061720146642,-20.59896122952011,-9.693426857986424,-4.153359776892358,-20.006079073798873
0.9803000000000001,13.75787449361961,-15.204006436918608,24.23384411108908,1.506717797584213,18.876921429226986,19.67360017124204,3.3105366465813226,29.531405155060348,-15.319623187386767,24.80577239032399,-25.41332585639503,9.197257759470034,-21.001279633949316,-10.12864078028144,-5.12557407782001,-19.929335996684866
0.9804,14.766312803783642,-15.109171467913622,23.98433098645951,1.706047502451388,18.577739173423684,19.81291718233258,2.128155670731527,29.68931152381272,-16.67996094045795,24.570392599169207,-25.836180128732593,8.503188563193468,-21.327145558860295,-10.890927187197505,-4.976391283483499,-19.720316189542174
0.9805,13.059670528994902,-15.306539998351006,23.321153874110454,1.7753693652310405,17.598164663391714,19.6504325988444,1.4961825316151773,29.69426473142137,-16.732213080585826,23.82005942256198,-26.07111957490338,7.965257374158015,-20.63814694809728,-10.856646126543716,-5.056597617175344,-19.86752047123246
0.9806,13.677965968775858,-15.124492711685523,23.681182761353995,1.815230549512349,17.625712270449522,19.929784043419957,0.8923471433192098,29.494075428873536,-17.426011336076012,24.417775981414778,-26.301373651675906,7.538348332890307,-21.64028321511392,-10.912921439226704,-4.701851836689613,-20.555241591333488
0.9807,12.743416289599214,-14.81523027059339,22.423124602838808,2.052774919273122,17.15851712294047,20.61461241300687,0.22396733631624866,29.601391040836965,-18.676113025926757,24.368852613855704,-27.03500641086952,6.942209127176523,-22.624655758785966,-11.76979766151696,-5.265066034840792,-20.722929443235614
0.9808,12.802028845692384,-15.842573611191945,22.68756433397739,1.9153626346267592,16.628075586352118,20.277930540438227,-0.6651029293493229,28.712141081165544,-19.000904843419995,23.52336390073234,-27.835953673442667,6.588836771228375,-22.33066643765035,-11.967501403232667,-5.19589512772487,-20.583273408517595
0.9809,12.898190622359468,-15.697596997759968,20.915731476194228,1.719205619306063,16.299317678609537,20.47905797057396,-0.6284195222787865,28.00284766932358,-19.219090677470312,23.02080059345436,-28.29533792989444,6.330798977176855,-22.929620354576695,-11.979773245641843,-5.809239755153497,-20.70524041278557
0.9810000000000001,12.143821196579175,-15.35441556452845,21.481093061604202,1.581683631152401,15.30002328666053,19.548448402688695,-1.5052709079823545,28.69809002046194,-20.041368155235222,22.25993644704689,-27.66007638419054,5.403094576910092,-22.347119064615406,-12.754552956186055,-5.746315936535651,-21.133314945542615
0.9811000000000001,12.40009482996332,-16.149837499169774,21.356046789350554,1.3623621601407923,14.984505290434262,19.52749934443553,-2.8018443670954327,27.590303783571727,-20.691378634380467,22.087484441323014,-28.724490890353408,4.696294566228309,-22.733601212623654,-13.728115402461725,-5.340294226921118,-21.316180580193713
0.9812000000000001,12.305797575545188,-16.013703441480907,20.799035143263403,0.8495547935462091,14.252271875057236,18.958239074828445,-3.1071651222139405,27.49031780048276,-20.97757590286791,21.6850073078644,-29.211192074898733,3.7061080841648315,-22.861040989717175,-14.369357190650272,-5.666592518163128,-21.62472902531412
0.9813000000000001,12.329006169835303,-16.243943878391093,19.920764535715932,1.140365976480826,14.364163055275192,18.954731647124802,-3.872042606477243,27.115277147612495,-21.680186598445783,20.383008957616838,-29.492284013771105,2.669159494095096,-22.86691527784568,-14.35173872387209,-5.627450343338871,-22.98832012056804
0.9814,12.211992940678584,-17.174694726338775,20.182054945413874,0.6152124410680699,13.429325070933249,18.725677601065083,-3.7551093432660734,26.59854068060207,-21.686859661613813,19.358301343280715,-29.393189745716235,2.355352872179618,-22.8657519642568,-14.991828795620544,-5.893884070203675,-23.51658967248172
0.9815,12.24624202365299,-16.70202051654172,19.65730835952893,0.8737145734172744,12.949767300672175,18.84431953282437,-4.13375374408973,25.628783767483114,-22.37388344402211,19.655417202068506,-29.854529734743966,1.9734589541703509,-22.776707014573994,-16.20313457007378,-5.642710676458106,-22.823041928045352
0.9816,11.754238603702117,-17.207831927212563,20.205812252576145,0.4980478820381682,12.85145117156976,18.526473967509993,-4.393485957006905,25.665980322675964,-22.18266163487134,19.21240281871953,-29.647828207826993,0.9579429433788424,-23.080378543989514,-16.449667974900017,-5.520317000192313,-24.666021850340954
0.9817,12.446364580947352,-17.503333506206882,19.93396752534727,-0.22847641271788954,12.265739218422459,18.175031557357904,-4.871550611471939,25.649768085356293,-22.91457094629896,17.882432936230643,-29.95619975598421,0.5646022611907278,-22.387746189553205,-17.525800704010447,-4.631070782589175,-24.419804559544733
0.9818,12.922351432518939,-18.07979211440175,20.010115706490936,-0.1422379796096992,12.49647406260643,17.491876621497845,-4.497570489609821,24.673729792665217,-22.43554180726491,17.34461927820382,-30.08449704507695,0.04285707565742192,-22.440853217134865,-18.670236020030348,-4.5558277391077535,-25.218811714962165
0.9819,13.145792919559533,-18.365843043099197,20.147221780004095,-0.245182324286357,12.203201363727917,17.206063621201515,-5.215815033763135,23.777173768375896,-22.705815655052625,16.707951930222585,-29.35891363317177,-1.6057263036531277,-22.06376924770072,-18.50264578042594,-4.561366661499378,-25.9912392965903
0.9820000000000001,13.232782255801581,-18.197723979463532,20.365045230484778,-0.4657954682643157,12.50657276460117,17.072013291664796,-5.991284059066997,24.397438238121378,-23.0300631080107,16.603300850788752,-29.78930790612945,-2.296093291430626,-22.58872123048856,-19.49996149914481,-4.224570670383388,-26.345392340751562
0.9821000000000001,13.653014772304681,-19.12202322198871,20.415435701357893,-0.6430426149096145,12.669741367410092,16.246786410772206,-5.93391283856444,23.13392268938239,-22.638803010382304,15.888529176658826,-29.56227758532144,-3.00875824616028,-21.800712477951002,-20.147462106010867,-3.4630007636059172,-26.445650407967427
0.9822000000000001,14.23850765891654,-18.65167956353849,19.980504023151845,-1.1949179172452653,12.257677653347272,16.12111814150924,-5.40924365234691,22.701825084212963,-22.580562481885163,14.073318711861088,-29.173316222552913,-3.315184380307191,-21.745792242902247,-20.80260211423893,-2.9773370052391543,-27.039847475776288
0.9823000000000001,14.790301266765065,-19.181153929011746,20.905766890813226,-1.1810769911254217,12.499878650283085,15.718965590873314,-6.034111154618756,22.37903099013768,-23.293843271559652,14.16464538447443,-29.337310323456627,-4.35453957229251,-20.47528454311496,-21.237291658370903,-2.756510801903312,-27.062722095279092
0.9824,15.122017897772086,-19.136133223808223,21.07317536332719,-0.96769672260411,13.22542371257051,16.060806112036673,-5.761595302550721,21.927908727400883,-22.68959227190309,12.985427708884979,-29.40583269006483,-4.87325512327847,-19.798710925494575,-22.090848138371726,-1.8847998130915604,-27.639271744286958
0.9825,15.758114276970582,-19.796689853587605,21.275138548281724,-1.2677722231008208,12.628547715349844,16.348595872880846,-5.7029090788807775,21.310822571956734,-23.003834801155847,12.562043511937492,-28.212172305055876,-4.90985031864801,-20.361186650286783,-22.81517156674319,-2.020033320901651,-28.34255703880965
0.9826,16.211099935559663,-20.70468303106576,21.43314394925061,-1.48284625350259,12.709121275396232,14.939133172535453,-5.299908601896606,21.3134141098586,-22.56696888645799,11.961419960260358,-28.65349209642598,-5.823927755291098,-19.64671414538851,-22.806171526120163,-1.5899701931607257,-28.727611642786545
0.9827,16.304366495422315,-19.467788064549236,21.87320937226391,-2.119078123946224,12.519344020901663,15.101737442110421,-5.4443901066137075,20.367146211031084,-22.642025570821733,12.139168874733182,-28.13864868000552,-6.789076831438532,-17.92552075932479,-23.552330518964872,-0.5608451647239763,-28.61284775292355
0.9828,16.954637700144207,-20.69723235657733,22.17543420832249,-1.6127486983884909,13.42144187628437,15.302057741030175,-4.935428990298219,21.00537461716172,-21.900171479305204,11.07153689027302,-27.517033108906887,-7.237639572594891,-19.015080749323566,-23.622709797463724,0.07212458839925429,-29.270764771546045
0.9829,17.388032554799526,-19.889310093820406,22.78488568463622,-1.5153948122147227,12.741847491718644,15.055192280409779,-4.481028552729701,20.43841370113644,-21.622763600610504,11.355225175092432,-26.593364128375867,-7.86378242889589,-18.31271487629445,-23.985543735741935,1.1971242246001337,-29.668746365162185
0.9830000000000001,18.271908996874437,-20.068905161011475,23.396926547336008,-1.6723159758956259,13.631322679389593,15.596204172344859,-4.622531557359659,20.176839550017686,-21.34898203761509,10.962250163658801,-26.377184484128136,-7.7388990456830635,-16.532748404070738,-23.882197668555342,1.5344097324933283,-29.489537353513995
0.9831000000000001,18.507885001592975,-19.753427701403616,23.93783025837187,-1.462661461497322,13.972222731426113,14.965391901994163,-5.0724282852784395,19.85375093440982,-20.650341159581828,10.0920107038699,-25.75211677561506,-7.8846631247099,-16.65214018417444,-25.29222365120725,2.3153385301889746,-29.274469304393737
0.9832000000000001,19.961376678630632,-20.63536304272495,24.028099753160436,-1.0631919210065597,14.267509295905775,15.551035751250105,-3.599164596287485,19.59610568041221,-20.710798550198945,10.094536978947263,-25.041180841433306,-8.660806277770616,-15.532840625544292,-24.507148184938757,2.908140075121878,-29.641004046206323
0.9833000000000001,20.792637111119493,-20.17700647783384,24.291844383057544,-1.9557219416675107,14.83812173601715,15.43503037296075,-4.290190021176959,19.607800996089157,-20.865035828614122,9.711963764580448,-24.777843407123527,-9.283180419903191,-14.131216767926022,-25.257502673847537,3.3690061364952095,-29.63376101268526
0.9834,20.991425918376734,-19.297323955118372,25.67203095499384,-1.0020192186738583,14.611317139162768,15.016130301464013,-3.9667847254658213,19.409124351671345,-20.42868758094056,10.184297078882167,-24.285553098610446,-8.952866021089028,-14.262324028309095,-25.050038643966865,4.607166859410249,-28.939263964367623
0.9835,21.67532345981799,-19.698085375940693,25.82109672939146,-0.6143690711773209,15.484364832591238,15.758707397567008,-3.465260766077236,19.71810115568711,-19.07822729086654,9.022367720604215,-23.836683405723537,-8.882384662657884,-13.19967711257784,-25.040981772717586,5.091226611467679,-29.554908090315973
0.9836,21.82733079127339,-19.002273425704786,26.295611662823326,0.4430283487597251,15.376132146827148,15.716973944562843,-3.333366005085599,19.884488747566138,-19.605789894911684,9.02545419258755,-23.33238331163829,-9.20728899605291,-12.832418782092748,-25.47758883714817,5.783355232130626,-29.315565746292563
0.9837,22.70222759776248,-18.063640900955786,26.572690136165505,0.21487065291730634,15.693577750641067,16.786856428869815,-3.2313097067348537,19.972222179662936,-19.25899782645671,8.891188786214627,-22.10759730881635,-10.050179615662028,-12.100219572556124,-25.0331039494546,5.753712705438268,-29.330982799043504
0.9838,23.316724345295956,-18.328370540131957,26.350894498180224,0.34178032825212235,16.18577048662015,16.36428623222389,-3.386644002480015,20.312423779388013,-18.39429834877386,9.729347626552135,-21.95302062476162,-9.709545143965993,-10.689206535314012,-25.191271098613875,7.603066686490289,-28.27058730340201
0.9839,23.930644925657017,-17.59759450236092,27.367991541808767,0.9237094165480446,16.669234975776956,16.94617234176586,-2.7201408396046096,19.880858022198687,-17.827832799803875,9.66081976374517,-21.650236796730855,-9.786712623239914,-11.096639846437657,-25.68238946933915,8.505081045773757,-29.319135088764853
0.9840000000000001,24.645111310378404,-17.307753115755702,27.135748739495135,1.9523739653132486,17.065671830231466,17.389767898278535,-2.5097242734503022,20.291070392517515,-18.157727340476892,9.208595521005751,-21.14151252677574,-8.901343784797895,-10.344236375784254,-24.570265289568717,8.896252475394164,-28.197172559183088
0.9841000000000001,25.450594610829427,-16.957040807470833,27.920115789080278,2.6710752255620105,17.11943562154637,18.33603962391555,-2.485620358636301,21.21278469492796,-17.762896469737267,9.458584962929116,-20.784737218044803,-9.244314193713924,-9.451285297999124,-25.48594565948327,9.373407748023808,-28.055555420117287
0.9842000000000001,25.26405953361731,-15.732227176717712,27.630082973742535,2.8032642807446018,16.986797507424733,18.45098039644666,-1.7134978980968367,21.14484615188225,-17.514649769207235,10.017541068027938,-20.514196272710432,-8.898343296226148,-9.062641954025175,-24.64547864588564,10.02995126926194,-27.179385510353033
0.9843000000000001,25.6619617793625,-15.383760431227488,28.07412818310071,3.8419389619327333,16.982330382268984,19.109262623723243,-2.1413470046758007,20.948180186275223,-17.534602418545205,10.371128388189177,-19.172136090576025,-9.119040170271798,-8.51209820937341,-24.67067108368435,10.245756748356978,-27.512206733686362
0.9844,25.857349078179332,-14.338058554939625,28.568534679028552,4.082593189327719,16.889820838242922,19.219499218292455,-1.767128537035572,22.082982963877207,-17.21571032424887,9.689322568164481,-19.771846192341233,-9.004274990080964,-8.375514844556164,-24.64643544941974,11.339750305255478,-25.916417386392073
0.9845,26.947064609019918,-14.856946619569495,28.660928106773746,5.050368212755355,17.64428463740493,20.005520504781515,-1.9006750335239504,22.463874320798247,-16.64652069482258,9.671201000987269,-19.857165143542307,-8.616647851232871,-7.725459750181359,-23.83001428904441,11.173168393504799,-26.84810644843887
0.9846,26.613062642175255,-13.227274278245726,28.339326912467502,5.618468245901147,16.75817740718658,20.0401014117082,-2.404923140986795,22.453355028146923,-17.104372086278715,9.700816558359852,-19.10473576031658,-8.686471020929272,-7.332386570300286,-23.350757736807854,11.92612906795748,-25.386138846876623
0.9847,26.87870123584293,-12.964249342668229,28.9716398896969,6.231776982183011,16.801791495805467,21.062532804217774,-2.1589909832533163,22.80878530137033,-17.22791968673213,10.716506245243016,-19.17299200062554,-7.927356293276058,-7.0028847215397345,-23.600046240939367,11.65860399385724,-25.212012808678477
0.9848,26.773998627185286,-11.866172594040483,28.69717134459512,6.877326262588595,16.434847796222122,21.481878248211085,-2.6030479862423004,23.654499708617077,-17.49216420956502,11.45831190364183,-18.09529253292316,-7.82050067420192,-6.286124672542689,-22.797357241130694,12.56206555126259,-24.046626304959346
0.9849,27.385616002592236,-10.701690217363335,28.389913896958078,8.138503704650693,16.503728015529674,21.668921524344263,-2.7149351068361236,24.233288937588735,-17.54790008146283,10.879513430793239,-18.176628137510228,-7.423298078336435,-6.7633888901125365,-22.59094223868183,12.848173837526588,-23.63561081873559
0.9850000000000001,27.090193718337225,-10.000686077388446,28.718613261607267,8.84195845537846,16.75732146361085,22.87817972380554,-2.9697608307633256,23.976368772969025,-17.220086067589328,11.677498411994915,-19.15754471007623,-7.903208127380735,-5.574766396445662,-21.845558293704407,13.14396291222791,-23.111752016749435
0.9851000000000001,27.75568987208226,-9.833736460637166,28.289337650290253,9.169764254192064,16.134095061985175,23.27259373377246,-3.079955002352288,25.18479385079061,-17.529349908648783,11.991476454262692,-18.262905324110044,-6.950839845970757,-5.963536985725085,-20.69148338385631,12.875935821366477,-22.246344627274357
0.9852000000000001,27.33201950242167,-9.654653994115403,28.33334393534506,9.495676925828937,15.359001639241617,23.838821872205127,-4.015665219685623,24.512705114987106,-17.8100803990143,12.62548134370703,-18.507183742677466,-6.947756743152374,-6.220090908938836,-21.633883573824694,13.081887104962561,-22.247289694592016
0.9853000000000001,27.106616915884235,-8.10535882353902,28.044724453948128,10.706347188792694,14.416785830509305,24.109181831466298,-3.6775124906933376,25.365087336935925,-18.159795545844123,11.882905596601866,-18.89803351399724,-7.736049232201068,-5.918848624857596,-20.823698843173258,13.544599970060844,-21.09951898454765
0.9854,27.49036765989724,-8.346323583299535,27.58045196380996,11.647970648136557,14.70616249820413,25.310038300102377,-4.471942204522466,25.701674276570927,-19.362221310077373,12.799562391696378,-19.338790644041385,-6.4942631379297,-5.554020838137757,-20.48536959884143,12.94171297060706,-21.28872107806236
0.9855,26.5659957045976,-6.89454813084944,27.621053030448625,11.857269858621258,13.864299923292567,25.861932531537658,-5.060243615861709,25.753929039954723,-18.628930810980968,12.754968375163099,-19.362084888929278,-6.192312333916089,-5.339558272433025,-20.422040052747104,12.768372702744216,-20.47869738386785
0.9856,27.09086075164247,-6.279679167690265,26.949404364504105,13.038806272550394,13.974441990861171,26.485373951737277,-5.331718205629432,26.75093951538414,-19.138506330162883,12.917951720477305,-19.19384746758991,-5.990557695742298,-5.429706889092374,-19.51378019031901,13.32823975435763,-20.263265226033823
0.9857,26.12217082696236,-6.168978219420566,26.235994220631806,13.0397771491976,12.618154044336139,26.796007090174406,-5.944495298740108,27.049584007967407,-20.214669964658842,13.919349134315619,-19.782877437372214,-5.542672327918751,-5.768168831108838,-19.10048067895602,12.863973367141124,-19.275433633477736
0.9858,26.40861184581336,-5.338707255350621,26.485450296907004,13.770094999254844,12.154644911859634,26.8933710734924,-6.180240576629545,27.156548151143046,-20.210114301302475,12.984128859303691,-19.657250569314705,-5.6438896188004515,-5.7560923651690885,-18.97725614502672,13.177024668087723,-18.51947623879153
0.9859,26.54069949906917,-5.041691099934803,25.257037034201453,14.587753713308576,12.158810917007782,28.134423624815863,-7.171787216831666,26.788892050247775,-20.283455908742653,13.197740107299008,-20.970899160802034,-5.817793369767476,-6.139497146208395,-19.142239844416178,12.581161486244019,-18.49707885321131
0.9860000000000001,25.74511540224625,-4.64842932650177,25.599287934759776,14.541910363841426,10.723469853288455,27.649017132806243,-8.456935820877582,26.74235108963706,-21.558309925430073,13.548685745740723,-20.958774161497374,-6.418678528928774,-6.719457316209693,-18.366696795083975,12.576036673182996,-18.29326162242772
0.9861000000000001,24.892629387116344,-4.092747002069233,24.33340961759918,15.253945108874037,10.263882383820109,27.834762597066288,-8.982435843036995,27.27977301956674,-22.03296523023493,12.953623474707834,-21.825576735246564,-5.911756946106033,-7.255115239839858,-18.980385758480736,12.917059683779165,-17.926587458994867
0.9862000000000001,24.958363219108392,-3.363324233117435,24.340306303638286,16.011364876159476,9.527758967504155,28.368547360233784,-9.601505117102477,27.347564490826123,-21.974403454943452,13.005217375589156,-21.740226696576514,-6.287822528239593,-6.523835269782001,-18.695425014056354,12.113598479703684,-18.089614162925756
0.9863000000000001,24.600776006292843,-3.1655514341496254,22.89423447584753,15.988120947518336,9.458507819521026,28.21947801994005,-9.915871999531836,27.24954869238703,-23.016911950292727,13.549272244134594,-21.765157507931015,-6.31867886053781,-6.884812721718708,-18.910583117991003,11.977514629241371,-17.629366841710883
0.9864,23.44367133954942,-2.723159941260346,22.83497537082699,15.56337969286758,8.387251590673465,28.744020547113003,-10.424699643285097,27.21237040371919,-23.11560513717475,13.219070051790709,-22.09854052173244,-6.628128441000458,-7.398014258049324,-18.59903918765201,11.482331091661498,-17.363506804532705
0.9865,23.602043170422206,-2.764799779686837,22.50776835556483,16.06488213409459,7.986555130267299,28.966897924779136,-11.449463730107084,27.516990060488695,-23.71666271521077,12.92081719099806,-23.057535787981834,-6.943857992910925,-7.7621893098206565,-19.378759239332958,11.686862984864236,-17.524709211830054
0.9866,22.78217229821672,-2.4018688235482797,21.231196915879625,16.494113291460295,6.4168941237583494,28.810617815297583,-12.515394093418811,26.797042092668647,-24.768293469410274,12.934631887000808,-22.480053852929352,-6.899281014299509,-8.338147046387407,-19.433980970809685,10.480849742241633,-17.652979795493636
0.9867,22.3995885326978,-2.082199435416803,21.058835120650986,17.636099018148673,6.091150654002194,28.750764806863888,-13.312349931487923,26.619556969156452,-25.121292149883633,11.8998372560951,-23.359122141833005,-7.0887786113563385,-8.733378482425259,-19.145329524831347,11.000682732589146,-17.101196021156195
0.9868,22.111451251418426,-2.6958899552073605,20.381698990240828,16.480636970205843,5.568976476843985,28.891479928229128,-13.887316687180205,26.32277763676499,-25.512156013763835,11.841533024703736,-23.449381516412345,-7.053310161528366,-9.17935598175511,-19.45188714072065,10.215822520884686,-17.40524964713543
0.9869,22.249081328441207,-2.217811877379936,20.111859448134673,17.381570057304046,4.27636843619641,28.89976369808806,-13.758401631799904,25.90389168751924,-25.97452371917091,11.15371709763777,-23.866112431618852,-8.071764090928841,-8.775004033505297,-19.56431499134564,9.729818208771631,-17.395005453769414
0.9870000000000001,21.87921718199528,-2.0429079071711502,19.07234505961711,16.80564010109446,3.2986017680235893,28.54458860671422,-15.397036483446826,25.657976031654577,-26.829430595540558,9.995820403086483,-23.741989054401934,-8.154785374266359,-8.521890717530995,-19.796449342316897,9.439298350660984,-17.266783414669852
0.9871000000000001,21.37912203296546,-2.1415418727050612,18.554956142110836,16.19154458231692,3.4518754285513804,27.732876078390934,-15.738216577031814,25.502949128693967,-27.265685872399914,9.923342434428276,-24.570587046970697,-8.686122631017831,-9.310084578921042,-20.762888528688055,9.131787548535751,-17.95933667992348
0.9872000000000001,21.120207825268157,-2.158088253309228,18.419122741956844,16.649324326033327,2.54961454224011,27.76531540652149,-16.32376177160608,25.353624749060202,-27.816739991526404,9.61548674534967,-25.18184012331746,-9.038692987442317,-8.882906200980923,-20.408514615464842,9.702635286445512,-16.919004840633228
0.9873000000000001,20.352484414836468,-1.9824989231537034,17.846037351637637,16.144807728027743,1.8427455545749893,27.476508736212942,-17.065187799167617,24.494624960185142,-28.071617158127253,9.134137831981509,-25.515379648205748,-9.321160579523292,-9.619485148522726,-21.681156692712484,9.24823187629515,-17.748317173645475
0.9874,20.226990071472187,-3.000283869756268,17.716947824303126,16.57429644629479,1.7004875214570196,26.980489147888623,-17.03874052991015,23.902685049662267,-27.992349049302394,8.641958041300645,-25.939649577957034,-10.88142887878957,-9.630164458209036,-20.67320253252151,9.790414172472829,-17.507303828795305
0.9875,20.55009454161849,-2.6964897432274224,16.949750054127016,16.138428205981945,1.584475801816171,27.493245881355765,-17.72201836827865,23.420275317937776,-29.11312583177882,8.940286789704931,-25.865926539120448,-10.787444542189625,-9.652250144455971,-22.71505992452089,9.546090256631569,-17.98309741014484
0.9876,20.11665657648563,-2.9411691858715634,16.43797385982227,15.49380354636828,0.7093238533753885,26.927817629035037,-18.737947078481447,23.143105116008332,-28.716357020293053,6.823223356949825,-25.16151842391379,-11.90331861731265,-9.500697746899903,-22.23553811604898,9.008185847580771,-19.185776096688688
0.9877,19.408822221680772,-2.816238072550357,15.697451255533437,15.858645683764635,0.07599254733743166,26.87984530692097,-19.02176000703232,22.206236707404496,-28.41479279351443,6.2884565891599875,-25.56261541515185,-11.944861531576194,-9.263418075348042,-23.009332722783515,9.753271011497738,-19.424837455555156
0.9878,19.788125030173266,-3.7580256940324164,15.682371428540353,15.848387149544736,-0.5111552905341608,25.689395641392785,-19.644335297806194,21.810988054842202,-29.0464984546706,5.730027237566667,-25.602363809431896,-13.07273802477249,-9.659944436100343,-23.355355774283346,9.531429722166738,-19.80347135029654
0.9879,19.785451749166295,-3.7731483983189142,15.33673019501925,14.416101663278665,-0.30961887559285817,25.770976878266143,-19.18095696228065,21.121016982926427,-29.65762657545796,5.155397078037201,-25.834009175909685,-14.077657960514166,-9.344619987994411,-23.702305594220224,9.79934075408978,-19.68638600915342
0.9880000000000001,19.27018610021056,-3.708432355268522,15.650114055787187,14.947367684140444,-0.764151740613122,24.697006310927325,-19.339884921134907,20.257069525788296,-29.622705143138326,4.250015830965919,-25.704979551883483,-14.783301343406126,-9.15933999817641,-25.263886404269808,9.792105437720386,-20.22403887981254
0.9881000000000001,19.893140888853406,-4.190322446385896,15.058672938069176,14.18326336357974,-1.5520204635676298,24.429262171263872,-19.73228973030304,19.750887480895628,-29.604335183616275,3.556106075699548,-25.470010943503084,-15.202719173959142,-8.522772407887771,-25.25573867728293,10.395871241933332,-20.299588105059485
0.9882000000000001,20.23327544649659,-4.236831650593821,14.51475261049503,13.96505038541196,-0.7898376244462293,24.46809807457578,-20.428831184379305,18.89126026928491,-29.93253397921874,2.18768792148997,-25.107649371317677,-16.243897819020788,-8.254537698675641,-25.56342339418262,9.43029516150734,-20.757326759603316
0.9883000000000001,19.96652569931338,-4.3412155760618445,15.14519318324515,14.011186891902833,-1.2295599155020622,23.61025325829113,-19.762750029196077,18.316920605439854,-29.410199435867767,1.821294873058866,-24.997621531984528,-16.416775672983047,-8.291103366252376,-25.627669001335814,10.989624999529463,-21.578668619806383
0.9884000000000001,20.604331075699204,-4.45150003499747,15.195900549695217,13.17837250102849,-1.510820607964631,23.15245853339701,-19.706857765657308,17.5001421741096,-29.540085420095412,1.4446765729822806,-23.791862771399956,-17.972632833839917,-7.787585028997968,-26.525894883225533,10.536484362237989,-22.21368946293069
0.9885,20.430784337976302,-4.911058610433447,14.618321280790543,13.786355597016728,-1.8483437435520207,22.484238976004956,-20.100247833395827,17.704837837250754,-29.353888508735338,0.5476431669030717,-24.27422732128826,-17.801663489292864,-7.485393252999229,-26.648804661474784,11.17130860754115,-21.71531480105469
0.9886,20.212962838140598,-5.328816772032049,15.797270538512755,12.887817677172656,-1.204729292245657,21.692814210933005,-20.10047521713853,16.854206265424025,-29.363354086437,-0.25959022619306493,-23.49990406071534,-18.109219710751333,-6.6415503767025275,-27.5916330214803,12.401201879961754,-21.57705988099752
0.9887,21.512878011824824,-4.813251953168449,15.255761193229361,12.85289500754679,-1.5503224458171565,21.865292220662315,-20.64642011332944,15.556499937183174,-28.611059569715444,-0.6290519108796371,-22.825958767312066,-19.191499788853964,-5.97878564773469,-27.39961413495197,12.241483880602011,-22.178263651264565
