time,p0y,p0z,p1y,p1z,p2y,p2z,p3y,p3z,p4y,p4z,p5y,p5z,p6y,p6z,p7y,p7z
0.9737,-0.5423167019447704,-26.99868548914569,19.081190582163554,-20.64848167609335,27.578258051144967,-4.838221692094951,19.971418822069413,11.170658588867934,0.7166561485368396,18.000374216614517,-18.906851135571355,11.65017040356189,-27.403918604552427,-4.1600895804366305,-19.79707937547652,-20.1689698613994
0.9738,-0.26241124194604565,-26.99969250689858,19.270761253748397,-20.52560719927872,27.540088448539148,-4.663822766548191,19.701510623418468,11.294042594037961,0.34676035862424326,18.000087780772247,-19.186412137070068,11.526002473152108,-27.455739331860475,-4.335781959578544,-19.617161506739446,-20.29364732016458
0.9739000000000001,0.01757668043138369,-26.999998620803247,19.457031083059228,-20.402133470226765,27.49716581713553,-4.4890136840853065,19.42817899874544,11.417670986567177,-0.023226328508690608,18.000000394054723,-19.462680731136388,11.40213524347796,-27.50281546521235,-4.510984542663614,-19.433828646821915,-20.417669213315982
0.9740000000000001,0.29755907903936807,-26.999604587137934,19.63993846922245,-20.27803097498999,27.449493662272378,-4.313751937877958,19.151493142201765,11.541574377766484,-0.39320692691182396,18.000112852089924,-19.73558631709476,11.278539239941697,-27.545141510144347,-4.685739797170449,-19.247140990073394,-20.54106611281477
0.9741000000000001,0.5774479716709677,-26.99850943248323,19.819423422590578,-20.153268992306643,27.397077763947703,-4.137995069755221,18.87152385355071,11.66578207646063,-0.7630844546336197,18.000424130809687,-20.005059905553086,11.15518369063282,-27.582714246909855,-4.860090231918717,-19.057160336512528,-20.663867378134448
0.9742000000000001,0.8571554428403553,-26.996710454730895,19.995427608267736,-20.027815635486167,27.33992617533061,-3.961700728428224,18.58834349227334,11.79032204853301,-1.1327619973994754,18.000931387463595,-20.271034162826705,11.03203656821859,-27.615532729889228,-5.0340783388394605,-18.863950046831615,-20.78610111580057
0.9743,1.1365937065060505,-26.99420322588428,20.167894388289188,-19.901637895521375,27.278049219425082,-3.7848267276554397,18.30202593040694,11.915220877783877,-1.5021427722359824,18.00162996343351,-20.53344345401896,10.909064633070319,-27.64359828515451,-5.207746534795717,-18.667574996136025,-20.907794140234913
0.9744,1.415675168676533,-26.990981596648012,20.33676886241463,-19.774701685386248,27.211459483891502,-3.6073311042928307,18.012646504165158,12.04050372813957,-1.871130190975199,18.00251338884621,-20.792223884713135,10.786233477584174,-27.666914506189656,-5.381137103509348,-18.468101526462977,-21.028971935941616
0.9745,1.6943124898540745,-26.987037702802407,20.50199790750592,-19.64697188547424,27.140171814027653,-3.4291721761694425,17.72028196437006,12.16619430725174,-2.239627923598916,18.00357338898001,-21.047313341250597,10.663507571651568,-27.685487247771977,-5.5542921376533325,-18.265597398114053,-21.14965862107439
0.9746,1.97241864725025,-26.982361973357154,20.66353021544745,-19.51841239014005,27.064203303917612,-3.250308599741771,17.425010425751424,12.292314831515586,-2.6075399613523222,18.004799892459342,-21.29865152954935,10.540850309241968,-27.69932461801916,-5.727253481156415,-18.060131739852643,-21.269876912413647
0.9747,2.2499069967287117,-26.976943140476536,20.82131632958214,-19.388986155296983,26.98357328575399,-3.070699427466689,17.126911315146774,12.418885992544299,-2.974770679585741,18.006181041230114,-21.546180012439002,10.418224056050292,-27.708436968610496,-5.900062671780105,-17.851774998002945,-21.38964809179096
0.9748,2.526691334417108,-26.970768251167243,20.975308679628636,-19.25865524702734,26.89830331734324,-2.890304164841809,16.826065318650855,12.545926925129455,-3.3412249002649888,18.00770320230653,-21.78984224547634,10.295590198166359,-27.712836883190587,-6.072760884019267,-17.640598884497876,-21.508991973990405
0.9749000000000001,2.8026859579308314,-26.963822680718202,21.12546161504747,-19.127380891162254,26.808417167806134,-2.7090828270622214,16.52255432776431,12.673455176716084,-3.7068079540917536,18.0093509812789,-22.02958361120821,10.172909191722676,-27.712539163966518,-6.245388872377445,-17.426676323924372,-21.627926876155612
0.9750000000000001,3.077805727162289,-26.956090147879983,21.271731436830976,-18.995123523781555,26.713940801483467,-2.5269959952361645,16.216461384580217,12.80148667842408,-4.07142574219007,18.011107237570002,-22.26535145185857,10.050140613471292,-27.707560816510703,-6.417986915074186,-17.210081399607137,-21.746469588734282
0.9751000000000001,3.351966124578571,-26.94755273176978,21.414076427687327,-18.861842842587556,26.61490236006273,-2.344004872108351,15.907870626060996,12.930035717642465,-4.4349847972995935,18.012953101425996,-22.49709510040816,9.927243212243505,-27.697921032783206,-6.590594758235793,-16.990889298781152,-21.86463534798646
0.9752000000000001,3.6250833149728363,-26.93819089048735,21.55245688059047,-18.72749785910908,26.511332142940184,-2.1600713372438616,15.596867227453973,13.059114912219448,-4.797392344422468,18.014867992627345,-22.72476591003991,9.804174961248808,-27.68364117238926,-6.7632515606165,-16.76917625690274,-21.982437810079666
0.9753000000000001,3.8970742046219,-26.927983481423514,21.68683512567518,-18.59204695167965,26.403262585836988,-1.9751580016117507,15.283537344893434,13.188735186278084,-5.158556360873989,18.016829640900976,-22.948317281927082,9.680893111156848,-27.664744742088523,-6.935995838911138,-16.545019501144655,-22.09988902680083
0.9754,4.167856499797273,-26.91690778324393,21.817175555451666,-18.455447919146334,26.2907282376852,-1.7892282615240127,14.967968057236035,13.318905747677023,-5.5183856356875545,18.01881410801699,-23.167704691341754,9.557354243919134,-27.641257373574927,-7.108865413703269,-16.31849719312545,-22.21699942290416
0.9755,4.437348764573688,-26.904939519527456,21.943444648316436,-18.31765803525853,26.173765735807827,-1.6022463518789056,14.65024730718832,13.449634067137374,-5.876789828313882,18.020795811548577,-23.38288571205643,9.43351432727938,-27.613206799547456,-7.281897356100321,-16.089688370927643,-22.33377777511645
0.9756,4.705470477892549,-26.892052884037927,22.065610990342492,-18.17863410368421,26.052413779410138,-1.4141773986556934,14.330463841766534,13.58092585905856,-6.233679526575941,18.02274755027449,-23.593820039025683,9.309328769920507,-27.580622828092952,-7.455127935108088,-15.85867289044905,-22.450231192822187
0.9757,4.972142089825732,-26.878220567605,22.183645295328528,-18.03833251360154,25.92671310140961,-1.2249874706112873,14.008707152148805,13.712785064040592,-6.588966303820953,18.024640531199314,-23.80046950932355,9.184752477195598,-27.543537315404265,-7.628592565794734,-15.625531366143152,-22.566365100446458
0.9758,5.237285076989078,-26.863413786591877,22.297520423087647,-17.89670929582043,25.796706438626554,-1.0346436301369968,13.685067412969378,13.845213833126836,-6.9425627752219565,18.02644439816961,-24.00279812132031,9.0597399073979,-27.501984136858848,-7.8023257582856065,-15.390345111201377,-22.682183221549288
0.9759000000000001,5.500821997064708,-26.847602312921367,22.407211395964957,-17.753720179372618,25.662438500361432,-0.8431139832168384,13.359635421103174,13.978212513788467,-7.2943826531866005,18.02812726205726,-24.20077205208664,8.934245128508248,-27.455999156482747,-7.976361067647596,-15.15319607722419,-22.797687564652744
0.9760000000000001,5.76267654237456,-26.830754505634562,22.512695413564444,-17.60932064852615,25.523955935389488,-0.6503677284508793,13.032502534003271,14.111779637658021,-7.644340801814492,18.029655732484173,-24.394359673004153,8.808221875375498,-27.40562019482883,-8.150731044699839,-14.914166793442313,-22.912878410808577
0.9761000000000001,6.022773592467735,-26.812837343952587,22.613951865676906,-17.46346600016559,25.38130729739755,-0.45637520509008045,12.703760607634578,14.245911910029395,-7.992353290367799,18.030994951059,-24.58353156357675,8.681623607271746,-27.350886995297028,-8.325467187803827,-14.673340305533763,-23.027754302923146
0.9762000000000001,6.2810392656716765,-26.79381646181082,22.710962343396606,-17.31611140148564,25.234543008896168,-0.2611079400393992,12.373501934063247,14.38060420113284,-8.338337445703274,18.032108626095127,-24.768260523427976,8.554403565769682,-27.291841188927172,-8.50059989567662,-14.43080011409396,-23.14231203684869
0.9763000000000001,6.537400969560318,-26.773656183835946,22.803710648415297,-17.167211947949244,25.083715323637566,-0.0645386937894381,12.041819178755988,14.515849539192324,-8.68221190361998,18.032959068780336,-24.94852158247473,8.426514832893382,-27.228526257696632,-8.67615842126649,-14.186630112814768,-23.25654665424808
0.9764,6.791787450300196,-26.752319562729785,22.892182800490108,-17.01672272144799,24.928878287574076,0.13335849477510386,11.708805317642387,14.651639105276132,-9.02389665908173,18.033507230761856,-25.124292009271418,8.297910389479798,-27.16098749635501,-8.852170826743354,-13.940914526423034,-23.370451437244206
0.9765,7.044128840830099,-26.729768418028648,22.976367043076333,-16.86459884861695,24.770087698387805,0.3326082647266926,11.374553573991834,14.787962229944696,-9.363313115272833,18.033712743115974,-25.295551317518832,8.168543173704009,-27.08927197282994,-9.028663939639687,-13.693737848433681,-23.484017904857517
0.9766,7.294356707828216,-26.705963376201314,23.056253847120637,-16.71079555924892,24.60740106363257,0.5332338906468106,11.039157355168621,14.924806391698077,-9.700384131437234,18.033533956664648,-25.462281270729406,8.038366139712,-27.01342848724098,-9.205663310183782,-13.445184778776758,-23.59723581123487
0.9767,7.542404097433258,-26.680863912049674,23.131835913013646,-16.555268244751574,24.440877557518775,0.7352572414224054,10.702710189308721,15.06215721722926,-10.035034069471331,18.03292798360401,-25.624465885051478,7.907332316305662,-26.933507529556234,-9.383193169868367,-13.195340161345909,-23.710093145675046
0.9768,7.788205579675753,-26.654428391372445,23.203108170700766,-16.397972516592223,24.27057797638471,0.9386987403253642,10.365305661981703,15.19999848348187,-10.36718883922287,18.031850740404053,-25.782091430247636,7.775394865623575,-26.849561235931212,-9.561276391294061,-12.944288921527933,-23.822576134450383
0.9769000000000001,8.031697291579107,-26.62661411485652,23.270067777948615,-16.238864264682523,24.096564692890134,1.1435773264071836,10.027037352890453,15.338312121510477,-10.696775942458448,18.030256991945024,-25.93514642882771,7.642507141770779,-26.761643343768867,-9.739934449318977,-12.692116003768916,-23.934669244422086
0.9770000000000001,8.272816978900382,-26.597377363151153,23.332714116774603,-16.077899715637983,23.918901608973286,1.3499104172560408,9.687998772659919,15.47707822214493,-11.02372451546764,18.028100396845204,-26.083621653341602,7.5086227493317885,-26.669809145539922,-9.919187383562283,-12.438906309226294,-24.04635518845098
0.9771000000000001,8.511504036465748,-26.566673443088664,23.391048788037494,-15.915035490869812,23.737654107613018,1.5577138731400701,9.348283299775625,15.616275043449924,-11.347965370259793,18.0253335539439,-26.227510121831287,7.373695601724793,-26.57411544140644,-10.099053762285127,-12.184744633568792,-24.157614932594797
0.9772000000000001,8.747699547073328,-26.53445673500475,23.44507560419996,-15.750228664444364,23.552889003439454,1.767001962581232,9.007984117722865,15.755879019977868,-11.669431034324498,18.02190804989231,-26.366807091450873,7.237679979331685,-26.47462049069001,-10.279550647693952,-11.929715604973152,-24.2684277050904
0.9773000000000001,8.981346318927406,-26.500680741117925,23.49480058026696,-15.58343682066205,23.36467449223413,1.9777873293878656,8.667194152379976,15.89586477380657,-11.988055788921624,18.017774507812526,-26.501510050260926,7.100530587356403,-26.37138396222772,-10.460693562693548,-11.673903622373311,-24.378771007112057
0.9774,9.212388921568586,-26.46529813492461,23.540231922907857,-15.414618111303929,23.173080099366196,2.190080961175097,8.3260060097243,16.036205127351366,-12.303775705864552,18.012882636980557,-26.63161870720356,6.9622026133596275,-26.264466883661537,-10.642496459119434,-11.417392794019381,-24.488620625295503
0.9775,9.440773720274889,-26.42826081156082,23.58138001777657,-15.243731312485233,22.97817662721081,2.40389215941034,7.984511913901594,16.176871117943314,-12.616528682770198,18.007181283484194,-26.757134980271616,6.822651784408373,-26.153931589705497,-10.824971687487235,-11.16026687639603,-24.59795064602001
0.9776,9.666448908901721,-26.389519939088274,23.618257415037885,-15.07073588106873,22.780036101591865,2.61922851100823,7.642803645710148,16.317832014161112,-12.9262544767467,18.0006184818144,-26.8780629828826,6.6818344237946175,-26.039841669436218,-11.008129968282372,-10.902609213554253,-24.70673347143505
0.9777,9.889364541129622,-26.349026010656186,23.650878813114943,-14.895592010584785,22.578731717302976,2.836095861501132,7.300972481561422,16.459055333900242,-13.232894736483864,17.993141507340017,-26.99440900846892,6.539707507268381,-25.922261912656584,-11.191980364817567,-10.64450267691479,-24.81493983721648
0.9778,10.109472560099064,-26.30672889749148,23.679261040672817,-14.718260686603317,22.374337782747084,3.054498289816041,6.959109132958667,16.60050686416838,-13.536393032729418,17.98469692962017,-27.1061815133029,6.396228718731775,-25.8012582553768,-11.376530257687616,-10.38602960558815,-24.92253883203975
0.9779,10.326726826404242,-26.262577902666944,23.70342303685658,-14.538703741505142,22.166929663750228,3.2744380846808605,6.617303686554495,16.74215068258681,-13.836694887119087,17.97523066650223,-27.213391097571147,6.251356505340191,-25.676897724464435,-11.561785320845829,-10.127271747268466,-25.029497918751574
0.9780000000000001,10.541083144419327,-26.216521815603087,23.723385829797394,-14.356883908608673,21.95658372659368,3.495915722678852,6.275645544835605,16.883949180580707,-14.133747799337787,17.9646880389626,-27.31605048471557,6.105050131967944,-25.549248381511504,-11.747749499319603,-9.868310199753196,-25.135782957221252
0.9781000000000001,10.752499286940862,-26.168508967246666,23.739172513413237,-14.172764875590438,21.74337728032003,3.7189298479805695,5.934223367487659,17.025863088237678,-14.427501272591083,17.953013826631455,-27.414174499063183,5.957269734974989,-25.41837926596962,-11.934424988596039,-9.609225353137017,-25.24135822885294
0.9782000000000001,10.960935018122406,-26.118487285881933,23.750808222518867,-13.986311337157787,21.527388518356013,3.9434772537688785,5.593125013484861,17.167851500815665,-14.717906837368439,17.940152323959882,-27.50778004176461,5.807976375235493,-25.28436033760141,-12.121812215691179,-9.35009683273003,-25.346186462737755
0.9783000000000001,11.166352114679716,-26.066404353519594,23.75832010627231,-13.797489046922404,21.30869645951425,4.1695528653738965,5.252437483966533,17.309871906872033,-15.00491807347043,17.926047396971644,-27.59688606506275,5.657132090374221,-25.14726241830432,-12.30990982192209,-9.091003442756389,-25.450228863420012
0.9784,11.368714385356208,-26.012207462811787,23.76173729998115,-13.606264868421379,21.08738088841553,4.397149725142283,4.912246865935058,17.451880217995356,-15.288490630294408,17.910642540549933,-27.681513544919056,5.504699946159288,-25.007157133353097,-12.498714647404377,-8.832023110872395,-25.553445140257235
0.9785,11.567987688623496,-25.955843674444566,23.761090895291723,-13.412606825246764,20.86352229539056,4.626258979046961,4.572638276835694,17.593830800109668,-15.568582245351264,17.893880936209797,-27.7616854520192,5.350644087011766,-24.86411685211769,-12.688221717281964,-8.573232833562606,-25.655793538344447
0.9786,11.764139948610584,-25.897259874949512,23.756413908793526,-13.216484150226822,20.637201815912842,4.85686986505962,4.233695810059858,17.735676506325326,-15.84515276100596,17.87570551029733,-27.837426721188606,5.194929785574409,-24.71821462830757,-12.87842422971204,-8.314708622454383,-25.757230870977523
0.9787,11.957141169245196,-25.836402834886275,23.747741249062308,-13.017867333618485,20.408501169612407,5.088969703294804,3.895502481417405,17.877368711309323,-16.118164139427883,17.856058992568588,-27.90876421924471,5.037523491300568,-24.569524139794446,-13.069313545612719,-8.056525451599242,-25.857712553627007
0.9788,12.146963446593908,-25.77321926734068,23.73510968217511,-12.816728170266135,20.177502598931245,5.3225438879337,3.558140176631963,18.01885734714076,-16.38758047573428,17.834883975091394,-27.975726711315197,4.878392878016624,-24.418119628070976,-13.26087918018321,-7.79875720577149,-25.95719263939003
0.9789,12.333580979396185,-25.707655886685046,23.718557795726422,-12.613039805678465,19.9442888074659,5.557575880942798,3.2216895998934363,18.160090940625388,-16.65336800932528,17.81212297141819,-28.038344825655223,4.717506890411384,-24.264075837394348,-13.45310879620987,-7.541476629821686,-26.05562385589222
0.9790000000000001,12.516970077782489,-25.63965946754477,23.698125961381354,-12.40677678098043,19.70894289805858,5.7940472075917,2.886230223519595,18.301016652031702,-16.91549513339713,17.787718475972287,-28.096651016995693,4.554835789407718,-24.107467953672572,-13.6459881991644,-7.284755279133384,-26.152957643604164
0.9791000000000001,12.697109170166351,-25.56917690392202,23.67385629599497,-12.197915076703376,19.471548310687567,6.031937453773645,2.551840238768444,18.44158031521716,-17.17393240262639,17.7616130235998,-28.150679528454713,4.390351196380937,-23.948371543146962,-13.839501334096076,-7.028663471227638,-26.24914419553936
0.9792000000000001,12.873978808311836,-25.49615526841636,23.645792621337684,-11.986432155363737,19.23218876021225,6.271224265138462,2.2185965078405356,18.581726479108326,-17.428652539024597,17.733749249226086,-28.200466352050142,4.224026136173245,-23.786862490924364,-14.033630284328932,-6.77327023855246,-26.344132498298563
0.9793000000000001,13.047561670570008,-25.420541871491295,23.613980422460294,-11.772307002794095,18.990948174026528,6.511883348038122,1.886574517113016,18.7213984504992,-17.679630435958078,17.704069947566314,-28.24604918784806,4.055835078868899,-23.623016939413954,-14.228355271963304,-6.518643282500249,-26.43787037442414
0.9794,13.217842563280684,-25.3422843207323,23.57846680473783,-11.555520168189947,18.747910629680092,6.753888472282316,1.5558483316511493,18.860538338127046,-17.926843160327454,17.672518132834558,-28.2874674017843,3.8857539802919927,-23.456911226726213,-14.423654660180254,-6.264848928697092,-26.530304526024743
0.9795,13.384808420345877,-25.261330580039456,23.539300449629952,-11.336053802826376,18.503160292513712,6.997211475712076,1.2264905510240536,18.999087097991904,-18.170269952915913,17.63903709839635,-28.32476198219968,3.713760321183063,-23.288621825083094,-14.619504957355362,-6.011952083593258,-26.621380579634952
0.9796,13.548448300969305,-25.177629028703336,23.496531569199032,-11.1138916974169,18.25678135337362,7.241822270578947,0.8985722664762257,19.136984579873566,-18.409892226897213,17.60357047631116,-28.35797549512663,3.539833145024508,-23.118225279300887,-14.815880822971309,-5.760016192403313,-26.711043132265676
0.9797,13.708753385571498,-25.09112852030713,23.450211859426158,-10.889019318071062,18.008857966451124,7.487688851734493,0.5721630194795084,19.274169575009964,-18.645693564515774,17.566062296709354,-28.387152038370125,3.3639530944730716,-22.94579814539475,-15.012755075332453,-5.509103198422966,-26.79923579860768
0.9798,13.865716969883083,-25.00177844140166,23.40039445236727,-10.661423840819289,17.759474187305266,7.734777306621137,0.24733076170513657,19.410579864892583,-18.87765971194004,17.526457046949837,-28.412337194423923,3.1861024463672614,-22.771416929361575,-15.210098701073134,-5.25927350376128,-26.88590125934433
0.9799,14.019334457221053,-24.909528769900405,23.347133867193794,-10.431094184674693,17.50871391112665,7.983051827054108,-0.07585818354597684,19.54615227113377,-19.105778572292984,17.484699730504502,-28.433577982265415,3.0062651452785794,-22.595158026197943,-15.407880866450187,-5.010585931525146,-26.970981310529595
0.9800000000000001,14.169603348959779,-24.81433013313932,23.290485960159113,-10.198021043194457,17.25666081128843,8.232474722792539,-0.3973391584317043,19.680822706366456,-19.33004019687408,17.44073592551608,-28.450922808073106,2.824426835571011,-22.417097659202085,-15.606068930415944,-4.763097689481789,-27.054416913989606
0.9801000000000001,14.316523233206976,-24.71613386554587,23.23050787354159,-9.962196914512015,17.00339827824694,8.483006436884285,-0.7170492061370224,19.814526226124805,-19.550436774578994,17.39451184297127,-28.464421414913293,2.6405748919372116,-22.23731181961831,-15.804628459459044,-4.51686433523419,-27.136148248699303
0.9802000000000001,14.460095771689438,-24.614892065871345,23.167257983601,-9.723616129815978,16.749009358838197,8.734605562773268,-1.0349271048954076,19.947197081666957,-19.766962619526716,17.34597438444639,-28.474124831437965,2.4546984483908205,-22.055876206674835,-16.003523244198384,-4.27193974294107,-27.216114763091802
0.9803000000000001,14.600324684871753,-24.51055765392386,23.100795847606342,-9.482274880239443,16.49357669603028,8.987228863157256,-1.3509134004344396,20.07876877368517,-19.97961415691178,17.295071199359192,-28.48008531964605,2.266788425674582,-21.87286616806967,-16.202715317722067,-4.0283760716047965,-27.294255228249718
0.9804,14.737215735315658,-24.403084426756415,23.031182149973173,-9.238171242138216,16.2371824691768,9.240831290581633,-1.6649504368214383,20.209174106862683,-20.188389907094063,17.24175074168469,-28.48235632175126,2.076837557066302,-21.688356640954563,-16.40216497565349,-3.7862237349561734,-27.37050779193428
0.9805,14.870776709297338,-24.292427114256753,22.95847864756548,-8.991305200735269,15.979908334832803,9.495366009747299,-1.9769823856761786,20.338345245222566,-20.39329046793947,17.185962326078656,-28.480992406207296,1.884840412556974,-21.502422093474287,-16.601830797925537,-3.545531372965172,-27.444810033400536
0.9806,15.001017396702585,-24.178541434086206,22.8827481142065,-8.741678672102069,15.721835368175311,9.750784421521967,-2.286955273736286,20.46621376822494,-20.594318495434756,17.127656183358575,-28.476049212938356,1.6907934213742557,-21.315136466906843,-16.801669672249723,-3.306345824995107,-27.517099018952422
0.9807,15.127949569219716,-24.061384145915838,22.80405428445343,-8.489295523457484,15.46304400508717,10.007036188629925,-2.5948170087466456,20.592710727557233,-20.791478682593123,17.066783515288037,-28.467583397826523,1.4946948928294987,-21.126573118459945,-17.00163681925785,-3.0687121046259898,-27.587311358184877
0.9808,15.251586956845617,-23.94091310491481,22.722461796681404,-8.234161591767998,15.203613984952032,10.26406926299853,-2.9005174036507357,20.717766704571073,-20.984777736668423,17.00329654862101,-28.455652576503898,1.2965450354740207,-20.936804764774198,-17.20168581929245,-2.832673376171299,-27.655383260864713
0.9809,15.37194522273578,-23.817087314433813,22.638036135531358,-7.976284700620807,14.943624294207678,10.521829914744417,-3.204008199072023,20.84131186831295,-21.17422435470774,16.937148588348393,-28.440315267502996,1.0963459745352093,-20.745903426178998,-17.401768640829946,-2.598270932899169,-27.721250594398207
0.9810000000000001,15.489041936414363,-23.68986697784163,22.550843573773204,-7.7156746753634,14.683153110714112,10.780262762766203,-3.505243084056384,20.963276034095216,-21.359829197457486,16.868294070103943,-28.42163083481601,0.8941017676255347,-20.553940371756603,-17.601835670504002,-2.365544176985984,-27.784848941832724
0.9811000000000001,15.602896545374971,-23.559213549462086,22.46095111363474,-7.452343356484839,14.422277748976924,11.039310806926512,-3.8041777150693177,21.083588722558574,-21.541604861655472,16.79668861167828,-28.39965942991492,0.6898184187008525,-20.36098606525679,-17.801835744710424,-2.1345306012104244,-27.846113660342205
0.9812000000000001,15.71353034509781,-23.425089784564985,22.368426427651265,-7.186304611227929,14.161074606278222,11.29891546179168,-4.100769733228546,21.202179219170397,-21.719565850732863,16.722289063593337,-28.374461933286,0.48350389025609974,-20.167110111912642,-18.00171618276343,-1.9052657724057624,-27.904979940141867
0.9813000000000001,15.820966447507278,-23.287459788367983,22.273337799086132,-6.917574343422875,13.89961910976195,11.559016591899812,-4.394978779756237,21.318976634107912,-21.893728543951433,16.64505355869501,-28.346099895529964,0.2751681137497348,-19.972381206205476,-18.201422821572873,-1.677783316687175,-27.96138286378068
0.9814,15.92522974790726,-23.146289063997756,22.17575406198022,-6.646170501525061,13.637985664518784,11.819552548529561,-4.68676650964459,21.43390996246965,-22.06411116401139,16.564941560711034,-28.314635478084035,0.06482299823816717,-19.77686708062229,-18.40090005181636,-1.4521149064588097,-28.015257465756164
0.9815,16.026346890418797,-23.00154455936998,22.07574454087852,-6.372113084850298,13.376247602713207,12.080460207939185,-4.976096603523145,21.54690814476603,-22.230733743157113,16.48191391173547,-28.280131393616507,-0.14751756278436412,-19.58063445545089,-18.600090855573757,-1.2282902492144432,-28.066538792400312
0.9816,16.124346231954327,-22.85319471294446,21.973378990293277,-6.0954241480035405,13.11447713380396,12.341675011037246,-5.26293477771441,21.65790012762946,-22.393618087811767,16.395932878593854,-28.24265084615039,-0.3618376863472319,-19.383748989660774,-18.798936845387924,-1.0063370781422982,-28.115161961979844
0.9817,16.219257804762627,-22.701209498310256,21.86872753395307,-5.816127803487584,12.852745295892099,12.603131004459327,-5.547248792479142,21.76681492469534,-22.55278774177807,16.30696219804603,-28.202257470968185,-0.5781194967768037,-19.18627523290691,-18.997378304723615,-0.7862811445355775,-28.161062224959323
0.9818,16.311113277581242,-22.545560467559042,21.761860603897397,-5.534250222491289,12.591121908245533,12.864760883009268,-5.82900845844128,21.873581677593663,-22.708267948038912,16.214967120782703,-28.15901527435474,-0.7963431242852073,-18.988276578702575,-19.195354229785664,-0.5681462120156682,-28.20417502436976
0.9819,16.399945915426205,-22.386220793410768,21.652848879466447,-5.249819633857181,12.329675525039494,13.12649603342944,-6.108185641186841,21.978129717001853,-22.8600856091899,16.119914454181426,-28.11298857322982,-1.016486705372313,-18.789815218802573,-19.392802372658835,-0.3519540525761453,-28.244436056230942
0.9820000000000001,16.485790538064766,-22.223165310044315,21.54176322624358,-4.962866321218391,12.06847339034903,13.388266579466919,-6.384754264043088,22.080388623701346,-23.008269246548636,16.02177260377408,-28.064241934727132,-1.2385263850519932,-18.59095209883229,-19.5896592857372,-0.13772444444007714,-28.281781329971324
0.9821000000000001,16.56868347720268,-22.05637055260253,21.428674635005667,-4.673422618316484,11.807581394440108,13.650001428188244,-6.658690309026847,22.180288289582546,-23.152848957971266,15.920511613394218,-28.01284011577393,-1.462436320891979,-18.391746875208078,-19.78586036739659,0.07452482825895856,-28.316147228790587
0.9822000000000001,16.648662532429878,-21.885814795328713,21.313654160733446,-4.38152290249232,11.547064031388905,13.911628317511418,-6.929971815972944,22.277758978546313,-23.293856374421882,15.816103203963053,-27.958848002725126,-1.6881886888734892,-18.192257873380296,-19.981339908877114,0.28477797398163984,-28.347470569911692
0.9823000000000001,16.72576692596479,-21.711478088300172,21.196772861738896,-4.087203586357894,11.28698435806997,14.173073864909188,-7.198578879841749,22.3727313872445,-23.431324615333576,15.708520810878127,-27.902330551107358,-1.9157536910642978,-17.99254204743814,-20.176031142331258,0.4930211904736619,-28.37568866466626
0.9824,16.800037256235075,-21.53334229272736,21.078101738961955,-3.7905031076568125,11.027403954549197,14.434263617241452,-7.464493646207448,22.46513670560799,-23.565288242799724,15.59773961997432,-27.843352725526273,-2.1450995650963733,-17.792654941113238,-20.36986628999452,0.6992426596434842,-28.40073937836074
0.9825,16.871515450345033,-21.351391114779364,20.957711675494146,-3.4914619173151484,10.768382885913365,14.695122101674716,-7.727700304939566,22.554906677103816,-23.695783214644507,15.483736602016187,-27.781979439793297,-2.376192595448175,-17.59265065021223,-20.56277661443791,0.903432540640773,-28.4225611898667
0.9826,16.940244715467152,-21.165610137906892,20.83567337637853,-3.190122465692495,10.509979665567718,14.955572877646535,-7.988185082082909,22.641973658672576,-23.82284683641197,15.36649054569525,-27.71827549732302,-2.6089971265192844,-17.39258178651193,-20.754692469858185,1.105582961138765,-28.44109325088391
0.9827,17.006269489205046,-20.975986853633533,20.712057308744914,-2.8865291870486347,10.25225122003892,15.215538589823012,-8.245936229941696,22.72627068028704,-23.946517712318517,15.245982089099972,-27.65230553185806,-2.8434755774850577,-17.19249944315179,-20.945543354356573,1.3056880068288916,-28.45627544482028
0.9828,17.06963538897331,-20.78251069078168,20.58693364232885,-2.580728482228936,9.99525285530515,15.474941022012189,-8.500944015385892,22.807731504083627,-24.066835695216717,15.122193749627758,-27.58413394857194,-3.079588458925112,-16.992453161547964,-21.135257963166104,1.503743709143139,-28.46804844523721
0.9829,17.13038916044335,-20.585173043106575,20.46037219043233,-2.2727686995873615,9.739038224687528,15.733701151979329,-8.7532007063891,22.886290683008056,-24.183841835617066,14.995109952309502,-27.513824865605706,-3.31729439120984,-16.792490899860642,-21.32376424277639,1.6997480312160462,-28.476353773804796
0.9830000000000001,17.1885786250963,-20.38396729531523,20.332442351374752,-1.9627001141628955,9.48365929832946,15.991739207118961,-9.00270055680907,22.961883618928287,-24.297578329810655,14.864717056525706,-27.441442056088775,-3.556550124626751,-16.592659003043217,-21.510989445908464,1.893700852095372,-28.481133857717463
0.9831000000000001,17.24425262693852,-20.17888884743926,20.20321305048934,-1.650574905121161,9.229166334286905,16.24897472093584,-9.249439789433367,23.034446620157887,-24.408088467147103,14.73100338108171,-27.367048890697603,-3.7973105612365057,-16.393002174494896,-21.696860187293364,2.0856039492254226,-28.48233208651508
0.9832000000000001,17.297460978424333,-19.969935137540684,20.072752682714455,-1.3364471314812585,8.975607851254752,16.5053265902857,-9.493416577304226,23.103916958341063,-24.515416576513058,14.593959227621959,-27.290708280802857,-4.03952877843759,-16.193563449342886,-21.881302500204395,2.275460979216142,-28.47989286825943
