time,p0y,p0z,p1y,p1z,p2y,p2z,p3y,p3z,p4y,p4z,p5y,p5z,p6y,p6z,p7y,p7z
0.5087,-13.955046537351654,25.325359520095923,-22.774554855916904,10.651246095432532,-17.17197963529776,-7.7438455539951665,-0.12618420027732213,-19.66492789922902,19.077042999087908,-17.612739664951896,28.01686549721397,-2.970525073883133,23.43727716951132,15.147505400360071,4.689350263918596,27.241443522473446
0.5088,-13.984403413589403,24.587704204306668,-22.845567768825603,9.99006947365707,-16.56909908738686,-7.916263635436182,-0.06395232286012309,-19.993671770461347,19.5915576140251,-17.217742127576255,28.556589494687472,-3.3795262707139786,21.53579864100837,15.822566597460597,4.96300869045173,26.9430005897573
0.5089,-14.627272275042277,24.789706071305115,-23.252667106355503,9.691633336733828,-17.292767732606976,-9.253420374146257,0.2554496048750936,-20.126109277533807,19.775911394092777,-17.466981510514497,29.03358122470502,-2.98191430156433,22.35107290804127,15.696179435341717,3.90753618267446,27.474156512302187
0.509,-13.901202206042752,25.002834784761607,-23.424874913361123,9.73806791999186,-16.031505638497173,-8.67104683568568,1.0717085834803832,-19.95480489522057,19.51353686653607,-17.88177440349399,28.29065207616035,-2.190508934673061,22.367229810500497,16.076241390401467,4.2435726803049185,27.247469961823597
0.5091,-14.567784551891107,24.897014862307536,-23.298100753835055,8.800468246490784,-16.720738613774518,-9.55338190790005,1.4753646210927776,-19.916805762728615,20.061348832698645,-17.094902497662567,28.25739192620271,-2.05370183302663,22.210783180001034,16.145262771886035,3.675789327612376,27.161967287642085
0.5092,-14.958799977278877,24.66717175230374,-23.610321302680838,9.224697284876399,-16.158613731406554,-9.608213866973141,1.4583710419345937,-20.31923189025359,20.082065931370085,-17.396330083107472,28.660927658552506,-2.409462455905518,21.550834936495864,16.70863726941721,3.6797686997286436,27.738513356044393
0.5093,-15.043580930809302,23.962890002091868,-23.336352618304396,9.467610380962956,-16.312475887739733,-9.781939376820459,2.3322879338694142,-20.883144528951018,20.732258649173584,-16.97561384614269,28.267241272819614,-1.573915587526526,21.70502312233213,16.656131422023726,3.541568787914105,27.561554227791056
0.5094000000000001,-15.09086435709493,24.183859182313764,-22.97070878137976,8.579983767154168,-16.125003792246673,-10.035654937094185,1.5491528944433988,-21.052612592525985,20.303552619447395,-17.48468386123601,28.512905584929086,-1.6348808519066922,21.602580225683504,17.447544560005767,2.665529214660072,27.53411771802787
0.5095000000000001,-14.979959324984943,24.189375576089034,-22.80380043875633,8.30306796610711,-15.902190233831003,-10.193599929496429,2.793603152270304,-20.258091437968915,20.879610228932606,-16.816342183009397,28.484709065941068,-0.630114160401432,20.924871892224914,17.31117925552782,3.282037613910653,27.936262238907577
0.5096,-15.305994489140982,24.004110751947014,-22.783100969726103,7.673115005214214,-15.110765676547931,-10.100063503778431,2.5265651746499036,-20.521106441471577,21.104571463266996,-17.323249624878386,28.407812950146667,-1.458690978562716,20.589653912594308,17.50086814174475,2.9709020388262837,27.51931402520193
0.5097,-14.563294634042302,22.9902948168021,-22.622064880508972,8.007431291764014,-14.674923215078435,-10.752992099552749,3.539710184002344,-20.902558264535674,20.958762185358633,-16.850235865962482,28.244008184797725,-1.4006181832895077,20.528828526964126,17.39541575652041,2.3847222138925575,27.95885993986314
0.5098,-15.664863969988795,23.575994466618624,-21.863376250275035,6.92796607227082,-14.42353936902983,-10.301992215825756,3.2019876210015723,-21.075135473120817,21.45716794520124,-16.159150884292657,28.204228941184056,-1.3056564409508273,20.56153992326746,18.36444674479993,2.603349121494888,27.427999328856323
0.5099,-15.573685781891545,23.289908238638766,-22.477548636202847,6.9073305662780395,-14.577045071060613,-11.636255997898198,3.5684368511169606,-20.624575959352384,21.447716605578176,-16.56103660357136,28.416884697229275,-0.32797943005851415,20.621112662267688,17.62708870730111,1.9812550246593195,27.7360138230708
0.51,-15.985952661223175,23.026659561470947,-22.140874928136142,6.542426568460394,-13.986285876678737,-11.163221018549708,4.362538073023941,-21.4447525247318,22.22231034311869,-16.743349190915257,28.35850829211027,-0.2673792376403852,20.351490128232058,18.42453055562456,2.1619137045621604,28.022183976971196
0.5101,-16.048551735099007,23.316936161196097,-22.77350080532901,6.784570217388047,-13.791932369453828,-11.533948858803868,4.110121647313797,-21.23244172214391,21.610433534066324,-16.884403767520084,28.714096999946666,-0.12113471215357041,20.349546348615593,18.218620223364482,1.534021496878303,27.84753321601644
0.5102,-16.25492143556733,23.37633223498971,-21.994749330250624,6.442547383843159,-13.440958429675604,-12.282859747206912,4.837615384043709,-21.724785966682134,21.97633449567203,-16.505488932979507,28.657002969859153,-0.6324444222175369,19.661008730735034,18.03988182314047,0.9245750828725869,28.080793116632154
0.5103,-15.857493135521413,23.0320787423121,-21.93858723968063,5.6177385397492285,-13.029762352319285,-11.50281949140729,5.473941742571266,-21.17617343209278,22.105822679372718,-16.408313214636856,28.62620347019004,0.21811627175441917,19.50963570441208,18.45137745674132,1.1793296495686034,27.976228430782196
0.5104000000000001,-16.060252337480087,23.053007933208065,-22.24559277029227,6.228627238067349,-12.60198369387448,-12.649514730447471,5.334207170732104,-21.650152114740333,22.50148253652999,-16.352851201916828,28.191202008394768,1.1150637742999612,19.630748552422602,18.285713575234148,0.4325994114969598,28.42794009838749
0.5105000000000001,-16.615002124071694,22.5714386415126,-22.170014589582046,5.7935961397822595,-12.939609423569225,-12.878827584986047,5.931816442796425,-21.444683555465048,22.515123519367645,-16.333342259411275,28.332781739139467,1.3135603002393434,18.920990909930435,19.388046980919682,0.19811409977795913,28.43400140321549
0.5106,-16.166319102669263,22.382868019432244,-21.97214586393964,5.439617248696345,-12.089706810877406,-12.914582123867355,6.612968279669117,-21.614425738750988,22.731259839255152,-16.408749044181405,28.363373803394154,0.15838106719077993,18.28167489094432,19.29197281021745,0.7077086326683908,28.766203171204413
0.5107,-16.380950435654754,22.620806441345415,-21.347204484411918,5.572147234061738,-12.102028005116374,-13.258143692848154,6.608296298910847,-21.961838907084996,22.291291422130975,-16.440481586878807,27.964086545134784,0.6311368841804548,18.91250914236806,19.636421006663927,0.3197550417918329,27.837118150059204
0.5108,-16.637344663377156,22.050317061635624,-22.32387888202655,5.587002112442061,-11.833493168784452,-13.214657488756687,6.678863694169124,-21.045956227851576,23.019481799654564,-15.512408637537584,28.192019955485534,1.5593479067228717,19.19993257039087,19.839219923489665,0.3701742308544347,28.671937528678477
0.5109,-16.50339327560133,22.183540953492408,-21.22932394109538,4.578168350255091,-11.796251721226373,-13.985005601328908,6.697118762137811,-21.852228215322853,22.952768525715197,-15.343077696638755,28.04232719736786,1.7266053672724775,18.798932384144667,19.161035258429383,0.051742001677722804,28.251040072535318
0.511,-16.692512635552042,21.13309352234554,-21.410470514410996,4.976660604871631,-11.47802911708871,-13.776100196626391,6.860814171708347,-22.09926245030149,23.348360385228105,-15.199914327381649,28.02397734863564,1.3119323050960254,18.429932777842303,19.444021887067052,-0.27699705969403254,27.966777387365344
0.5111,-17.277318768561294,21.456481126248953,-21.238794761153862,3.9409683756596685,-10.949139398928951,-13.949942646792666,7.11160001403935,-22.360845990697186,23.7219910081283,-15.586185701811972,28.114100826870846,2.1434034814290435,17.752799378754,20.057315591800275,-1.027694659188084,27.948029443559626
0.5112,-16.49469817750895,21.697601047158575,-20.74791066356223,3.7608182786722684,-10.959986997604064,-14.078153019582443,7.711569289137,-22.467289612519778,24.002646234070788,-15.668254147303719,28.437721260454918,1.8579684556831872,17.38009838076674,20.21468000606182,-0.524438613077157,28.207627474987476
0.5113,-16.600334023561096,20.74875602311092,-21.243353795853103,3.3870834416515843,-10.91204292835185,-14.944323526184892,7.266744517835189,-23.036622075391083,23.747574450627553,-15.216622366834692,28.00766921643737,2.0013291334388272,17.191781330886478,21.021037730289944,-0.9583305604168526,28.705746943949155
0.5114000000000001,-16.609378277918033,21.34598731279536,-20.361461219317334,2.9929473017127144,-10.708648038503728,-14.642588128039812,8.673825421260453,-23.068170712074313,23.657514772743735,-15.451957864312593,27.54402563709045,2.540562518646862,17.356376366557452,20.79895844188988,-1.0758572528200654,28.046164386933224
0.5115000000000001,-16.80573172756537,21.566017133238795,-20.84772128609717,1.8864585163542702,-10.157579251557767,-15.129737888507558,8.561455878056456,-22.58197101466469,23.74931702871748,-15.613069964358887,27.65251474493649,2.881532560772708,17.154977170556805,20.53928787527126,-1.8203167531546294,27.862382724542137
0.5116,-17.976693125199333,20.13093999223348,-20.004343910344303,2.6981971449892828,-10.137977007771003,-14.904059997480289,8.641736380348043,-22.82041015510591,24.509497739366253,-15.341330832586205,27.437857869825777,3.4701028610535647,16.623614571694993,21.728683929702903,-1.0669517194136446,28.069589459433132
0.5117,-17.603421552736723,20.555917310734102,-20.433260981552223,3.007824646573458,-9.407360632580435,-15.906324798122881,9.406874311117898,-23.04232209705925,24.650641725223583,-14.687844495621377,27.459528431355412,3.632280221102353,16.265433221754016,22.220463389234084,-1.7549919154734765,28.381505959813758
0.5118,-17.127091775678537,19.42889684695001,-20.065535715876962,1.6950674931550411,-10.063918536891567,-16.734991981625207,9.52272226686798,-22.89590955269474,24.654341470600535,-14.740904482237632,27.484628531978608,3.989033413629998,16.37784315493268,21.64058223591217,-2.4076741383836717,28.2484137471324
0.5119,-17.24671680530703,19.907059695793006,-20.25259794178329,1.8382456343205549,-9.322363487401155,-16.943492977030147,9.45231247178695,-23.37116564412223,24.42948994382031,-14.391360264026073,27.218610819006187,4.133361254099076,16.173615652637597,21.94637803665575,-2.392390807979536,28.464695797614322
0.512,-18.26094509156467,19.52662276801121,-19.710415497792187,1.456667739575054,-9.212955604392238,-16.022346414216386,9.307814956104517,-22.467541804956436,24.47644872705685,-14.577370754991158,27.54614930831975,4.114854644497163,15.89080210648921,22.17838180309777,-2.1120401996077223,27.926730138502887
0.5121,-17.472558162436798,19.334114161520667,-19.669814136280902,0.8245810665234226,-8.634042767198554,-17.263385867485834,10.03988122054313,-23.197885158869276,24.770510442255194,-14.156591549342679,26.69237734377624,4.427496949212833,15.51856982455983,21.681456014294334,-2.894741256574137,28.76496272905102
0.5122,-17.626815340495416,19.035408760972363,-19.639562145964042,0.3831804271664305,-8.868331640006776,-17.03813682770343,10.13932238905619,-23.735459106816503,24.692928988690458,-14.220328192419299,26.988070125316284,4.377132787781684,16.896233685973236,22.171429177363674,-2.3391027837482428,28.883286091135734
0.5123,-17.47219673987132,19.266833638627887,-19.886919835952117,0.8124205964730242,-7.595837129946425,-17.434426019659814,10.314940624992438,-23.37494951735196,25.01186916985534,-14.126757730539115,26.941126293807383,4.708567789500061,15.50712427577598,22.59067327033888,-2.2811044241692215,28.495236494509516
0.5124000000000001,-16.78784378387713,18.90635889300713,-20.07467668394706,0.06212234514056725,-7.498497148327502,-17.36549449855965,11.258595791840165,-23.44211486231736,25.297942396229644,-13.566737394139667,26.535899430460937,5.330663946405679,15.650961503180698,22.957032277880515,-2.7727242644951122,28.7299404983642
0.5125000000000001,-17.418203354781113,19.084278919408025,-19.45271053479047,-0.08533309965152025,-7.46121428572039,-18.077707202058487,11.133186117359125,-23.736257830515214,24.57743577703974,-12.94706924841995,27.367361462444904,5.378412663716868,15.458937101860412,22.787656668847383,-3.2407721528456737,27.893013193465563
0.5126000000000001,-17.22499107600899,18.382257448798224,-19.251472011980773,-0.7948710870924636,-7.222209365286497,-19.02218226557806,10.853607157222196,-23.05924881030107,25.41737591153708,-13.46889613900959,26.614173385008634,6.015040152610634,15.054479901389062,22.74153932442608,-3.1923802166645157,27.96603763619136
0.5127,-17.625596356355395,18.68134474630498,-19.434197819082286,-1.4107464306362765,-7.40113558590389,-18.39715641905381,11.222516480889528,-23.51807668725136,25.384413357478877,-12.943574714778624,26.549059786907083,5.76529739831507,14.411679491214628,22.387293083694825,-3.313921619586366,28.185776397601884
0.5128,-17.84476581406802,18.203441812182167,-19.20169614806191,-1.3823534420814414,-7.06230838329917,-18.601507626966313,11.9859782980902,-23.493052631738962,25.11868263126597,-12.593659948617233,26.540314359105427,6.325650850916405,15.118567315255758,23.437090964184364,-3.769979081484072,28.883946856130457
0.5129,-17.469121374294325,17.61024935457419,-18.93632098654905,-1.7930136080757384,-6.252014810530762,-19.25892092080608,12.00318496310445,-23.60348424428893,25.322490088998215,-13.2430907236105,26.121400193983618,6.512584162853309,14.134976419820482,23.20065393460631,-3.3225594923033928,28.768888513504464
0.513,-17.86393596518899,17.620661495703754,-18.435631273105695,-1.6580743070573032,-6.764312125233741,-19.6321825404346,11.841716771137666,-23.23299007982201,25.60098414645348,-12.874340307240784,26.77819802457726,6.808316640315617,14.24454625387801,24.4629329155686,-3.9907920816346847,27.74884588789365
0.5131,-17.617304654587137,17.368948783588564,-18.377371263985584,-2.88760048893088,-6.572881256695587,-19.1815101162213,11.77113354907734,-23.912481235801696,25.69773671299264,-13.106910696640583,26.49527859998374,6.997740050195775,13.769871201428849,23.795287824038443,-4.060063049216146,28.675375390341053
0.5132,-17.632858995966465,17.286278176849883,-18.32961794378481,-2.9946723905389874,-6.129731045418267,-19.39803978841908,11.976204480422357,-24.248127616319376,25.876389590694014,-12.12072927281446,25.742029716426767,7.474163089566982,14.177985400580486,23.59881296851846,-4.892447241831433,28.347919605572553
0.5133,-17.58851936421117,17.156073727737873,-17.938179921524775,-3.2185686645117793,-5.5815005618887215,-19.81553220053317,12.713789925996636,-23.502008774682363,25.57758885649014,-12.895753622575533,26.424090105469883,7.743952398186457,13.659566432612536,24.174998527377735,-4.441291707483013,27.542878164304852
0.5134000000000001,-17.781757912812118,16.74791907187416,-18.22496768086018,-3.310705073083728,-5.533698551313603,-20.32379329444831,13.05506205361208,-23.75126446594182,26.020097667739527,-12.510116406842686,26.78381863641844,7.844416081999796,13.216996965413287,23.818820663118842,-4.8559959244016335,28.348990838746424
0.5135000000000001,-17.949217605888656,15.703985566553001,-18.00279728743327,-3.7209898332525526,-4.954508759852123,-20.158507387619007,12.594271785095914,-23.976381083007915,26.00278332519222,-12.330455545271587,26.23897771830033,7.9462840309150105,13.609823472673291,24.27345782256113,-5.272213716209087,27.890461611631274
0.5136000000000001,-18.039704061476883,15.837717101834157,-17.836078620196353,-4.194639637742673,-4.820974050762428,-19.928590318606712,12.812230658401976,-23.014617242646086,26.213023259319794,-12.425276832294237,25.045599929831482,7.742527617037938,13.593516892479542,24.662090412918136,-5.287652727403574,28.133279468205508
0.5137,-17.703311626402137,15.368572102033626,-17.03907138351032,-4.514888796541301,-4.517194268415532,-20.667463912832016,13.232066532046176,-23.5958323571427,25.072986575657467,-11.47594026317815,25.835604050832856,7.998389030854149,12.61388497591857,24.83023739487823,-4.989919431950866,27.659354120996266
0.5138,-17.874499257643524,15.646119751245767,-17.541050729292383,-4.211638117098611,-4.655706479619696,-21.04344775469115,13.476489074178495,-24.614871626738314,25.903962502905358,-11.012509964744261,25.46732664055155,8.61879445153636,11.990032607124583,24.76842168511331,-5.272411982986243,27.980799563636836
0.5139,-18.104755704654828,14.85447001001159,-17.591486747091324,-5.836249359671486,-3.971107691048304,-21.186782379285003,13.673331227293339,-23.61123170424219,26.153073513082116,-11.078040984871553,25.193438555103207,8.894671876973641,12.26736011454527,24.702552467347136,-6.243422856209812,27.737783028124994
0.514,-17.792813146487802,14.620046140701401,-17.58871992050305,-5.517126663865875,-3.7266004937836357,-21.46055687017567,14.366601618006865,-23.526857353860013,26.38774453030582,-10.592384255755734,25.80131881225157,8.83131364523373,12.41396232224217,25.264791209008806,-5.128988000598754,27.25406000618539
0.5141,-18.060448237581504,14.425886817294783,-17.0610882683349,-5.95080538606516,-4.2984247278752274,-21.96521498454169,14.0600786737155,-24.129078063354214,25.663343107403414,-10.313294816585467,25.190590091095103,9.703508022078003,12.137442167333447,25.42615282317312,-6.576216374363481,27.82386623660488
0.5142,-17.931369597624517,14.658654585357354,-16.551483664314844,-6.243198784453951,-2.718075855108818,-21.909272961651318,14.04753476371677,-23.996545951529722,25.7326050774778,-10.563775111575936,25.054678215822555,9.392440501348855,11.900157636510277,25.348373645633185,-5.5883703530820465,27.31976384040253
0.5143,-17.640901053550024,13.604603165603818,-17.188732479546594,-6.056264279530097,-3.5463578130342146,-21.74940274001566,14.297091425187462,-24.194109984741523,25.955110093755252,-10.712598162878843,24.79709261136,9.663100467829862,12.329214858524178,25.795095510295063,-6.285550573257693,27.20604719594474
0.5144000000000001,-17.90093107743442,13.911322601765285,-16.657492259317145,-7.313308850523107,-2.9187535479801854,-22.741377338061934,14.332986975984516,-23.841401613822356,25.512414665564066,-9.967899220720316,25.18192863570816,10.403179345690466,11.3254181038419,25.89455716020179,-6.667936856964987,26.959140566287154
0.5145000000000001,-17.969818890003825,13.288279394640213,-16.418641485311134,-6.862563314194447,-3.146942277909682,-22.371530702648474,15.064451757963726,-23.435900948329238,26.212161890591158,-9.698431469253238,23.879629027775877,9.973043317740292,11.596292628174563,25.33572066637301,-6.457115956540072,26.632193439543496
0.5146000000000001,-17.719106457123036,12.402326872156651,-16.85883745795853,-7.261894716753436,-2.726021240329862,-23.02053475673767,15.296338926682843,-23.670476697074555,25.805096021571362,-9.594176586775527,23.98248122599472,10.198356750755744,11.528754145259471,26.01250708241449,-6.204018845608971,26.70793185406859
0.5147,-17.889454211883965,12.670109260648442,-16.09166642145741,-8.016794997723341,-2.7785649187737684,-22.79068775216291,15.403516983602966,-23.86024560271137,26.431051289653528,-10.063281653994032,24.4296951043696,10.92911188770083,11.232923900710436,26.034787128555134,-7.335869396083292,27.049822616950415
0.5148,-17.99980848757453,12.254694748937432,-16.33557519300767,-7.817998615805189,-2.8345245821984246,-24.036043011444498,15.478008343040742,-22.84021702395572,26.541753832940866,-9.79137938138859,24.843505757836514,12.266530016537653,9.851987663323937,26.490830904629796,-6.743105917764044,26.47628888728758
0.5149,-17.684465709659754,12.640638187199299,-16.14324252393802,-7.7623614832669094,-2.405612327502748,-22.934444514396453,15.428502806359338,-23.46392713317118,26.18320567172843,-9.158678846230305,24.34302551747657,10.957790342224847,10.158013552717534,26.27871654091422,-7.149040264113216,26.306368156558342
0.515,-19.069708428803974,12.118885107844415,-15.71440843170501,-8.645751490215872,-1.762538769995114,-23.535968909129206,15.717475398121646,-22.834354867058096,26.524614529691824,-8.994938078143491,24.161874673320117,11.292592546969924,10.117166312484986,26.470812656760565,-7.347584209131024,26.7023632171344
0.5151,-17.88228226006037,11.253657357878264,-16.00938931193251,-9.26951262313049,-1.0380168818588773,-23.72104587876426,15.63543659139178,-23.777921469022218,26.145810179866,-8.293029088162749,24.209863506954687,12.788200000496177,10.455070207028765,26.50553263580274,-6.736788002766223,26.111479688438607
0.5152,-18.232191902374336,10.606862157237604,-16.31642664460451,-9.950003725863112,-1.6767491035808186,-23.251003396869724,16.036724915538937,-23.133973554032874,26.720343990147384,-8.05600406132692,23.157873762060074,12.589160571193691,10.078304362981864,26.855171379054312,-7.543750419910306,25.81005428969741
0.5153,-17.905639746359633,10.927563787585092,-14.638276801136925,-10.421281693405085,-0.4311296969967646,-23.720053259680387,16.335272818757215,-22.787499916718556,26.881368596721504,-7.88537281686369,23.66256657464539,12.460132155608049,9.861809772616361,26.916476234778834,-8.093797790891237,26.144238149393576
0.5154,-18.007669189738795,11.101616454721803,-15.375452998568708,-10.50806925765899,-0.6264361836496004,-24.329902703124745,16.095448141959952,-23.05916333820091,26.154603520638357,-8.532797927120209,24.486076701779908,12.595359421100548,10.004065272396126,26.831386274809283,-7.971638756014517,26.288080189482606
0.5155000000000001,-18.153922783429746,9.802686062516239,-15.064185836511811,-10.619550575226185,-0.8155687363074637,-24.062548850567367,16.28123145081919,-23.280874287119868,26.688782291606714,-7.7811029078804905,24.063270181432557,13.422293665549974,9.601346217678266,26.884470912977783,-8.134943515240515,25.64748608126413
0.5156000000000001,-17.76844751191787,9.64503583669546,-15.097855352237442,-10.562578532028606,-0.5527268557096656,-24.60571224972616,16.02768762147732,-23.318378093543885,26.057947899406976,-6.875617086419472,23.6804058406165,13.071782567825338,9.592389276964738,26.755008163456186,-8.222220697585861,25.59064903600294
0.5157,-17.508718159752238,9.557249374335726,-15.031756090122471,-11.128258897337084,-0.46742720781782854,-24.17459390283299,16.606404972221938,-23.024599265508762,26.520274098807132,-7.030726361333204,24.17503136469462,14.223164648161802,8.722713668914082,26.691684787395577,-8.453238798262316,25.554415101401176
0.5158,-18.140300531894557,9.17828654194382,-14.383790849202029,-11.56207311828297,-0.10179759938121524,-24.811846514197565,16.713872516740956,-23.37199003415649,26.531254155001868,-7.291557965523239,23.834523025341728,13.607066772619588,9.190158079096104,27.46531679964111,-8.405729815683394,25.240087569043922
0.5159,-17.25685060974618,8.762681674853953,-14.456476661306953,-12.19259284182776,0.21732788309430884,-25.0451226277725,17.33860409030779,-22.460676445661086,26.897662533835224,-6.462605959162297,23.59497260007644,14.207819979370788,8.990200452661291,26.7513994583177,-8.40888269913586,25.020450732773945
0.516,-17.825097570050897,7.996472863759082,-14.35703116301087,-12.293353390945686,-0.14428320356666013,-24.694318730379283,17.54013866213327,-22.33263125002034,27.001179314425574,-6.540316688765905,23.352197098580056,14.137400870824578,8.970589931987785,26.532107276862643,-8.71477858003297,24.57660390375955
0.5161,-18.62782220357007,7.935256669636681,-14.456460384104725,-12.613502644345765,0.7813286846529692,-25.180086381002123,17.37572212571382,-23.067728025958196,27.206795712264785,-6.056973456678185,22.50523152493954,14.082987122909135,8.559322979851062,27.326676694390002,-8.898111380081128,24.248989141764675
0.5162,-18.273541443964742,8.046443070644992,-14.005384406458422,-12.76933573245507,0.8136122850530838,-25.163252901448494,17.13791010599532,-22.38275217416553,26.780410149056074,-5.9468547908461975,22.53978023996634,14.609496987884595,8.381654280855601,27.346217995928942,-8.747479918872923,24.765279714835156
0.5163,-18.462963282506735,7.978736452019306,-14.138375881171953,-12.995636046935518,0.4711409986401214,-25.814461356755647,17.205074692115982,-22.250227317537476,27.37973785894527,-5.578566180014404,23.1126871667678,14.355174620186066,7.8249874901484,27.53367273034619,-8.722545894353331,24.518202136875747
0.5164,-18.331343693488996,6.763054267437852,-14.352021359096439,-13.263512782717584,1.0811451918564972,-26.141195140079088,17.831139868559557,-22.238119383951325,27.266346980987578,-5.637508461991675,22.77721075763194,15.697071835671837,8.15254631322315,27.74610445953781,-9.249248069503956,24.17690028904085
0.5165000000000001,-17.519775342956173,6.3421537348240875,-13.886009420992874,-14.259208914840482,0.39163323153927365,-26.27064411608803,18.437679973101496,-21.822371588830215,26.18583353474165,-5.17887571347093,22.110600574559097,15.384970866533113,8.24574737830594,26.92363560996756,-8.687226469706562,23.573446759109892
0.5166000000000001,-18.521960336445233,6.149507300987468,-13.114178796376159,-13.909670776414075,1.201355636160021,-25.844546244770324,17.298101619289433,-21.980349726869058,26.769105506273224,-4.503543130692001,22.611920727596438,15.746865709864618,7.027201037833766,27.379376182157156,-8.833230847083204,23.191996748784508
0.5167,-17.274772252639707,5.944216353180526,-13.621367810652098,-15.003993498380291,1.973157312692777,-26.24155040719174,18.07725692366926,-21.94579467491877,27.21430511796006,-4.183557943510881,22.93271373570991,15.900685420227331,7.306856604458622,27.09537467326606,-9.098417471866126,23.435242466774877
0.5168,-18.121157404526166,5.386283376973795,-13.841745466034428,-14.927792841670467,2.0456931535233585,-26.346243029061135,18.03761850504395,-21.52562045396856,26.27844321859137,-4.162181563482404,22.431638156798762,16.043071606757337,6.682055040139806,27.475394818310242,-9.336188299046675,23.070664590300403
0.5169,-18.569210365279886,5.715009316412562,-12.929976548261433,-15.49508861500502,1.7672214751057158,-26.647925015920592,18.10671693898409,-21.22571115754574,27.255778807417954,-4.327688385105154,21.356385218185924,16.260613249474382,7.014578816487276,27.508450907199805,-9.607818278566572,23.64542203712985
0.517,-18.149620235233385,5.247853821895514,-13.097060604496487,-15.05310886071568,1.899714217839477,-26.332873741403354,18.387261895170706,-21.4025604536988,26.99426940427348,-4.014877896328102,21.59852988912509,16.63328940147206,7.404597975748001,28.111027451825457,-10.267616922558783,22.605091710513058
0.5171,-17.780223194771924,4.174724239144402,-12.894652756277424,-15.755157446517524,1.9692407608238414,-26.568818310670803,18.808014235910584,-21.728442308709887,26.835037301117335,-3.4349035576510616,21.87487864975003,17.138988301965274,7.108907850604807,27.916969186916862,-10.179090974110416,22.297942042883648
0.5172,-18.254473623027742,3.778752054593243,-12.753771014601359,-15.426549655551556,2.019827193926857,-27.22664573118102,18.672950103380888,-20.89259500295866,27.334594894403537,-3.569386139326482,21.526491967516293,16.900841331617023,6.774969768157204,27.908765269336506,-9.586033136268874,22.36742795849161
0.5173,-18.25575186860273,4.1469148466834005,-12.318603260798946,-16.75590455093239,2.4026202650334785,-27.499146418194012,18.686234271306617,-20.920439873356475,26.883944522653856,-2.752104002097383,22.178831248815264,17.27046289940453,6.099330605133291,27.231299272333438,-10.5906263272659,22.085375064320424
0.5174,-18.355852481089237,3.5643727845540663,-11.876918941324355,-16.73324728412865,2.6528114200481823,-26.788765029629587,19.322002383706653,-20.898355269918092,27.041107051401198,-3.374934844269955,21.36955651724746,17.584726711578842,5.456172834296878,28.326416958822158,-10.183620524997131,22.03305318675604
0.5175000000000001,-17.722731799879725,3.6521605021546852,-12.353046250603944,-17.00793886460133,2.600949816508681,-27.272585098688126,19.310932199841186,-20.846450055176785,27.014575621954002,-2.6463636311039433,21.385955388165627,17.946030425432852,6.14698075615736,27.879999131511934,-9.51732153437632,20.90080081278203
0.5176000000000001,-17.93773985480794,3.0505394967471235,-13.096211021949632,-17.257496734911594,3.576795731161417,-27.290904837730807,19.903965728546844,-21.046961446313826,26.924443012193333,-1.8025615424632662,21.321865596895172,18.13656091745202,6.073246709274606,26.820397112746324,-10.388584145182016,21.78577417714662
0.5177,-18.207993658943984,2.694146192838687,-12.562205479894862,-17.699042242668256,3.2939676333565,-27.10592911620954,19.711351442992274,-20.695663094751357,27.389916017147407,-1.8620075717146047,21.36833580996094,18.03583824709976,6.2387778716599005,27.21892987036738,-10.113163307506197,20.24069437380404
0.5178,-17.693167706241173,1.9137296662464658,-12.54226095918398,-18.33348778390106,2.9613879931073326,-26.70194956901349,19.28149731171485,-20.435209380604064,26.683560567758573,-1.490230127911704,20.828560864846043,18.626672912287027,6.290765785352345,27.55217913722884,-10.734930689122711,20.684722265791773
0.5179,-17.586108378076986,1.1534731162680694,-11.996661550212123,-18.22067678230387,3.7731177637415607,-27.15497453740413,19.050938822584698,-20.40483804656483,26.901827874154854,-1.454193710720742,21.05955402234425,18.0192986238183,5.189845706609172,27.774806638551752,-11.042245399160306,20.064080906069588
0.518,-17.91885671195121,0.9916426345409157,-11.91451998482912,-18.541719738225517,4.010463354409369,-27.357289249181576,20.298466609831966,-20.34982275400373,27.313536340256967,-1.6794524172873235,20.67054839196987,18.78020618386154,5.244038385857065,27.746955160555647,-10.601815167185872,20.418891394714574
0.5181,-17.975130863131515,1.5290345564516947,-12.44935264725795,-18.626368613318135,4.264097467582886,-27.590907592420226,19.981494243585455,-19.63146534895818,26.629712014784953,-0.5161056577643651,21.13490021187853,19.169857313657065,4.4676305635920635,27.68573838129854,-11.75218170814875,19.805814719037354
0.5182,-17.636225988192823,0.6095786477020959,-11.684788713305494,-19.2596128424657,4.036696230157258,-27.32507674695167,19.849917690086958,-19.60713053637204,27.24657382943052,-0.34443327284213293,20.343553432172623,19.058378352575463,4.6230696673129055,27.178267685893637,-10.398176966837056,20.199894944668635
0.5183,-17.558160831702438,0.39516602965070163,-11.459996244850393,-19.206030763873287,4.349474202765461,-27.711780720982222,20.016196978086146,-19.83696336009698,27.456929472446888,0.34911662989387254,20.536170606809257,19.084836540381676,4.58481895119864,27.747827433878232,-12.037650635187935,20.155944829399218
