time,p0y,p0z,p1y,p1z,p2y,p2z,p3y,p3z,p4y,p4z,p5y,p5z,p6y,p6z,p7y,p7z
0.7447,19.672626654693396,10.273437444332718,3.0136003665527387,19.629005946869277,-14.799721193106006,14.565987572450288,-25.611937652644734,-0.899987863426869,-20.534932533124227,-19.93384513385661,-4.6353112162480645,-30.433097514391,14.70911275425936,-24.469034053655115,24.193496734438305,-8.189919924682778
0.7448,18.81530558416779,11.201091468641753,1.7385486886334547,20.222200243188873,-16.061464560430377,14.986420054895799,-26.200112947854855,-1.609664933885524,-21.058357753612356,-19.885332034309947,-4.402604330537025,-29.568920241726772,13.280880954233595,-24.56964050639351,24.05999756605227,-7.782854958756385
0.7449,18.069928191262328,10.998927222350723,1.9668264894663987,19.9528160475937,-16.506761179555557,15.338621282590369,-26.165507392263137,-1.4233136030575793,-21.25115292307466,-19.55854383203284,-4.936363865380448,-29.40736020731535,13.801708216844878,-24.418185680103136,23.582114589412008,-8.173196521821987
0.745,17.27725343705244,10.976389764882098,0.9336943995742386,20.519627160332778,-17.414397560684684,15.84633454768317,-27.175125823974703,-1.4402470784609385,-21.9618011800035,-20.443816288146515,-5.382400977920617,-28.956877939922503,13.52607946582722,-24.183145039487318,22.399586514117004,-6.474312723661736
0.7451,16.650618235672106,11.334784402184674,0.04098008703115452,20.604612865833634,-18.4431986287688,15.242305836581135,-27.702504566762766,-2.0748663568768757,-21.92122013705741,-20.13913485457402,-4.611614892473279,-29.07378605270478,12.416647540985473,-24.237996191320075,22.589618964427135,-6.749344831545842
0.7452000000000001,15.504802787612705,11.757704451954094,-0.8870404895327835,20.50622354423137,-19.28272397107137,15.203254260014639,-28.02933725901616,-1.8798799377542625,-21.570507086078262,-19.678942968883604,-5.241232739811085,-29.017607631927696,13.056809255408359,-23.61500176596499,22.457275273197006,-6.435291232490011
0.7453000000000001,15.841267343158767,12.723661343607873,-1.1673344844060503,21.088698152270325,-20.090761233627074,15.511021071033515,-29.256828056540602,-1.4862743557729203,-22.752788300374842,-19.833962925839685,-5.336292409829031,-28.725589704204165,13.146169642128092,-22.744643956019736,21.27293794517857,-5.831575636003167
0.7454000000000001,15.165807713862463,13.549585009788391,-2.0173600335048865,21.638654405056997,-20.069114500053175,15.348200885946905,-28.305189988584868,-1.5312783435745798,-23.01269493613483,-20.038217917533512,-5.808938266530372,-28.149622602872164,12.664486752929552,-22.207711994574527,20.779748629071047,-5.031669864149818
0.7455,14.325989621352285,13.574401354021541,-2.1217330775921095,21.861909902788227,-20.804878852559597,15.076403144704896,-29.230338363250418,-1.5984094854640514,-22.782831695860338,-19.95152924820954,-5.742068178583237,-27.310748870674054,12.65892678152489,-21.33180970636038,21.225149044089612,-4.161218514065771
0.7456,13.54600271391753,14.364574809771005,-2.9260899785107064,22.69477943109604,-20.996127848947033,15.26746657400683,-29.194780624703213,-1.733483002582513,-22.5813702624436,-18.966210637017923,-5.570431588984091,-27.532480424861962,12.7687788394417,-21.089075857199642,20.708952765160127,-3.6402812409043466
0.7457,13.825673286882031,15.28279205439018,-3.3330912180022327,22.42093052028548,-21.76558254825705,16.759269594213258,-29.766278889268975,-0.8591810144123433,-23.4767554302649,-19.045678371588085,-5.933843081025785,-27.740714742736863,13.43620814774369,-20.58325014898407,20.47538628328782,-2.939578553902106
0.7458,13.440735392323061,15.351573966135671,-3.910481255046271,23.47129080015058,-21.997078391434968,16.0632722389776,-30.010342503735423,-0.6494566296903377,-23.12899079264843,-18.90610402191363,-5.155782967908374,-26.644122524586535,12.407001031618973,-19.2727597051773,20.674940001478824,-2.4921909127245065
0.7459,13.113962829882528,15.938853839378924,-4.127554856192615,24.403265524091715,-22.074686287853027,17.186136120808225,-29.97153043136221,-0.4159771560622789,-23.034095462300094,-18.180978175734968,-5.269495241707052,-26.196629586043514,13.06756150225144,-19.0252563697129,20.59320843101925,-1.4984201860093331
0.746,13.044000193068555,16.86871457116198,-4.396212230484498,24.305179820227607,-22.425927973062645,17.21221790108907,-29.931609403848313,-0.23781564960456536,-22.309596049979728,-17.743597271648188,-5.320412032593748,-25.98467581117469,12.674145407119461,-18.827630719645335,19.93082526996807,-1.2011233588844894
0.7461,12.812959511393043,17.12106505000117,-4.757702997760602,24.33316580979472,-22.571510160945657,17.737339984504686,-29.426035180945615,-0.5039860082602132,-22.932832258385574,-17.705020207242857,-5.141228462823537,-24.99355083323711,12.629733038516125,-17.57932485118348,19.81823118793462,0.5312299130013649
0.7462000000000001,12.716795164862436,17.963724047279204,-4.6913166578659276,25.63026801079348,-22.90571491341163,17.244116660221607,-29.9723583460363,-0.08742807434826505,-23.04282203305691,-17.38041063292266,-4.648074545586949,-24.490443658135298,13.19223708027868,-16.660334699058616,20.030870377329023,0.8616730542440759
0.7463000000000001,12.171870329019505,18.63678637384373,-5.272617411594634,25.012346904086236,-23.25243617684863,18.760272357299627,-29.490932317443395,0.5302426106627502,-22.24820916403701,-17.623238047433755,-5.123323205141885,-24.425336693519192,13.506695773360097,-16.358891505646493,19.46681381794441,1.2124663483274125
0.7464000000000001,12.106985420792967,20.11175564383943,-5.890445874468013,26.810718944703005,-22.846605094050332,18.564087747721008,-29.858891789351468,0.9768784814797833,-22.234543613085542,-16.464759552321315,-4.570346210999497,-23.655241865821914,13.485933389428407,-15.585120919752438,19.96452685553643,1.9753970220176562
0.7465,12.358148731869793,20.380707535170217,-5.970739767239547,26.87321162924815,-23.13767217651853,19.159649121297086,-29.54383377342221,1.3959464844462253,-21.549349657417466,-16.295870353657705,-3.85099456904965,-22.868996566804928,13.35458628384286,-15.248032274092923,20.956130898820515,2.954167412966292
0.7466,12.391608341346966,20.8819960186433,-5.099384588387273,27.186511116424867,-22.975160400521364,18.92078676123225,-29.20367095470541,0.9861396547709651,-21.655222874272457,-16.537820910128243,-3.165395373190951,-22.689572807023794,14.616100078537183,-14.23513098149856,20.00911303099074,2.700876134952023
0.7467,12.477210740894911,20.882513203551053,-5.450564967458277,27.79119746753727,-22.789707831976024,18.953190067455857,-29.186941205792028,1.2021960174420867,-20.15261308373045,-15.737623724099286,-3.4489367669567663,-22.33995614390152,14.260197798434277,-13.982395937090576,20.32652365735158,4.543698651663251
0.7468,12.630493177436787,22.11050265851689,-5.785186981466433,28.67509515575055,-22.81441965224307,19.176721589654832,-28.746762238873128,1.6960402208798695,-20.19107737976143,-15.58873701315647,-2.383825384391347,-21.63518314338377,15.278266921124633,-13.011795230576704,21.541862861599498,4.305065099836229
0.7469,12.694373838174991,23.09491314546236,-5.602034118867678,28.360219984549612,-22.724577348978247,19.484712068443372,-28.832854503196096,1.557342603173769,-19.725633798230945,-15.575043555864507,-1.6165912010667296,-21.428918151458934,15.045339268640634,-12.95643881432925,21.5386113745743,5.332006089599954
0.747,12.910930027543076,22.885523882687256,-5.62476981876638,28.68376532663945,-22.701763636603417,19.830875420912875,-28.262071125066306,1.441956521095208,-19.61358665348773,-15.080601111234895,-1.813902059823493,-21.64315395398348,16.233556679512404,-12.375262030140505,22.09010449249377,5.894053174305873
0.7471,13.43720718230606,23.547097048263748,-4.795341881595615,29.009971782401223,-22.485381206354294,19.80031980099287,-27.878465561216462,1.690419029410605,-19.104177152024178,-15.2756662578455,-0.14023760563925558,-20.785806988327124,16.654063984092257,-11.126416599775993,22.36832298870289,6.919503871398905
0.7472000000000001,13.381144597288518,24.290237990111166,-5.0855291647770775,29.25031262030135,-21.19461781572501,19.543065070495356,-27.22030007358766,1.9660560846274793,-18.11932757114798,-15.671520017345742,0.3837283436310104,-20.54537434397865,17.23164436217885,-11.31842357148249,22.554207088458075,6.527375489676401
0.7473000000000001,13.661907307897838,24.287397930039106,-4.824726940845403,29.544742354842484,-21.117008250709493,19.85738933715176,-26.83978708867133,2.0863264901120857,-17.204075397446193,-15.051671107096281,1.1264905632581288,-20.91282984590036,18.23333973306141,-10.490003669456001,22.634427752023168,7.3706318820620815
0.7474000000000001,13.900008039113217,24.173470173609548,-4.517502391025438,29.937588354842706,-21.736733897461487,19.62089733265089,-26.506519478583964,2.3405216727497438,-16.697744757077597,-15.53965655640425,1.5560491141010924,-20.46031572699508,17.82454622963962,-10.624687872258825,23.65094548248768,7.716453976613567
0.7475,14.441609266044852,25.14006610881139,-4.634884728850916,29.70107747025982,-21.728412123436804,20.23787268070702,-25.0523767180795,1.5517195550240785,-15.783151233497957,-15.484838758934961,1.9949241315461588,-19.842917213423533,19.379280648554104,-10.440485252200576,23.511500171735292,8.344254798045196
0.7476,14.837082460165382,24.856371331855843,-4.599482231101117,29.693598002896877,-20.780594168193296,20.310887039882438,-25.22590810677583,1.3144045967090188,-15.180588049811462,-15.025704565968741,3.2615271936053456,-19.79817574887515,19.822235734268585,-9.907499079548593,24.388772376421183,8.40382339249144
0.7477,14.879003495182062,24.966631959347083,-3.3574581910320584,29.814918266606917,-20.421276705216506,20.055417206493726,-25.039407546271654,1.712074963893416,-14.31416429628452,-15.466512806826783,4.183024780643526,-19.488927805731798,20.26426041413321,-9.855911743896977,24.79045654977043,8.939772844663255
0.7478,14.297753603487205,24.787534451015606,-3.0429864481285036,28.716286826211494,-20.26593457283814,19.330897965301556,-25.019450858358823,0.595958812746546,-13.810233742095336,-15.145478941220738,4.826579828061973,-19.492354453388053,21.263547844015346,-9.11141471512789,24.71729711649017,8.921340994544284
0.7479,15.071759659839834,25.18205421791888,-3.94326963276384,29.638351160501113,-19.660732367954672,19.21312675658023,-23.517380705631915,0.8260738606218911,-13.45042948085631,-15.967277914133916,4.954308138197626,-19.325357792666253,21.65439904912673,-9.219553301278255,24.61787702480467,8.814489330953757
0.748,15.861721412779449,25.757755305959652,-3.131485180999028,28.71782090368536,-18.710625638493365,18.624283503752842,-23.219904099530293,-0.11000569966769547,-12.69894450929148,-16.04415858646543,6.283384551653428,-19.87901920021115,21.855965880743696,-9.010559095740769,26.248432302874495,9.164182176164173
0.7481,16.148781945364224,25.45767189311552,-2.879820866318755,28.587693390204162,-18.815673219328993,18.321855100404818,-22.79506268895336,-0.3098410938710616,-11.788420938237786,-16.701215374070316,7.023456142341552,-19.737027091895285,22.317702264467513,-9.7305443054479,26.4209522821313,9.332437219322419
0.7482000000000001,16.519805001959167,25.459038999117,-2.527842187495637,29.0726727870708,-18.463400939739575,18.035829285603917,-21.5684214283821,-1.080009267898065,-11.154141811216945,-16.995330627169785,7.659779791355151,-20.339682405891587,23.051442401571737,-8.77766905849999,27.085168175429263,9.358416205657177
0.7483000000000001,16.85846308131633,25.11923812368726,-2.6078498515529067,29.13666259018174,-18.12500278032162,17.71872073868294,-21.66893876936993,-0.9811959266844656,-10.675923665786845,-16.848709613912252,8.852590096823102,-20.376524516798646,23.629759760715338,-9.412099971061087,27.593330180654483,9.44232111699823
0.7484000000000001,16.14369314418152,24.922446999966922,-2.4306099892536324,28.360799242143884,-17.68677417631578,17.281455631007994,-21.771527850686596,-1.9000819710176504,-9.554914169573339,-17.352249332313335,9.486662818534292,-20.647400357141578,24.644982958883958,-9.22455981818788,27.42189231799339,9.594780000885942
0.7485,16.473244176401817,24.76011103194014,-1.9705227301958468,27.850256640994665,-17.873728886810248,16.6333185047707,-20.698295579666613,-2.3299297609183296,-9.532851697214522,-17.61678669678345,8.905326765488343,-20.987909039774088,25.074135938649423,-9.175248072195707,27.904366386209254,9.062315986799524
0.7486,16.48805347939008,25.30419815061296,-2.2364410369197216,27.40030588958915,-18.37066517319348,16.1625199407768,-20.451109410424102,-3.111289215953957,-8.850900300804641,-18.57029968488389,9.890473329681955,-21.89130912167196,25.128587375832417,-9.150739847526363,28.693561507507447,9.300884453604379
0.7487,16.423604106854597,24.13906751102077,-2.2455036244313336,27.109812450886075,-17.933923829159674,14.912104371463059,-20.277391690246315,-2.981735967260871,-8.034481918330801,-19.21351630392914,10.36581434159394,-21.67206567003427,25.94503476224315,-9.792475820204823,28.291189675680126,9.266485003992711
0.7488,16.756503190464898,23.550329577693212,-2.622763047610703,26.212847263815643,-17.37361663140465,14.824222686103191,-19.913249377405,-4.955595116114646,-7.69131756907318,-19.65065443444153,11.264340952864295,-21.935842032236717,26.22614485208552,-10.308702972027724,28.297517984875142,8.859249488558232
0.7489,16.76370969655933,23.49448690367014,-2.356473828539931,26.158628815221473,-16.658422139020978,13.880609576460106,-19.12102518781559,-4.88145739914161,-7.9140178282828515,-19.760446248476548,11.948173623032321,-22.26145544405818,26.267194160555036,-10.122061949308362,28.370403821354877,8.643433533523714
0.749,16.8272051640985,23.37083634150946,-2.1725540727513897,25.29773021814073,-17.888160617795364,13.341120920105958,-19.254082341899174,-5.758925906441308,-7.392106069050873,-20.464052140093763,12.129273114662588,-23.150171932808316,27.069006136866022,-10.475079017699503,27.928796225394183,8.832661291449066
0.7491,16.497558169227602,23.549215590496605,-2.4816963561221,24.51519015739403,-16.43491151562742,12.623736733385725,-19.02411148205981,-6.256940868271142,-5.897458908097477,-21.059249005503062,12.111094743432636,-22.365997908196633,27.21327628797126,-11.318495668239096,29.700870332095406,8.52678240369582
0.7492000000000001,15.957346085588295,22.633206560143062,-2.9478277401431194,23.8401729009905,-17.892517782163228,12.635739070902813,-18.94164304343678,-6.867970689806503,-6.859055655453861,-22.157200763160578,13.098692821060233,-23.894549553805803,27.156185169576904,-11.206134468367477,28.557767104024897,7.849838981210302
0.7493000000000001,16.648274892177948,22.64580733183827,-2.835994141206994,23.927415980849933,-16.453323515926726,10.523137632755613,-18.459623992541047,-7.612887603576584,-6.064711933852248,-22.64959075561719,13.296358434857028,-23.624850268985565,27.953817356356026,-10.877793971851771,29.387834631898862,7.306230381663268
0.7494000000000001,15.712853153412187,21.57636981711118,-2.9463506701185453,23.05453227976193,-16.999176933076118,10.577181360993142,-18.34585987099213,-8.055823517061151,-6.282178355557833,-22.82783644606665,12.936988622902483,-24.731870230935282,27.2049308283865,-11.669370166441794,28.42473196612106,7.514549680107446
0.7495,15.806740541469702,21.312599155336045,-3.2288574970767723,22.8045398430694,-18.012966592087956,9.792299366510592,-19.50118183516104,-9.855651382590215,-6.133969587142847,-23.663955525677416,13.014215673957727,-24.489100142437735,27.02647476609603,-12.159324202305145,28.508911384448176,7.062799257542387
0.7496,14.875010652439064,20.49892271977184,-3.5647285302821494,21.957567204150628,-18.07768172134581,9.123843666070304,-19.021690688328338,-10.365063921834842,-5.220480306329943,-24.81709928347076,13.38998425072756,-25.374034853305577,27.342306013734987,-12.364899098631739,28.27303761458307,6.95410281064295
0.7497,14.64624574531845,20.64566459924815,-4.020947465310504,21.51682274781229,-18.234352716618226,8.283291749486727,-18.737290196985676,-11.323628938532819,-5.172844968095362,-24.681617164435302,13.4728561471888,-25.177417611926103,27.401952966802092,-12.034996949143544,27.78788165405853,6.486685829614089
0.7498,14.334040978120676,20.052933349312667,-4.4872975020390315,21.198183447973122,-18.28434090898427,7.900254809839545,-19.079277999065543,-12.00325620267314,-5.824173464177847,-24.706132859325578,13.130919264905323,-25.693266115946336,27.335836962782967,-12.4994732441819,27.43005555928736,5.92010274229561
0.7499,14.094823537191509,19.62200055515878,-5.437299572386893,20.536638665749745,-18.72770697112699,6.9182316658033765,-18.969986199433578,-12.293026741598378,-5.717856296694601,-25.571996742130803,13.002155724640277,-26.444805460784217,27.439208318818622,-12.770389830496168,27.27953861980906,6.2935206034101805
0.75,12.957624014826244,19.92943440238566,-5.5805610732535635,20.04721132542111,-19.251146931953947,6.001006743306149,-19.03548893491456,-12.642793741701682,-5.926907339724397,-26.18641777885982,13.134358028237411,-26.965603389383972,26.612595396349505,-12.837932268801962,26.859860761547907,6.4298405130344385
0.7501,12.678254856361075,19.1640558000227,-6.6856586770715385,19.29426669186583,-19.925599427440993,4.991372750097964,-19.562458665940763,-12.802589956534975,-6.1892390865125915,-26.744825294427624,12.651204310999267,-26.84898459179424,26.396822901531696,-13.1401415328482,26.546853767545066,6.838742144947512
0.7502000000000001,12.57122665093648,18.837440740641163,-7.089709367620456,19.637707108474054,-20.374946100642415,4.841938592781069,-20.08205858244441,-14.164389782315133,-6.078769769079658,-27.950069592282404,12.994382588081335,-26.643139443943937,26.10444620460334,-14.143342328445156,26.31683057952306,6.236672251469413
0.7503000000000001,11.08736720081843,19.759245532055385,-7.046998983412884,18.381038791511504,-20.49674726696986,4.9009109160564455,-20.59550103536183,-14.465101911093459,-6.800349152482244,-27.445045949662358,12.595608424204311,-26.983629093752544,25.89987051118421,-12.845334986842357,25.781498569193193,5.557629480868454
0.7504000000000001,10.451302142035807,18.51324647887958,-8.010248041717524,18.064100305600476,-21.773486392895226,4.435050798651825,-20.40084691020348,-14.363500869170242,-6.597213353458781,-28.316816850870556,12.197832761546888,-27.095025093050236,25.50783404150383,-13.516330406569235,25.025647773835583,6.1658100972232495
0.7505000000000001,10.26157109123541,18.199468740911655,-8.680692308032858,18.16667454962906,-22.072872776547563,4.640159239127598,-21.233986282846587,-14.822225595799859,-7.037840476375946,-28.573997678849075,12.083036821357789,-27.421746721938234,25.173557913242036,-13.475100863189837,24.41784041763593,6.000929358520624
0.7506,9.49127282020106,18.59470255075894,-10.024906708189903,17.973874575343885,-22.296261403160273,3.4433860536457477,-21.364838740127425,-15.44000242164371,-6.982638661196097,-28.04753553262978,11.785787989536729,-27.37890927727708,24.642201529872615,-12.804909727212204,23.77813301265297,6.32807028084037
0.7507,9.236091539425761,18.720768567387438,-10.074262311213092,17.47671823262916,-23.22238012632449,3.411931012099947,-21.50532842855037,-16.074326993323986,-7.696824135608079,-28.845708359217255,11.64848226521439,-27.713244627003036,24.727071281310078,-12.704186262429129,23.041319823095158,6.141292755744878
0.7508,7.95874642208313,18.82270320715601,-11.591708800521515,17.144170890486606,-22.92484473570254,2.994614622852514,-22.236096127788105,-16.41052016897871,-8.076743509283578,-28.539122333887363,11.515768436039073,-27.866994999454626,23.933586071340272,-13.399349446438887,22.68243143252535,6.467753999150271
0.7509,7.489909546573846,18.62530716590336,-11.564766978393418,17.062942313593826,-24.150143923061965,2.771173853657035,-22.53916145514861,-16.793689990127618,-7.401285311410152,-28.866650377941397,11.49998625780097,-26.279398130093956,23.315101821461795,-12.666290933265298,22.57961845549531,6.122440768509664
0.751,6.436094951578484,19.371968398811518,-12.658458998892739,17.38555028857404,-25.12809790988582,2.4102398180595834,-23.241042188876854,-16.407511104394025,-7.957468202580721,-28.816894659068545,10.74875624370113,-26.607892126020893,23.428084675310316,-12.240878627409424,21.24707348217139,6.732617028695857
0.7511,5.869501111671433,19.02208723943668,-12.785758820325032,16.940233720305734,-24.796325256467032,2.546547299632195,-23.45184173318771,-17.04504992602891,-8.832643757891338,-28.982390967753666,10.563959349807718,-26.95753595172443,22.570704981433355,-11.693073767020762,20.32028641631634,7.201942507014296
0.7512000000000001,5.079104748936295,19.565589832955077,-13.484865103108207,16.84379098861898,-25.62638688319504,2.10272759492842,-24.21584560268089,-17.08172899968144,-8.950222284417606,-29.223402988557517,10.909268751643712,-26.013813288216358,22.251676736330058,-11.469629169536681,20.09153838876882,7.274287090844765
0.7513000000000001,4.380234684115271,19.54747280565365,-15.131815581126009,17.324676987831428,-26.499120836096797,2.1774000428433213,-23.86596358474856,-16.969708469079418,-8.848287344077658,-28.723476843252097,9.647350621064636,-26.05366160399919,22.41757401969115,-11.278494105381927,20.172306829695355,8.210435370950133
0.7514000000000001,4.030043002877199,19.936816276389738,-14.907305338721459,17.13870830855315,-27.402014314371016,1.8167188808607824,-24.012700690447012,-16.47345187586899,-8.77305292905083,-28.4957005385064,10.013183377274519,-25.516422826077935,21.448021280112364,-10.375987356290977,18.80788528380578,8.626852372655687
0.7515000000000001,3.386872600156538,19.715155350731937,-15.928410899971116,17.837884389635104,-27.64908686090718,2.368685430435209,-24.85823599250592,-16.513540603085268,-9.00880764682783,-28.29403020769482,8.709429774889294,-25.482248413645895,21.094803836472686,-10.66248091088427,17.80719248471636,8.768810092333617
0.7516,2.7005997040114975,20.808961870673443,-16.589159446594703,17.19564977030202,-27.61515278182077,1.9715968280040874,-24.947879027118248,-16.395878354939782,-10.044791522440557,-27.7267209014962,9.80630063288093,-25.072108686254573,21.28724399986629,-9.44254735575431,17.90288249953509,9.501240002650878
0.7517,1.8097528778066083,21.05795194173868,-16.76518241600166,17.840337931096446,-28.067404912267662,2.834203315131164,-24.76055317759083,-16.683308140599138,-9.720812535702017,-27.37756096822463,9.485418652966725,-24.84229891652497,21.08154828435739,-8.414079274372913,17.236258880203195,10.008436237773733
0.7518,1.6844995069503188,21.79661854922138,-17.883652804007806,18.075040734523295,-28.5736053601427,1.9979352657864542,-24.69707500503345,-16.36061487830835,-9.45893194959897,-27.099349202613453,9.134859427959462,-24.223686440573175,19.89279207538527,-8.204506603325393,16.765937802465107,11.018920548892432
0.7519,0.8704483217135017,21.809742920654905,-18.615378799906004,18.941045183990067,-28.473140175142554,3.1158787900658798,-24.91154148034113,-16.554987688188174,-9.715751348246716,-26.9950230000822,9.74974451905015,-23.467049165147646,20.5261737739025,-8.048704896543114,16.444777380780494,11.23683769816019
0.752,0.03295513367543634,22.585538453066707,-19.025826876984524,18.857481921443938,-29.118847926675016,3.299335773440674,-25.801712280403564,-15.909216730326248,-9.374185808209937,-26.59025491942694,9.481311880964823,-22.487028718656887,19.462178183727772,-7.230861568876874,15.914994162360761,11.050438210875642
0.7521,-0.1407354766914013,23.45986179089187,-18.471350183948655,18.715071241976986,-29.114474303863226,3.4280531370109397,-25.61793785557973,-16.230846065496394,-9.961515339532586,-26.675284174071635,9.259864873218607,-22.336753123284883,19.76592831800351,-6.712037747838088,16.334680674166357,12.46626898310893
0.7522000000000001,-0.6160377798449872,23.794709305821527,-19.027948729248497,19.48872220452688,-29.93145121748141,3.833067990323836,-26.134673694342354,-14.946852544963763,-9.553762940868085,-25.736917903565434,9.085766248676473,-21.618913336371914,19.593422696555265,-5.697890992275303,15.601855500406257,13.19901099377762
0.7523000000000001,-0.19084028720979873,24.084558471895047,-19.63386227204204,19.500347163656652,-29.92712967073114,3.7805086819698395,-25.253833468717026,-15.081271092192962,-8.696347642740113,-25.221415098410407,9.424440498658438,-20.26638906311402,19.65427681136508,-5.119248527009858,15.154331970588453,13.39007089700488
0.7524000000000001,-1.2223364161737438,24.28877747909163,-20.01452684271893,20.05245548145809,-29.434202499951052,2.989464197809102,-25.773317714197056,-14.706925142071357,-8.846988378893306,-25.40683640978648,10.104281320207976,-20.588494950499253,19.96113844375636,-3.9272864522445077,15.195900871629682,14.968273515761418
0.7525000000000001,-1.502035156232897,24.67237293783554,-20.253060880491105,20.14676621279145,-29.674310450899185,4.128812180726472,-24.905173735755376,-14.570795648398667,-8.214876078651072,-24.549222334720383,9.494717114551591,-19.644802047398027,19.68565732218569,-2.6758246052516417,15.551485451414456,15.386179758338455
0.7526,-1.6570657660226353,26.57161436390349,-18.996416781289376,20.99804743676741,-30.48861787013746,4.139676073006392,-24.054311673850464,-14.280863279371545,-8.756334714184405,-24.376868238583466,10.675123634810173,-18.88247897211783,19.862037444556265,-2.8441669021137046,14.776274633364187,16.25629162743776
0.7527,-1.3693531808264114,26.31461696225714,-20.193062294429918,21.08196721102704,-29.85902206002592,4.348751864298396,-24.430234116495612,-13.755076004638617,-8.32931648033632,-23.445639873902568,10.023695949771197,-18.614575916625526,19.968033354808462,-1.8228950071002221,14.970652872030973,16.63858758881267
0.7528,-1.6026067008584155,26.55481482649948,-19.521714871959343,21.78405202104111,-30.134889653438453,4.588338526427514,-24.405586650904894,-13.344739466009527,-7.764657586633213,-23.066253250933173,10.98686267711885,-17.416818989763232,20.276753002169453,-0.5572826870017595,15.301702568267611,17.261796872884215
0.7529,-1.4866106895027666,26.936827373490743,-19.842942679253255,21.770631409898442,-29.23998397012601,5.6068828808386515,-24.096028800375418,-13.432036751628527,-7.016272435234504,-22.67373071868888,10.944156176330402,-17.435609588128575,20.48349094803373,-0.08174207224484409,15.069185181702764,17.478617195499247
0.753,-1.2915354258253542,27.516773979960757,-20.16139068308202,22.592548240333976,-29.163105477373172,4.668163055612888,-23.917892881878004,-12.669890410199184,-5.82685737453013,-21.400824944400707,11.582156750877742,-16.372233543819178,20.66339216804765,0.5890279182633633,14.893472730234125,18.71116271743721
0.7531,-1.8412582614197772,28.3049690033794,-20.229270045069445,22.03729858045448,-28.703325385237402,5.4891943807826475,-22.60794826621322,-13.795866370844681,-5.885287307152854,-21.692465107915385,12.168461040125692,-15.507164561864048,20.994255933828633,0.5486592814591975,14.957654549332599,19.50084011018593
0.7532,-1.4687888212647922,28.589451908648947,-19.796762773749503,22.910047997115264,-28.87824289632127,5.287355928876442,-22.42063598488636,-12.69642292519434,-5.551410930029816,-21.698234045775166,12.772091048306859,-15.088252876587436,21.71952790177133,1.968059993060268,15.45376228433993,20.245721644613848
0.7533000000000001,-1.4646819491404202,28.883438505545797,-19.464589583588292,23.21887451025256,-28.12096691982979,5.689957375245415,-21.962458168163884,-12.439160200752845,-4.424725878045628,-21.29036893728839,13.446959588580578,-14.968933941140246,22.08580952564288,1.9840535492575408,15.535660767731217,20.254067289594577
0.7534000000000001,-1.226260907907293,29.30763804775023,-19.66786230520742,22.683631963561815,-28.25019649453682,6.073142000915807,-21.30965987970575,-12.625585514559043,-4.043390532469733,-21.128720178062046,13.40995129155089,-14.494072654820135,22.349877770324298,2.5663283769751413,16.46028880771367,20.628576809579897
0.7535000000000001,-0.9825513404424002,29.09510272441866,-19.198955646889274,23.185178959859442,-26.810924034625266,6.064402805809282,-20.871698200790277,-11.796329074495159,-3.73744150995726,-20.62842650069523,14.580634763980735,-13.988924186174305,22.980521690671388,2.9058740012415893,15.625208841531714,21.304592705577612
0.7536,-1.3222107770979261,29.305738107378843,-17.90425169962415,22.870679398514234,-27.13955991504026,5.653428499565771,-20.060534593937412,-12.798775000272823,-2.921423692693925,-20.28737335948686,15.140546471838146,-13.590179769220363,22.764576190904414,3.553685338404731,16.877875609075165,21.406720281143834
0.7537,-0.2671887004661795,29.59377477829929,-18.86792645105079,23.303672848417484,-26.826534036775524,5.450250824126761,-19.669930999515547,-12.109640356591209,-2.4507176222350013,-19.97121117432807,15.567737651516365,-13.030079091332771,23.588755563972843,4.088170675262574,17.08484378661435,21.560792851035167
0.7538,-0.8345449285844057,30.135889454529195,-18.235357367003335,23.170194297049747,-26.422442293307146,5.331459182844798,-18.86510901354298,-12.701364512001696,-1.0062758394467866,-20.467366487839648,16.230410917249994,-13.031174216874401,24.38392902006696,4.951604706850801,16.59421984766314,21.9320501604961
0.7539,0.06825061247141428,29.60640305532435,-17.937404262951276,23.288245441347673,-25.685880657332433,5.543377634507474,-17.970503614387958,-12.15098542595653,-0.24819885339726488,-19.890116125398105,17.224312330090847,-12.391632727505222,25.154655017669164,4.932502511682169,17.66849485331874,22.603548109202798
0.754,0.34662974395483026,29.89361881120755,-18.00560567255613,22.938108143983552,-24.697807719401034,4.796118688587677,-16.578543944693585,-12.002444484213935,0.25864175477778156,-19.55150163848392,17.779625237163838,-12.6595336772847,24.90657262849101,4.491965446865407,17.21699520531381,22.846799793247108
0.7541,0.8232316949821171,29.980313792260517,-16.934814173587686,22.215901632242254,-24.48197488095429,4.639868345669179,-17.23485394872213,-12.780344333869404,0.7188158047115938,-20.127847163483036,18.528422584552196,-12.274883904411237,24.6594390230552,4.855517727861265,17.872933461123353,22.58676636695074
0.7542,0.6860296767122563,30.0800758791571,-17.603912880021436,22.129912446706044,-23.229640944139593,4.51821280552723,-16.47996311336443,-13.559436174479343,1.2788966975305762,-19.94506429143054,19.144780637611248,-11.956386352029812,26.374141684116278,4.951709181946839,18.7293201218416,22.76039126666018
