time,p0y,p0z,p1y,p1z,p2y,p2z,p3y,p3z,p4y,p4z,p5y,p5z,p6y,p6z,p7y,p7z
0.8324,-3.66375739995863,-24.909365771880967,14.334763407614624,-19.84538058702957,24.008603856108547,-3.152320942729244,18.81552731208604,15.829283609204873,1.3874448510365194,25.089822805702113,-15.970750154717631,19.59401319819714,-25.91523917947104,2.7377774153719145,-20.108272536046137,-15.527845648090228
0.8325,-1.5194757482277095,-24.721172670607324,16.4470807204943,-17.2764114271223,24.247109441225447,-0.6824830446248527,17.844827510029912,17.197522451471077,-0.6521446753949324,24.957560618123154,-18.44819274422293,18.186384774159958,-25.9441457472813,0.3791216834470695,-19.59120253366785,-16.620760256298194
0.8326,1.0432956036528545,-24.8368610346632,17.654348613356397,-16.589607141365708,24.068032423656764,2.2249025126396305,14.730997250317214,18.782844471395396,-2.886720376575446,24.5090563187247,-20.46248499465602,15.962541423280488,-26.304430773022474,-2.0893605461410205,-17.643832054759578,-19.315992768722964
0.8327,3.1177172166404596,-24.7473366832074,19.394808955236265,-14.298068269976836,23.790171010218824,4.516109458675218,12.776746635039208,19.661003566237135,-4.452083924659621,24.157894879923738,-21.626454502337502,14.484635419710946,-25.568763934475502,-4.8170046002817575,-15.345818862134834,-21.032662235465985
0.8328,5.970899198838702,-24.019367989814462,21.303556545226883,-11.67516469943393,23.211122311076164,6.397670280154747,10.54416996232256,22.86713629071121,-8.232906685479813,24.084498770306435,-22.252941348101754,11.86072017021429,-25.005203112780475,-6.879305098831282,-12.898815998310189,-21.916017986425498
0.8329000000000001,7.980369840789681,-23.057440602864446,21.683572646192196,-9.439130975321248,22.096912762555753,9.436185949343221,8.689071718953276,23.21485906320245,-10.009857881792078,23.207775453747715,-23.90967734716503,9.890882477656852,-24.390885802605887,-9.177994598104652,-11.191550987107341,-22.820050027487405
0.8330000000000001,10.809683945918945,-22.500507208011705,22.107643768334974,-7.124799081249453,21.09145004173315,11.408496806835094,5.995604510794979,23.41962509904844,-12.568657576944894,22.05924748085349,-24.7956455197369,7.638336515254583,-23.093867679699734,-11.318305776283243,-8.435874035246654,-24.369873936278697
0.8331000000000001,12.706933568881377,-21.277643570212188,22.822574168998464,-5.334282730401169,20.471933373791035,13.02456780538063,4.545601467287511,23.68853831348865,-14.407330383955905,21.09272851658024,-24.758320837004042,4.534929466191132,-22.46579266320677,-13.632961396444626,-5.957766583812614,-24.04690590184698
0.8332,14.442634768308777,-19.251753672245766,23.46587191399826,-2.4616155384805776,18.35800111055087,15.624547409662771,1.840157694823092,25.04202680444453,-16.20356794740735,19.651291144954953,-25.549572790117484,2.004375345616989,-20.632509675624547,-16.13917845190578,-3.663035222394618,-25.213036772616935
0.8333,16.826607782820496,-17.855287922802194,23.97517534356022,-0.021590981764261483,16.992422944199344,17.410652600474336,-1.2184885058239119,24.391348862680438,-19.03588441810077,17.861193581129122,-25.74501168837096,-0.41750379063520954,-18.522958082134654,-17.951843813504418,-0.9818192387640114,-25.057404479496068
0.8334,17.87502412237342,-16.482640740438352,24.325893428239446,1.979213304371045,15.37446199235325,18.950027713449874,-3.048029869272476,24.939792396130752,-20.267797197799958,15.552619667791227,-25.987427895958948,-2.255532053873147,-17.619433216067307,-19.025745374495287,1.362848154777307,-24.469000622491276
0.8335,20.23159909264325,-14.161654854962602,23.6224363945406,4.772758859846595,12.76938510257998,20.521465294926436,-5.9111802872048,24.960367156557187,-21.53943040376476,13.942717209854987,-25.205471844752857,-4.748728881432667,-15.083387104990042,-20.488051394965538,3.6629565804594275,-24.474291241096918
0.8336,21.00825823387393,-11.290346970707132,22.849799883680113,6.40981092256164,11.028758459143848,22.07568777517311,-8.137632973739143,24.489904952553058,-23.14696166745183,12.17789477312042,-25.088648630579762,-7.256108619419944,-12.820846696149138,-22.484395614576997,6.282289780264803,-24.332834349532867
0.8337,22.270415449090226,-10.007205326329903,22.155909098349937,9.353901471151527,7.990781561671121,23.25914982401253,-10.482354490672979,22.3633948939981,-24.22569037422467,9.684795715201238,-24.29936339434383,-9.932952415219638,-10.382555389879451,-23.226409854304382,8.428545711913308,-23.629955702665498
0.8338,23.087060916957114,-7.324785660107841,20.73242985743898,11.89693426904094,6.5854650441018965,23.718996396773942,-13.00304344622831,21.780291604971843,-24.797248975009982,7.220469498857341,-22.93328526461932,-12.390681027301806,-8.69284372498369,-24.44440804637413,10.670461550221685,-21.660134485105768
0.8339000000000001,24.10843809333996,-4.541330018009057,19.30850004519975,13.914927484696543,4.058808930645544,24.124675869846065,-15.373095921686353,20.59910871786764,-25.42011299299222,4.7115788287268545,-21.877675065140696,-14.889491297170109,-6.0249070478422375,-24.697729594893936,12.908583640011269,-20.913585585027192
0.8340000000000001,23.864836002342894,-2.4140032194106706,17.891523783103743,15.795250979989937,1.3963130548166096,24.803352717793317,-17.02118777530185,18.89495225792518,-25.492752834265104,2.2878755725560973,-20.088753071417585,-16.269876333784953,-3.5745037729493565,-24.536672201281284,15.529914405499891,-19.561050305021737
0.8341000000000001,23.64851505945579,0.724944258437607,16.06862661782378,18.206613648595784,-1.09927988014431,24.838947390496976,-18.863720862294542,17.87204123677564,-26.10411069693715,-0.13950232959248485,-18.16651285279044,-18.257239573361247,-1.3622956789054594,-25.32177485599827,16.96400194097558,-18.035637981513627
0.8342,23.183154158923784,2.3333576011151336,14.281031631778138,19.16977591472759,-3.539442853970427,24.075462407796692,-20.590739253694426,15.831258779523564,-25.636581773156763,-2.7442079328675613,-16.751070923684164,-19.719939364660775,2.170028450604077,-24.341447037498952,18.632711518890897,-16.407817775708224
0.8343,23.865065550510955,5.307979910797562,12.60853367598191,20.75230264375611,-6.110305738766998,24.567708855312475,-21.930372811883796,13.21442134086428,-25.659197343886763,-5.008008751095039,-14.14649864678053,-21.265093837940157,3.542181774712415,-24.28890801833927,20.1477236131074,-13.639891044290032
0.8344,23.162842069371965,6.965271294857177,10.782500037515652,22.292383588909594,-8.224256031162515,24.320061348475935,-23.265289112062767,11.300097770034775,-25.03773013063004,-7.948792500314307,-12.79621609639975,-22.45880439408625,6.496252918066494,-23.60891832567892,21.65261874938153,-11.894505469910108
0.8345,22.310618774310647,9.66100161472001,8.391080173235542,22.691132217460535,-10.590407385243806,23.014550517294342,-23.546762066721328,9.218827524352372,-24.306787800671717,-10.18521577078963,-9.971137298923457,-23.542952308569888,8.362457557993222,-22.76142838591533,21.809795264010987,-9.168053556658421
0.8346,20.462428558682824,11.686536944428433,5.557336942225568,24.049529318521113,-13.274390666001638,22.09540961656951,-25.4671029282012,6.09893736256475,-23.148489795873473,-12.058275570008732,-7.953197000846092,-24.710214209736687,11.565942354856643,-22.563209640722043,22.43856632260937,-6.466821180889309
0.8347,19.361646830510708,14.372085857567775,3.844100278486179,23.701960528666795,-15.699513492521659,19.881336793528902,-25.26544830857452,4.226155956396066,-21.988668567679454,-13.959479048147958,-5.5009146872575005,-24.29784279661529,13.33137958849816,-21.060366893064746,23.26066372825234,-4.787858790545539
0.8348,18.32454489887077,15.50874550018428,1.2937289112762107,24.677726105872733,-17.321320859736414,18.99069695617683,-26.345410440266118,1.96183635998946,-19.701813448487247,-16.89257812163683,-3.379765503689243,-25.747758779860995,15.624025604035985,-19.03361961086932,23.969041861085756,-2.6072773577311144
0.8349000000000001,16.65446947267436,17.7709246901225,-0.9540947605542677,24.83228227115818,-19.848310395258775,16.882803371323757,-26.331738506208115,-1.076708774506856,-18.243583391966784,-18.161432494799055,-0.3479546490334574,-25.609431410265646,17.109326511661983,-17.370215326691444,23.985730456778484,-0.4429513054509959
0.8350000000000001,14.598187595490323,19.02712152144236,-3.9462130137983347,24.18465912220518,-20.703548581277413,15.064772101053661,-26.15202022978883,-3.732912610242466,-15.731086027866693,-20.417708862276594,1.8768418273873952,-25.064460383255884,18.70543612607322,-15.834879468236062,24.122557132752387,2.7465566183824697
0.8351000000000001,12.141507936550438,21.144391827453635,-6.202003438065529,23.936046218498483,-21.723931986854566,13.332549473903008,-25.61426221622746,-5.586146784813369,-14.322580167232386,-21.114743319370362,4.6811159756206395,-25.237545017650678,20.29962641624428,-13.278248818548537,23.769394555158023,5.666332304315349
0.8352,10.11896245276141,22.03903071896515,-8.858133232609461,23.44432238994217,-23.31319833515337,10.84189469569664,-24.995792830401705,-8.260219683038425,-12.457899517307768,-22.216310930292483,7.236133872334069,-23.263023567217253,21.341766043975344,-12.091899047902508,22.000835394969574,7.021557756105886
0.8353,7.536245633448539,22.91910689985996,-11.180179505505496,22.19350983466691,-24.319261650958623,8.26807556956295,-24.065490477010044,-10.898326960666815,-9.804209210346759,-23.586751955166903,8.796366090396889,-22.825350251605197,22.378611968858024,-8.952477872920396,21.77882952507025,10.033270915816143
0.8354,5.385203730469028,24.240841506115128,-13.566741941492399,20.91339797582391,-25.402755269379437,6.680349695485801,-22.950141745014932,-12.823925901568618,-7.357540330877831,-24.637116531763702,11.411570295917628,-21.479651538340523,22.72942314950647,-6.601091176848683,20.36051772614166,12.354059958283113
0.8355,3.2771710689566103,24.49173244266282,-15.31895665981446,20.404822704985875,-25.813685407277884,3.9177467188745796,-21.06669039117252,-14.451505782587887,-4.967422844620113,-25.268672677397007,13.724488460970571,-21.05219453371414,23.400275649873123,-4.239084666718233,19.193682475497276,14.091751666943876
0.8356,0.9691346194049554,24.88939248016285,-17.30007216141702,18.256177626440934,-25.600361029395376,1.494579971055019,-19.85595909820147,-16.817967980698352,-2.263035348749306,-25.499593961397338,15.342728555543756,-18.914322046292373,24.285516350675433,-1.577415928723116,17.70164865622227,16.776059404632704
0.8357,-2.1177075882760255,25.190204129281966,-19.147234018859933,17.274835347086608,-26.265146746292363,-1.1925809144308686,-17.74933526686675,-18.462325399326538,-0.46679043331718206,-25.44642380719243,16.709907070855788,-17.122157478978544,24.25331551952869,0.5077364904543935,16.214608597606585,18.627562433385265
0.8358,-3.998183394314806,24.093918544052894,-20.715406402912976,14.969504882910593,-25.871249692181635,-3.500720641540596,-15.89909366736582,-20.002648100628083,2.853684237328193,-25.52515285598472,18.934786609438056,-16.035621433137344,24.252288866222028,3.6577211834610712,13.94332891773885,19.920661059448115
0.8359000000000001,-6.342208780212163,23.77801246823095,-22.011280768254117,12.685196376324186,-25.8317809956875,-6.183378214935511,-14.176199367164362,-21.851513557554792,4.369281759543297,-24.37931525380498,20.293392430001234,-13.526300478583956,23.643626143572398,6.101763311368253,12.203548060390837,20.818427886131154
0.8360000000000001,-9.198729427382318,22.69924252964118,-23.646811338114524,10.18246035381588,-24.901862126062046,-8.059655686010991,-11.648832011288361,-22.691433695446054,7.608201419010658,-23.857541016615738,21.093673783245485,-10.557954460092715,22.438528872059265,7.817768415632121,9.606419954278255,21.808420908412078
0.8361000000000001,-11.154523189766342,22.45503329073539,-24.534724237550183,8.278684667775073,-22.923023759699692,-10.578990209108552,-9.30156178896658,-23.397841584440236,9.687523789880135,-23.20845900243429,22.804217499623306,-8.704701589766573,21.844813823723168,10.224105969846436,7.5076143685489525,22.827711221982184
0.8362,-13.56111420921509,20.906499952072533,-25.684831698098485,5.170315607240466,-22.27021893052893,-13.291470168991548,-6.464717764003789,-24.27071569459996,11.73285431195536,-22.077325295774873,23.5156776920276,-6.1557248960561655,21.08029493670982,12.64658260810103,5.886285163727126,23.87923195421683
0.8363,-15.6606390143068,19.807379875611534,-25.062651478472212,3.459352103033609,-20.761886831240545,-15.73880943224458,-4.865954489914299,-25.050845826939938,14.297836954088384,-20.895791653252143,23.243875125534863,-4.535110447606282,18.595147858493444,14.210816351888464,3.1278239756279533,24.281757533187164
0.8364,-17.71779616638389,18.56651446510913,-26.10637318732587,0.8151100790268309,-19.576320361866948,-17.357050589777568,-2.437896282921642,-26.04030761465178,16.341936316679917,-19.075808857082173,23.411531850849514,-1.6658082780643249,17.585364302296455,16.738742236980936,0.16999512467883426,24.539015672633465
0.8365,-19.161493695517386,16.292696752347812,-25.766389362174838,-1.8634770019940814,-17.8448674159526,-18.492142663466037,0.4293472425470619,-25.958906803006478,18.08194897912765,-17.012945149935444,24.07120499935436,1.1341200578436843,16.179042903420484,18.015981308871908,-2.0896672132330987,24.32751486545421
0.8366,-21.004138318710922,14.896543656760972,-26.039281364730336,-4.441144907859729,-15.89628985124337,-20.112370475999864,2.879887434135421,-25.00624334746159,19.657708659201546,-14.860650923602021,24.28062381384153,3.3850005340047966,14.38048627661646,20.284519403108238,-4.078865939662705,24.198744720751563
0.8367,-22.443195219200845,12.045529969539318,-25.19060920744554,-6.6666925124429275,-13.872049079016618,-21.699644604846863,5.510811178741392,-24.51288419772039,20.310692782011724,-13.290499489951863,22.456782745294266,6.339328401891689,11.845384139266919,21.26951480025014,-6.714019342449836,23.544240868668144
0.8368,-23.96087365736397,9.405349743810028,-24.52696224782274,-9.111481708116816,-11.6212587013304,-23.189699944766712,7.2189502204079075,-23.902833536714635,21.607879012129555,-10.418769091724652,22.54143033728997,8.612171109446884,9.635952642615198,22.24122610873978,-9.534151447789192,23.46435777570702
0.8369000000000001,-23.903651911264557,7.466387365396613,-23.33455975631064,-11.663937948393023,-8.792488671575239,-23.786352431992896,9.899108341030153,-23.11735578416657,23.148678564461335,-8.84000005132774,22.45198971974268,10.708247622750982,7.276750944821753,23.57854667051952,-11.805768696667347,22.008035962011856
0.8370000000000001,-24.684886455545353,5.207759584576444,-22.37088333365045,-13.77774921629452,-6.474639752030093,-24.65698116052469,12.075179972667739,-21.35635695828876,23.176861200601135,-6.490446161989619,20.304732742675377,12.648344511179433,4.840741389306295,24.08470054265792,-14.37758909757457,20.612293219998726
0.8371000000000001,-25.50681419023083,2.064771442366754,-20.94359882925649,-15.953067845075687,-4.095570493334678,-25.058504082207275,13.821130891914441,-20.442483772903895,23.82595485250846,-4.058235095623919,18.98285842759327,15.055029825965162,2.698260517969625,23.59834829319776,-15.925926107483322,19.941669871539567
0.8372,-25.95003372836259,0.6179871398431993,-19.600818877622732,-17.267875197017972,-2.1946657035214763,-25.866689089492848,15.607597670163177,-18.644885179891038,23.666749738904034,-1.02807560794284,16.922585161681663,16.222098905244234,-0.0009178696835447919,24.04502130963284,-18.15348931337087,18.128252281475437
0.8373,-25.801714266784344,-2.732621843582082,-17.34258937273225,-19.196774654500807,0.7607435270330787,-25.27559029134844,18.216387818202058,-16.83491674513993,24.171296285028742,0.9875949600991758,15.806244913075128,18.19282029198643,-2.598124465822391,24.760293190145205,-20.151453140066625,15.897042679215108
0.8374,-25.105959782233175,-5.158557881240136,-15.130168451576088,-20.16965251954453,3.4726606167751735,-25.62834802498768,19.1343601204632,-14.854439132795308,23.93226006004558,3.8176390985567608,13.33521548544352,19.45801683158664,-5.361091697550882,23.96267283721331,-21.387644851611462,14.077340985130078
0.8375,-24.976213898349798,-7.012452456825134,-13.298876136302056,-22.119095195265153,6.582064937088736,-23.960903630989176,21.174294209594333,-12.530222445126748,23.36332800204421,6.351799792524086,11.261566125995634,20.970363309628702,-7.905869821539746,23.145628863582587,-22.994451516192196,11.721166579459162
0.8376,-24.952401680047817,-8.449261536184173,-10.705797773790742,-23.25344518913701,8.011323210256084,-23.892921330121194,21.84930592278034,-10.876500136880097,22.91092490717362,8.035615183681395,9.440053865470814,22.185669593553644,-9.739425827622851,22.305038700359386,-23.551494354161903,9.465280821518043
0.8377,-23.134129050586992,-11.545051646606185,-8.406168177641772,-23.78354034842763,10.51463833520982,-22.580666227489246,23.46226507044886,-8.15362623390423,21.814744181848468,10.671888691885293,7.240569995991105,23.296623331362937,-12.645748162517927,21.66700385557344,-24.65647037574776,6.884841661071314
0.8378,-21.559900961999094,-13.89233029947942,-6.045846571238483,-24.433768364944,12.70937155613424,-21.404049644423193,23.80036426747631,-5.432306345937896,19.899698982172804,12.809767410739747,4.4870380031278,23.873320982330476,-13.91468474768844,20.729812529008516,-25.03552032719693,5.0494630411613795
0.8379000000000001,-20.93189209107722,-16.55873532094612,-3.4933803023356553,-24.888495134621156,14.397369896380626,-19.42050347152652,23.48946080156192,-3.544472483850922,18.499603422623224,14.753070761551617,2.1662297091841385,24.419796295645977,-16.255578525115116,19.027392334728567,-25.99815591601956,2.538040894428007
0.8380000000000001,-19.687005125065586,-17.84854859738875,-1.712938899228952,-25.072099161628483,16.759387350620226,-18.308644393182913,24.271459697579864,-1.4033103477681288,16.725600046576265,16.47651519359315,-0.4761127694633168,24.376041606991176,-17.836552670616065,17.95820788358733,-26.123436326177945,0.523960641320581
0.8381000000000001,-17.0075973690927,-20.013463202951087,0.8289635547943042,-25.3349449805536,18.58828639004096,-17.039579636938555,23.321763283690018,0.9053345571199269,15.405417069213364,18.695372082442027,-2.7804439303435537,24.92093762801857,-19.88507248748223,15.343270149926715,-25.77141746240655,-2.7968100800444233
0.8382000000000001,-14.67756946357036,-21.235942758801396,3.595837010561177,-25.17281938854385,19.55800423233152,-14.206221303487883,23.30759291858663,4.1861358800568595,13.523190614556487,20.227956397771575,-6.061667190881134,24.24118413218275,-21.943490782456443,13.70772744765402,-25.09597535815234,-5.362323211442144
0.8383,-12.577605547197502,-22.21868640107303,6.750940433424276,-24.937262412911362,20.933519315682965,-12.792223107821657,23.08883003502902,6.183210204457775,10.93492499568133,21.500726866069886,-7.6587096404842825,23.365819953835537,-22.873436160734627,11.398917877570739,-24.432831209320163,-7.0678421047079665
0.8384,-10.915486204222603,-23.856881142254924,7.9876129408444125,-23.83151589332394,21.889418773507458,-10.455659549610031,22.45520049435314,8.5111616255763,9.099878245780072,22.01873225825647,-9.981899598731786,22.621729365938116,-23.421696842455766,8.905547748447216,-24.160251444169393,-9.785167622329915
0.8385,-8.787027884263688,-23.94358005227599,10.679820940302692,-23.05446591941738,22.993369011654565,-8.488131164005404,21.35331207607894,10.841671290056421,7.452975458505948,22.85211696509827,-12.240570015989343,21.500663729126867,-24.795495470363996,6.801486648545491,-22.951008600333626,-11.856625664557562
0.8386,-6.554333741823781,-24.519830417902323,12.412512580314326,-20.852273971153686,23.394348153768618,-5.588122244548681,20.001566327184104,12.490380598693914,3.7293407215951144,23.832001252044716,-14.663085312844737,19.898987094815197,-25.27684512871421,4.249847696778108,-21.701318365422782,-13.468601981613174
0.8387,-3.4715085300467488,-25.662976707178636,15.472380783353694,-19.68042764124648,24.196901398240033,-3.3355245286191897,19.037892211039402,14.596140414963376,1.5120283583686007,23.773901838641347,-16.483025162444537,19.19468301498806,-25.60593285927677,1.9948589569978201,-20.089927107619935,-16.432269515170557
0.8388,-1.0670390340297173,-25.7519902324455,17.730897561728565,-18.686157312982914,23.758114653061128,-0.4846666665833358,16.812384163554643,17.521744180722845,-0.3485691251186543,24.767418176838824,-18.56727534328094,17.173370713915233,-25.740300621583376,-0.5800279202343946,-18.930088725193784,-17.639033186757604
0.8389000000000001,1.5950860877242272,-25.068244994374677,18.397020895648694,-16.3220370610932,23.772159933141854,2.1376723214146347,14.448182881688535,19.01986129210665,-3.24249568625506,24.500027947655965,-19.828205298107065,15.318815831953088,-25.72479331411715,-2.5491634314538807,-17.290919419093388,-20.757088815800543
0.8390000000000001,3.951403570828986,-24.999451029552368,19.853488643925466,-14.949777877188817,23.587970420049906,4.548545508878993,13.415419926366786,19.664447617566413,-5.700596855849781,24.2310959365659,-21.755525885794423,13.16249585682478,-24.88446782515019,-6.097271112319915,-14.956476912440783,-20.755663328346014
0.8391000000000001,6.1229979829077,-24.40309820544835,20.75297215567757,-12.459179866035662,22.865755729264446,6.221725564037936,11.056643599051013,21.703912694249052,-7.774494568696906,23.793096059062652,-22.906050923235355,10.686851836184431,-24.849533809329575,-7.49399967486344,-12.851904822138053,-23.101942589371223
0.8392000000000001,9.565988909906212,-23.938335197965703,22.69029999981575,-9.36083209469422,22.407233628446434,8.95327002878747,9.092977464648222,22.688489686572627,-9.885085137173068,22.479709397047326,-23.706541002787464,9.143670092768202,-23.505221939465642,-9.75879222230023,-10.075708131262495,-23.61777243317073
0.8393,11.489902287812777,-23.065369376162863,23.189773674183197,-7.491859251475794,21.247371533599797,11.257427215124185,5.6807192476890656,23.34823170879209,-12.211257102882525,21.180393076623,-24.515984534544117,6.671792779621851,-22.746523263865505,-12.343902579395827,-7.132616653034958,-24.612229652798188
0.8394,12.903222784083818,-21.934188826800128,23.21628734690453,-5.415437500078433,20.150852314478364,12.815281519923303,4.118670501610978,24.467668671275295,-14.635952569640793,20.146739119585252,-25.879749613355347,4.6366325751136905,-21.02387479490948,-14.281485445267286,-5.003161065954151,-24.845791663746535
0.8395,15.19809248907071,-20.342586118821316,23.38005051178382,-3.0984310504429855,17.9381645267899,15.41466235715092,1.5491143574087376,24.76349970366476,-16.58746109069069,19.065304068463814,-25.168897774133647,1.896221404416596,-19.85799476186671,-16.262033157792395,-2.8184132676997704,-25.731228523337133
0.8396,16.827437040368352,-17.9619883958449,24.295187233804484,-0.22685019061519096,17.155753369110798,17.20024309938146,-1.1515139149463407,24.683926652489138,-18.329374018912553,17.28235433313848,-26.424226784011516,-1.4443702706954697,-18.223899176812825,-18.75564875483025,-0.6221259063909594,-26.302711514456316
0.8397,18.547818445670455,-16.602457019661873,24.41117735501297,1.677237589733887,14.38711957900407,18.469218967858055,-3.7310608153520173,24.894760392801988,-20.451090225016443,15.70031421773484,-25.58017607349555,-3.3662315902271156,-15.786039111985787,-20.17039199786455,1.900368408736459,-25.312744301423596
0.8398,19.837780729762592,-14.151367051064627,23.694206475818753,4.604585389356313,12.654505236163846,19.999203297957663,-6.028721574762193,23.738558550171277,-21.698427421255605,13.094047391361805,-24.642901342141972,-6.482647449702341,-14.445982180223481,-21.664606528451063,4.601887414917527,-25.093107099806943
0.8399000000000001,20.78336578532411,-12.35410555844203,23.224643841321626,7.217985443699401,10.743005165282334,21.649810260054945,-8.68280406053352,23.030524821053067,-22.312674319376573,10.993211750870334,-25.00957427998625,-8.975968979019585,-11.769520973866365,-22.485024505133364,6.445024892099426,-24.497264740422015
0.8400000000000001,22.781114675183204,-9.658673562938485,22.03445488417928,8.734384174504262,8.0777912561579,22.713185557824406,-11.301480105935438,22.27544296999123,-23.694813712570465,8.416143568560289,-23.018041457133865,-10.441128244989399,-9.259783537632629,-23.678431662622497,10.231141174405044,-22.966778344232875
0.8401000000000001,24.1940672586443,-7.487544336040214,21.40082670566222,11.457704682855217,6.016324292145887,23.602588144413865,-12.730286247189817,21.432811840165446,-25.296059112108377,5.844080341354999,-22.640133209855826,-12.213233157995177,-7.567331148099548,-24.98507332288437,11.226776758875209,-21.92006354382268
0.8402000000000001,23.33454273871874,-4.824155700710462,19.921368209584077,13.334756100966006,3.54052502270247,23.08704837291047,-14.839950290879544,19.861658754276363,-25.078608590015904,3.9266770652658094,-20.966879135842394,-14.82545357594877,-5.2458045189691385,-25.528006423987748,13.015514065721838,-21.128864212296655
0.8403,24.17411121458195,-2.596402738815301,17.83933088303261,15.654530428982778,1.2196980158806572,23.998884003369533,-16.805342765483914,18.491310762843657,-25.880466051388158,1.6760670281520555,-19.70560586971561,-17.32959038268148,-2.425533046784059,-25.709411921908565,16.006726191688372,-19.557123699324134
0.8404,24.106134285059994,-0.21895568348434336,16.868326927723164,17.310642376341892,-1.0832980589424503,24.08821689783519,-18.69075304307947,16.399857278861397,-25.621775329834083,-1.3061630144938512,-17.97016848575703,-19.25603933836412,0.21002290231369214,-26.13972942792081,17.550421553562487,-17.71319712162423
0.8405,24.45415625239691,1.9922830899710826,14.57504444184121,19.243469792190915,-3.53008950464886,24.123699637412898,-20.793917886668247,15.079598953841487,-25.92314693939439,-4.0679787123951865,-16.113969040939818,-20.48180832912191,2.114227393056325,-25.24715330519185,18.54740282169412,-15.919424464412048
0.8406,23.970983036717506,4.388732973686828,12.451840222255559,20.618458768088534,-6.549184827441502,23.65199005215411,-21.73733103384876,12.990625989822727,-24.93077706374348,-5.932946552405524,-13.826797729389549,-22.0672525459264,4.585838780929388,-24.93394668174838,20.840298555639272,-14.49877637450431
0.8407,22.477107469886917,7.385646872012558,10.877789992688324,21.862738418801495,-8.710509647759176,22.698520537964495,-23.01270426624298,10.660895239486125,-24.516036855572796,-8.704151367266803,-11.693179633117927,-23.272203538529762,7.162504087347078,-25.084723945824148,22.153727003150834,-12.444975582915127
0.8408,21.859331134452987,9.623028802044677,8.788410332358872,22.32361340510463,-11.235632252940526,21.92050323571383,-24.397010740829106,7.795250815081209,-23.68303799234221,-10.693330718580645,-9.767174085914,-23.905610450771235,9.381631718410702,-23.983928630385023,22.39847958609909,-10.123592972426662
0.8409000000000001,20.658239962957687,11.9678885670627,6.568582609868985,22.99532535600327,-13.307495792467263,21.079900445617174,-24.700560981576807,5.239067872291882,-22.228196149595128,-13.600246341527942,-7.381912592700816,-25.08590842214792,11.189500629333706,-22.522337274381467,23.12245562184463,-7.1666462588267645
0.8410000000000001,19.217762726544827,14.118707860145475,3.9867773571834437,23.799205117182847,-15.425428231752589,19.65456184906815,-25.139029117819756,3.4995782323408915,-21.309042773455626,-15.47667956428472,-5.327699705661852,-25.278327314221933,13.821869416982354,-21.795253537636487,24.30609020635545,-4.825207712261013
0.8411000000000001,18.013413374335254,15.717527614703293,0.7189480446638672,24.081863129755664,-17.21233621549843,17.45224325041896,-26.23656976543674,0.4740286406659091,-19.186929669791883,-16.986543927559456,-2.059007067924626,-25.466827277347832,15.635519961050477,-19.82511737202701,23.980027193312747,-1.8440313204825494
0.8412000000000001,16.375815130395104,17.469129662722743,-1.8536776386915603,23.907806788335506,-19.29914590706859,16.435968068067456,-25.58588678946164,-1.5862054960444747,-17.67065491836898,-19.157377954931817,-0.039393769610609364,-25.688725931741654,17.55127482661121,-17.62728688755422,24.475667903786743,0.40776319807030226
0.8413,13.868372591027496,19.624437232740874,-4.48235833283387,24.05846889386442,-20.437074221859387,14.077502588703709,-25.11498703975932,-4.242872561730581,-15.706341073931979,-20.357648240284163,2.5645398683756326,-26.10442948517293,19.552578973534388,-16.136441773698618,24.444523139566417,2.7050046297825547
0.8414,11.885554373030834,20.50416124833438,-7.028572967282544,23.568784502176282,-22.493864363673048,11.879426032345751,-25.305259105579033,-6.338188853886278,-13.883007349185121,-22.761987970662386,5.356706858542209,-24.89616685922888,20.911409791624845,-13.585379172024764,23.53517350053672,5.148952362514949
0.8415,10.467460811216286,21.437636964818992,-8.8067124799282,22.641823764184405,-23.42655724492487,9.968470475988045,-23.71595686419031,-9.528738558783918,-11.487038134493396,-24.06793682492088,7.212525005888169,-23.885753038688197,21.234784277404046,-12.0787639300568,22.807850939412877,7.287759405027818
0.8416,7.910324867064477,22.330126502937667,-11.434794734451705,21.667864619865412,-24.57918592193822,7.900377070398597,-23.366618953937838,-11.787685301882082,-9.341293550053217,-24.402372632071483,9.881569304694782,-23.395030536018556,23.13882636747241,-9.264982239755875,22.400603959651907,9.394269163064335
0.8417,5.101123587543962,24.642230923824222,-13.18108281039218,20.539251114464655,-25.120215578733777,5.160208121052631,-22.338052412304865,-13.495717551518263,-6.953109173858395,-24.903923470190566,12.27966541769371,-22.220878516416235,23.227251503472193,-7.565008337850009,20.60942912773423,11.85167571960656
0.8418,2.888368252451054,23.537925749885623,-15.41883007915696,19.36790218341197,-24.811536017702586,2.6002918911785393,-20.916182062184586,-15.447195232568712,-3.976728527519532,-25.504534619388746,14.229580539010142,-21.1199386713962,24.334741439949138,-4.009848354182409,19.198541763044766,14.612145717850845
0.8419000000000001,0.41206175097603315,24.180810839005492,-17.268038134596868,17.592475415827902,-25.65390861850532,0.26444528419348945,-19.225590076358134,-17.579446590169198,-1.6557467819213743,-25.164478339966,16.303118904300607,-19.033644421361792,24.608491920874943,-2.0644866791725205,18.0935240768132,15.721553543396608
