time,p0y,p0z,p1y,p1z,p2y,p2z,p3y,p3z,p4y,p4z,p5y,p5z,p6y,p6z,p7y,p7z
0.7169,-14.86217680708386,-18.64023397664256,4.674030867488223,-21.49954055857294,20.29014863749724,-10.532787881142418,23.708248702461926,8.393079716135606,13.8984917512836,22.652320270728186,-5.996566952948357,27.053448889146907,-21.932491781213486,15.344757246682455,-25.998996867668783,-3.4043318667533056
0.7170000000000001,-14.171125291928174,-19.244913479163724,4.22388121240214,-21.666424804940046,20.712878642892193,-9.617535583255835,24.43223829219721,8.314558499820924,12.221065087021714,23.41802459869438,-6.172955014898803,25.539806822532494,-22.189478889806132,15.055604647116692,-25.61346905119032,-3.2670903137354608
0.7171000000000001,-14.707669617826836,-19.224831025852097,4.778513455261506,-21.563148588935242,20.229048062906177,-9.80632141976521,23.592550170257983,8.437373389976452,12.297232366916115,23.744953931567103,-6.201046015310902,26.18843147706969,-22.549368704129584,14.56943904155232,-25.44867334841347,-4.014368916423333
0.7172000000000001,-14.778081497575906,-19.312222006486373,4.768442668815176,-21.402447700366153,20.81372311967381,-10.750004181096932,23.27539562510365,8.412358741366823,11.834249521523075,23.250338554782182,-7.241852724064676,26.04555231930792,-22.931792126477298,14.251803262045836,-25.655191483671686,-4.366266216049922
0.7173,-13.883048875969173,-18.976293696238653,4.7283424050528975,-21.598884991476126,20.44937831379452,-9.69912795332468,23.525242211374714,9.612535532551359,11.29395914800639,23.444670626374275,-7.765939907716698,25.88650453163959,-22.755614761096073,14.344617719523965,-25.284942613842457,-4.65728646326737
0.7174,-13.778599724294283,-19.653766249209188,4.423509476902758,-21.318173369243226,20.261252753505083,-9.005918427162777,23.12257312325961,8.909482446313563,11.591616086700329,23.807335410504574,-7.835065961648562,26.28440378435311,-22.32567622548288,14.131683815157064,-25.441297377177666,-4.302988373220881
0.7175,-14.530987519609836,-20.463337955150656,4.988508521866422,-21.46672913364987,20.39738266535269,-9.827392101925906,22.49837614449752,9.234947491982796,11.329318591715843,23.43026687278943,-8.179972828516867,25.355218150592385,-23.79535816578042,13.655610584264416,-25.530783307613923,-5.5016162794024
0.7176,-13.629310302640429,-19.77492390895802,5.753084829025434,-21.302478530233223,20.32958452204678,-9.234288470343603,22.97787937470393,9.933167744267918,10.359565313209464,23.641273791922675,-7.867880396229911,25.826884978629188,-23.479415347132665,13.596099188457888,-25.93585783887221,-5.297454271906725
0.7177,-13.763900277173411,-20.146298500838007,5.446255148277024,-21.63398567399237,20.03362618391559,-9.284403528284011,22.83444334075959,10.026997704897472,10.326476867198087,24.646122800751908,-8.486814265105297,25.175029016383373,-23.77574235041738,13.13392686595558,-25.53294411640665,-5.63592816701494
0.7178,-13.173334828490045,-20.694097889789735,5.8580454952058325,-21.737711352474957,20.18895058393899,-8.827445695156978,22.56548039910278,10.051703291142113,10.145491710613006,24.344928192216223,-8.915833839835036,25.49920749608958,-23.33860897560249,13.026181037265038,-25.509942713936493,-6.158467324997858
0.7179,-13.049004821663193,-20.44043796385999,5.540419079945634,-21.69589222120528,20.039715207405948,-8.086796497866297,21.624436021124502,9.620097105370803,10.108310824225002,24.367156272504893,-9.295163016254351,25.108841712303246,-23.638933295497573,12.66642599046884,-25.10351247434854,-6.905226915856474
0.7180000000000001,-12.890242706470048,-21.05723062157545,6.176765124444981,-21.828771008241066,20.236346097281626,-8.433484391037268,22.233909834883423,10.195158427688668,8.91142292105679,24.000001884020552,-9.81678813158497,24.757788368184976,-23.87265890968114,12.005747749732333,-25.751915508586812,-7.110231485294274
0.7181000000000001,-13.338694917904377,-21.21582431025818,6.120744591819019,-21.64928602943311,20.295212978452124,-8.982949026453403,21.184062778616358,10.229493176571648,9.384295153946637,24.41714938877142,-9.552301659266071,25.634066971859944,-24.29144740222225,12.328453008391667,-25.751642727203944,-7.425619354112709
0.7182000000000001,-13.252678852767417,-21.374740185317656,6.212351094942944,-22.43389869953314,20.31345028733231,-8.65151328174963,21.993661715229138,10.675405712832557,8.761377210192773,24.446765903738594,-9.764632392041474,24.260251032725666,-24.645591977264,12.147348485995439,-25.11912002929605,-7.020417826291514
0.7183,-12.9107938449256,-22.123832241984896,5.9979004512693574,-21.977827762080196,20.4640479338201,-8.518826219718425,21.60795631590505,10.718038829672201,8.490991646634656,25.27625194107979,-10.26224973914983,25.33454201549258,-24.329380173344724,11.079342803270551,-25.15409040608193,-7.663297654776176
0.7184,-12.22666238803219,-22.314557843163414,5.7798866291427835,-22.023248564034805,20.382933562303133,-8.430415629887461,20.412218663358026,10.716960368496252,7.790210056000346,24.835028444750215,-10.427787285427474,24.864489033573772,-24.406845306505016,11.72292473031265,-24.682336627475728,-7.965674335953211
0.7185,-12.219713386506472,-22.933399708883925,6.584513784384969,-22.673320010107474,20.124187920730286,-8.456398948719395,20.50491616109148,10.811358651353478,8.001119672930866,23.822789834677707,-10.61953483379841,24.749614916991845,-24.4098070767201,11.340216091544509,-25.405999551092293,-8.612248266086237
0.7186,-12.335220523149356,-22.94663194806043,7.149258504253489,-22.815809261547322,20.40370773327801,-8.65567050894436,20.797255546088184,9.804859604585648,7.64307128418903,25.119170545499777,-10.711147595318419,23.966143166764184,-25.164336198252443,9.715082102443613,-25.91214946239296,-8.376886917093227
0.7187,-11.59053423060583,-23.04559434189659,6.711952762473464,-22.26893641922012,20.37558161626344,-8.4968785480868,20.177175127532816,10.6828186699902,7.255683276783213,24.702695487993005,-12.104032228078054,24.426766412431963,-24.80340090167704,9.37755148195357,-25.81202470979303,-9.276556806120096
0.7188,-11.737309816631694,-22.908964322450178,6.97847854408585,-22.395939797405713,20.73102622323498,-8.087425292195814,20.286705218669535,10.336154718582225,6.84034770533104,24.059772958272468,-11.656394240619633,23.830902448213536,-25.295549012110545,9.912706751606551,-25.21877933151104,-9.654205804752937
0.7189,-12.0263574062771,-23.19462472895818,7.268957561073162,-22.040076161098,20.33054595004634,-7.680493121417838,20.597478378441195,11.547525033702508,6.430303911577926,24.226340500959804,-11.891505647472439,23.777074345123996,-25.843534577091667,9.163221627059233,-24.758469638046122,-10.177875797096672
0.7190000000000001,-11.357674037515313,-22.97349167047833,7.89076343122905,-22.691273364781626,21.16605710569972,-8.318364187843727,19.636213971662045,11.122579466933853,6.860376980751944,24.27596297107051,-12.482882274663893,24.03268271629735,-25.343465066572243,9.311244615269482,-24.4083896790387,-10.406602963154576
0.7191000000000001,-11.034609000309688,-24.210913683688187,7.982087075894231,-22.772820395101693,20.0391120632661,-7.973788648250142,19.138703909191534,10.574639727654304,5.772602962253343,24.47823819703977,-13.60728362337988,23.406834631659184,-25.235580020599283,8.77681047879957,-24.580708233578946,-9.777143852087569
0.7192000000000001,-10.92699355582248,-23.601220812312036,7.6425083920541645,-22.528935925050572,20.891083192669484,-8.324275878712642,19.352895630944527,10.928054283216852,5.584208959765785,24.097777576428804,-12.72659557707219,23.544651993875096,-26.128577206901422,8.73344926945394,-24.879719169888517,-10.819165271099788
0.7193,-10.65474601573976,-24.84663966960413,8.47608751643682,-22.693023534990576,20.796722232765166,-8.37890404246123,19.755689255788507,11.249048006017361,5.483565232708909,24.569309736975168,-12.87082617181235,23.072785284733794,-25.645262701712895,8.228937711761835,-24.58411394976274,-11.099345610556416
0.7194,-10.758776098107598,-24.395302551018318,8.947654328009278,-22.270988756278076,20.691930548043665,-7.859084448234324,19.182684644317554,11.496926313387457,5.473529320077236,23.93038523633954,-13.708996331489832,22.338596850455502,-25.84973645440592,7.739959450575331,-24.45325502836306,-11.354882101226792
0.7195,-9.889701680751756,-24.55251479709038,8.92205402844289,-23.13909444844206,20.871486426113805,-7.678922217385426,18.855254409572396,12.192658910888797,5.151965710414368,24.786594155175216,-13.971750087828273,22.988344984090297,-25.545175106213254,7.726017349135379,-24.231765055158608,-11.885107211185131
0.7196,-8.751138329504279,-24.71736817038854,9.527733091699673,-22.256928121026014,21.178308004387606,-8.141675386591318,19.51311573333737,11.319883070380426,4.593538062191224,23.871371967717096,-13.60626990410341,21.75076451238798,-25.451324404945662,7.474979165336977,-24.105990693175265,-12.335335031333424
0.7197,-9.302311546098128,-24.410297127021497,9.342997683529441,-23.06347040534052,21.350381636417346,-8.03574948934764,18.972420394580336,11.14059031345846,4.769807134519889,24.365904360753735,-14.81077635748413,22.251034719802327,-26.063895776319423,7.370549942278245,-24.067088983533896,-12.840265868392201
0.7198,-9.304047008305174,-24.834051110820926,9.200496537696647,-22.963383139524026,21.444070742645575,-7.930733286018849,18.828739263993118,11.475359170004221,4.069017212847697,23.70487106544421,-14.818745244227863,22.052781406453914,-26.057034829320504,6.857569009532726,-23.514168403767723,-12.701088165063181
0.7199,-8.54691131436385,-25.524969901570884,10.019507951355257,-22.47093125649306,21.322261385792245,-8.199880303960107,18.718920705314673,11.549530043736835,3.9347496307537506,23.520016636471485,-14.638127641718427,21.33251550943746,-26.315500313577026,6.457898112019297,-23.930446568592565,-13.40100572303549
0.7200000000000001,-8.884326518136525,-25.33605599598403,9.81385456384039,-22.702541017277166,21.37532495193753,-7.440753559749968,19.024193917345716,11.594525721491497,3.6341022997897046,23.758931206410605,-14.90360732280422,21.645987897224742,-26.17632177276386,6.162515103476341,-23.309271370352366,-13.272975506193426
0.7201000000000001,-8.39441596957113,-25.4838170194692,10.483706982450416,-22.94229963075603,21.799540379896005,-7.206044724400166,19.028835142355764,12.134009193605303,3.027743308733475,23.408650138335194,-15.32885969069073,21.284869891146172,-26.2165906013784,6.035922887780539,-23.20422366820333,-13.993558357774328
0.7202000000000001,-8.559596929377038,-26.209043155150226,10.874087923888656,-23.025611282988816,21.78017580079665,-7.056768878082336,18.646608953536248,12.01234630904054,3.257008932595196,24.06339879145641,-15.796399523577213,21.123480215613096,-26.21195405956156,5.248998815545841,-23.172583603788773,-13.806085113216874
0.7203,-7.751940508080944,-25.709178100653013,10.854193807061268,-22.550357326304276,22.27433734687486,-6.635819297001678,18.781579258036146,11.591553908891228,3.0365027927922066,23.858836221767138,-16.35261585355367,20.57006193687397,-26.300140683618945,5.248949991042808,-23.626865672400513,-14.671436904609235
0.7204,-7.1903233157839,-25.53798529559338,11.18887564298596,-22.53268214912019,22.470819916574058,-7.2961681260200555,18.13594516135847,11.977733995759069,2.466037233188314,22.871450637690522,-16.388475800220206,20.112654421446088,-26.518442875645903,4.8891083515724585,-22.733029339496376,-14.692026800389728
0.7205,-7.180107045661088,-25.806077678510817,11.851373520533695,-22.4150366300723,22.078375187263113,-6.908077642534112,18.539999850586387,12.0281817831245,2.179751960412574,23.072092814279273,-15.460979883452016,20.09512072574308,-26.3685531557254,4.359383760183628,-23.001777313052237,-14.85355944211809
0.7206,-6.467482736839797,-25.856358636273345,12.355682469773214,-22.513846087264827,22.072726281349258,-6.186342274573345,18.341102278815786,12.168901366162007,1.881912846951185,23.337384622240947,-16.471301800524387,19.975453046505205,-26.279553994020365,3.272436592066512,-22.548886162509053,-14.841218379927497
0.7207,-6.149348335390355,-25.890958502151932,12.296218196026341,-22.813187701955773,22.54125218376298,-6.2402077131245495,18.368206497143895,12.387727808262737,2.5978950799793483,23.19141329133787,-15.932226901795117,19.309481694803743,-27.200383963529443,3.8322570796089814,-22.226942214047636,-14.671046178096201
0.7208,-5.8006105423429695,-26.027926154271185,12.448877505928243,-22.043550469044522,22.731830010706034,-6.696776840644854,18.206087760825504,11.870935672070186,2.051475902210089,23.419318575910847,-16.495348421400877,19.513843028729028,-26.662644214703874,3.38031440507696,-22.02074677540695,-15.004573649105758
0.7209,-5.240443740215645,-26.48752295165438,11.911147299745512,-22.18619058821905,23.290981734198795,-6.432608102903375,18.379060397857927,12.236816559133201,1.6128227907641568,22.183400637003963,-16.287711010735972,19.02037209151536,-26.737052296128866,2.5581714586614765,-22.1527489452563,-15.635651731911752
0.7210000000000001,-5.005954482874335,-26.28007612116772,13.562608008648922,-22.141830622953243,23.194906063108164,-6.254262706405463,18.2328546831782,12.792208613264213,1.8807677498304498,22.894222739246878,-16.807796338025607,18.65739683411931,-26.531052498221623,2.7191808422604624,-21.326785053549152,-16.776697481905956
0.7211000000000001,-5.298883828065752,-26.779100130625704,13.359514121058146,-22.29542196248813,23.051100867643033,-6.139848317355765,17.898590589622703,12.974627615304335,1.3470578779485014,22.325817336350237,-16.630979363493005,18.432442055658147,-26.04813894116136,2.601163821183002,-21.51977604062419,-16.628755387131392
0.7212000000000001,-4.106821582313341,-26.698384705505475,14.076328115264399,-22.562720689575446,23.524867432659597,-5.87375986523332,18.327868509471465,11.99817943778866,1.5209830179029975,23.00211567485678,-17.25021880588803,18.162825794029207,-26.339671705567675,2.1313195484308753,-21.584117928655182,-17.09253633074053
0.7213,-3.9046443442899763,-27.332123183372964,13.78518143331945,-22.111658910687936,23.462207700463505,-5.367480971013501,17.88743305036749,12.271946375877961,0.7499897796194983,22.775858575894986,-17.049020995654157,17.78327928062523,-26.644084702833062,1.1913146520649858,-20.936932898291158,-17.24172907269876
0.7214,-3.4492005367865812,-26.724243489589643,14.311696644247439,-22.15837294264742,23.19380603646703,-5.649751647176318,18.033236680794275,13.11030204070286,0.6681368411752411,22.48620280209177,-17.653040962310886,17.23090708773424,-25.9466980437212,1.1740577016206935,-21.201940052855736,-17.37315699370142
0.7215,-3.4264327882846164,-26.028349079547585,15.221538605707407,-22.430106719331246,23.652422887210577,-5.800557011151961,18.15321485157275,12.836828584019852,0.3841014431661032,22.153194100976886,-17.750892116037203,17.42125919034366,-26.6964913253396,1.13451900576535,-20.37771513069524,-16.875451840412538
0.7216,-3.1211329491156414,-26.91202598461596,15.112151669674148,-21.748561004351828,24.021689562332345,-5.002942729509681,18.044428325111223,12.779644004103654,0.8486123682197386,22.176820949713612,-18.216545938926863,17.54396672013818,-26.655513754380866,0.5437241862730486,-20.39334935647872,-17.043372588908785
0.7217,-3.093669912806156,-26.88765206996188,15.666908786250621,-21.399299877326225,23.5451527602558,-5.057296440314531,18.63169353076567,12.86239359682008,0.7748792869596146,22.291464938712622,-17.638764333579996,16.80496145993838,-26.23171862732234,0.29155247143550955,-20.354681053659416,-17.310830195117106
0.7218,-2.1498817874651923,-27.022036695423058,16.008181376016882,-21.470549474222167,24.267436676426154,-4.919319124812988,18.222772072932877,13.69227725025427,1.2726074603406163,22.347335867002023,-17.90055508349446,16.70711617080866,-26.069020998940655,0.03430012879927791,-19.197018042515396,-18.174242688533386
0.7219,-2.2374552637243372,-26.41473008304309,16.317828097131915,-21.598994166748007,24.800930264074836,-4.4759830360299,17.94268994840355,12.766658274536839,0.6441504465514536,22.707260320149146,-17.693760763871367,16.703678821278842,-26.89768825410748,-0.2899423653581361,-19.34806097785808,-17.99990669493942
0.7220000000000001,-1.9364777852496178,-26.751304494370792,16.290467698903267,-20.932248324134527,24.39263010179684,-4.322508757876983,17.930181501586677,14.032849147777346,1.00676977313053,22.175286570539825,-17.506006546966116,16.008308292652167,-26.65249125643528,-0.9176596613690591,-20.05554719051655,-17.998613273497277
0.7221000000000001,-1.6172830780577074,-26.787693291316884,16.642799939985107,-21.075866935025505,24.583801665420193,-3.2189423020414827,17.94520664039488,13.86755809692826,0.49427053848062785,21.736814539720964,-17.640514363162755,16.2915724262179,-25.676429671123127,-1.1580767117998612,-18.989606276787423,-18.431229549621577
0.7222000000000001,-0.893741793142117,-26.590722187473368,17.107140284170935,-20.289496844363025,25.486512279487496,-3.1267809406137257,17.71129210307046,14.61531081633056,0.5332587128127899,22.625321078984832,-17.70725748959005,15.137727421268721,-26.018073548889067,-0.5583784530374309,-18.75345835290981,-18.797736873777644
0.7223,-1.0458646136376815,-26.39677898044808,17.10581097020349,-20.10501176222164,24.780552543817226,-2.6157209974947286,18.82398345560724,14.0960039121215,-0.00464823813466736,22.040838440288255,-18.01121853555733,15.704133040885033,-25.301307923360525,-2.193538836787844,-18.540245227976595,-19.623494226561206
0.7224,-0.9956008140282031,-27.22800332727145,17.960642196539695,-20.13444627065858,25.34296185878737,-2.4178118965524824,18.041609388844126,13.820965307139934,-0.5691003300617853,21.32924603054301,-17.936413527643985,14.923129577207275,-25.982686898253906,-1.8652694855297618,-18.582075960996484,-19.75958959670161
0.7225,-0.5946179055760664,-26.719771502640025,18.759966824569837,-19.578453555995043,25.493140620021887,-2.6897752445651157,18.17452487820352,14.871851192650707,0.15879432941404253,22.153964295717017,-18.564766190166086,14.334720629835035,-25.250189579473595,-2.314882136201625,-18.500508975894054,-19.59980187055945
0.7226,0.045065170444622965,-27.06577995655759,17.916135551688754,-20.010874234129503,25.49864162898923,-2.683476931512817,18.451526159771756,15.334627546365546,0.08546886687719964,21.633396317939482,-17.931593400542678,14.824005513450057,-25.580902217282294,-3.1246350624842663,-17.788417349876394,-19.46268417587359
0.7227,0.2961778967652853,-26.388855808411844,18.358224948539664,-20.124398540389745,25.508203687590218,-2.25289054429182,18.32624956311375,14.96368886385623,-0.6840558855307974,21.865107330140287,-18.321332756261572,14.603022382529534,-25.442017379116567,-3.34034108322913,-17.132032611116113,-19.43810094529212
0.7228,0.8406112848876909,-26.97848679873229,18.314450079623583,-19.678110968450618,26.141057979303074,-1.816167159166294,18.164140688845873,15.884626817724012,0.6305139961604846,22.36146600801237,-18.32766414251725,14.354725493703047,-25.310288483044,-3.317111258693429,-17.399989975991392,-19.875718462960645
0.7229,1.3256205658366553,-27.09803184386688,19.25343473415874,-18.64206158322972,25.87297146431384,-1.208020116109772,17.83854122748044,15.562616414425117,-0.4321625638458348,21.88005583287339,-18.335316086896146,14.540821232199322,-24.988462032498877,-3.5098791971543983,-17.261647153124464,-20.48956759283669
0.7230000000000001,1.0397334353596825,-27.481640898023667,19.324381823952212,-18.727965492086046,26.45827998681046,-0.5823995378785567,17.462212007273667,16.095844364618117,-0.3503483315165057,21.780627755886552,-18.33429741394585,13.964687286155051,-24.507831268831676,-3.7777542298010474,-16.91536436993035,-20.539242367989097
0.7231000000000001,2.031352840138262,-26.757361433037687,19.449503394429236,-18.691238595225578,26.274309843469347,-0.7647387051678918,18.036877790559185,16.047003600488623,0.04249826387908762,22.49131870601505,-17.97318320945455,13.616518195758443,-24.995154656376812,-3.7418396956751465,-16.513001316589516,-20.590165968180365
0.7232000000000001,2.44424562055534,-26.958013302406528,19.510491548310224,-18.620294634976936,25.667209797431116,-0.9786666182678909,17.634471755707523,15.890908732303776,-0.9811940013791296,22.356482639192002,-17.706407953805,13.64164430045309,-24.73454655201149,-3.908541167176307,-15.707822165301469,-21.09827208844105
0.7233,1.6632012227115305,-26.5301779823773,19.802690783203307,-18.658083417545033,26.203221104034682,-0.3494125814062694,17.61648176929015,16.831744062330653,-1.0100397702507267,22.19421813460251,-17.801054053070956,13.495139371229616,-24.032679038599884,-4.813140299539727,-15.804830511993464,-20.851551773303296
0.7234,2.975599291629072,-26.715684813049783,19.97119840350893,-18.142523402451918,26.048200101996997,0.1511951863589771,17.523128579003206,16.705543248422124,-1.2107108957116195,22.014501097131955,-17.956071412749996,13.26874609829704,-23.7352970763706,-4.54102548858936,-15.788038857444553,-21.57193501754821
0.7235,2.4980597848803923,-27.158138155272237,20.58435238490409,-17.78334532385519,26.21277603740085,0.5027572485321223,17.177271695762702,16.981148986606637,-0.7614192233871107,21.811047213091364,-17.728520506399153,13.75222068835412,-24.261257141330464,-4.222161260607909,-15.16443660643675,-21.121611761616247
0.7236,3.286662615874885,-26.739711565778983,20.857208726431054,-17.785479385619876,26.376013602002825,0.8873300391038175,17.405181609736285,17.136749008697475,-0.04977627053380518,22.460304305184064,-18.665943843444065,12.515451244029439,-23.635711584542644,-4.704382172499228,-14.520373522572472,-21.83804968645297
0.7237,3.5430792319576017,-25.904107128495063,21.37669068115922,-17.39178839604659,26.57041533430057,1.4741337352430857,17.846571441090084,17.316563867973468,-1.0115476149516351,22.622312413181405,-18.382584321536363,13.175288913993349,-24.065877933345718,-5.550914309110741,-14.650340972065266,-21.244171065436873
0.7238,3.9864376097241943,-26.99676251565623,20.927247743896395,-17.294999065486103,26.658434390405652,0.9168249243353253,17.656061334175106,17.72337958324627,-1.028833894916521,22.477105537005713,-17.783846604299583,13.314633805583066,-23.523808076357433,-5.5778802729304715,-14.48878075408586,-21.237617443978834
0.7239,4.1548424654426235,-26.31239741650723,21.2185230952833,-16.246529489155318,26.38676967742759,2.128948664029777,17.093474377178914,18.592552111526064,-1.1263337070023918,22.79527359218491,-18.353144253022155,12.982002628123237,-22.874842509224322,-6.169308943407474,-13.932044681784827,-21.865812374997354
0.7240000000000001,4.739675517657779,-26.45829363348751,21.290597034646776,-16.625039441308747,26.13096138350261,2.429328986894365,16.835904601011304,18.61354696595193,-1.3138069373169385,22.923664248598275,-18.21389997128714,12.35340177233738,-23.270217175467206,-5.799319111453045,-13.76641047022841,-22.251486250493745
0.7241000000000001,4.92527729274288,-26.64724031145532,21.775689859199698,-16.65722816072968,26.910476884731338,2.7849885229798668,17.065198149690293,18.25373260445765,-1.9941176002178123,22.651406351884408,-17.818130323901332,12.765905111097494,-23.15571240356724,-6.3490672643975365,-13.80386664234324,-21.806827307204212
0.7242000000000001,4.953535052979311,-27.308649035722745,21.833449689898607,-16.1079230881384,26.29690926875803,2.513947174369441,17.05958411865583,18.604339736383487,-1.8307177077648158,22.859874727850777,-17.816337913144682,13.062567949456012,-22.762665734338242,-6.049004317630915,-13.519549652825539,-22.09285202423258
0.7243,5.757104269181126,-26.475469617053605,21.887931931691732,-15.322467149617937,26.311863341286642,3.372089561619276,16.314239147301763,18.744224199792107,-2.2740611861662305,22.94510708268333,-17.68955872379911,12.440697409955153,-23.160659238993123,-6.817841087576179,-12.818868615133265,-22.893004951738043
0.7244,6.318926962418606,-26.172783728364777,22.06430391282087,-15.542659112714876,27.140364882039197,3.9501426252781346,16.053863416528973,19.60514370557844,-1.9815837555849007,23.08088947433321,-18.358417716696145,12.66461178653909,-22.83420897959346,-6.899574146180053,-12.620329210170032,-23.07362729833833
0.7245,6.363393264145174,-26.58535370384744,22.7732023998114,-15.43491930123325,26.478153769658565,3.5226931657821363,16.44445470113307,19.99577236113633,-2.1583727241845247,22.681863356523813,-18.104316891604398,12.30221450304809,-22.504039595072364,-6.387499658105575,-11.840667457591667,-22.74858458435059
0.7246,6.4959103704805266,-25.843731705644828,22.311275792971998,-15.115610607983992,26.41717961300706,3.9160378611790176,16.03897809297754,19.657560109008926,-2.5319886340432722,23.740761740492648,-17.969296881912104,12.57337857498744,-22.620523961237975,-6.043767276209513,-11.680536081073342,-22.267826970490685
0.7247,7.080390346373017,-25.57636020030273,22.622686271328977,-15.130827345828852,26.627349622049802,4.2115527655891425,16.063620082015134,19.80135855394117,-2.3159422506326814,23.04000871395245,-18.8030131673472,11.724288752995989,-22.328364770578492,-7.4458329988144705,-11.619302203338375,-22.786134565846595
0.7248,7.603576746435515,-25.753893879740367,22.578445056183163,-14.436682094892367,26.00368560603183,4.793269751837604,16.153489048349222,20.132460656859717,-2.768800975004088,23.53241253380845,-18.609712601406713,11.784934166437694,-21.918793709026147,-8.145826554835208,-10.716276936461702,-23.174930553704026
0.7249,7.802176630647324,-25.83830980808978,23.488867935784437,-13.815250223347375,26.087024913040334,4.9269283207622045,15.43568458813859,20.716693563524306,-3.0169908813712216,23.871233437511542,-18.57206962162954,11.273399865697893,-21.777150052460325,-7.629849406879288,-10.223080551002036,-23.10407627726712
0.7250000000000001,7.706925411330726,-25.266810382106673,23.380120764161735,-13.513823927364049,25.85561834237862,5.686552466454243,15.604740200178044,21.053240283346295,-3.638037531877077,23.84267743008158,-18.865587090687246,12.13830795067238,-21.21330572283958,-7.325868121271785,-10.673248295027745,-23.24250271801977
0.7251000000000001,8.27771784448103,-24.81310374731012,23.366581955496446,-13.561219083781365,26.4018284988412,5.967743824681987,14.700186235611708,21.63952352038996,-3.105169074518811,23.649004802871662,-18.638653910102608,12.418361248837357,-21.51827441561154,-7.237259588250271,-9.84423320635142,-22.000613712550816
0.7252000000000001,8.328999347635776,-25.417684666276546,24.03575512724203,-13.008264720729054,26.145083325386274,6.112285662053891,14.936940628209948,21.65264311754148,-4.265277415919071,23.77774722414389,-18.797105709766686,11.783572357545939,-21.705989169673387,-7.586051127966595,-10.175424689813578,-23.09488409616909
0.7253000000000001,9.270595323033671,-24.894388338359132,23.414730238168236,-12.727600382884726,25.994357355704594,6.3335649062614845,14.918449376943506,21.335210008470327,-3.551882459037148,23.466422704530878,-19.209216900319458,11.812151367980793,-21.511937355671957,-7.493343454610904,-9.245167092719882,-22.939977581668018
0.7254,9.460374588877354,-24.47432987686601,23.36826341339403,-12.977205277054312,25.758684584470434,6.765833835031772,14.72475359587807,21.534857406320718,-4.35333880190906,24.542336806610717,-18.373298678703986,11.710133729470114,-20.935273188514202,-7.723611995933271,-9.035300503983532,-22.72183703779721
0.7255,9.705013673218664,-24.679015948406317,23.286932137312736,-12.320422881340983,25.945085736714987,7.199803607270742,14.446998850639133,22.398183730685968,-4.247926600380584,23.623077616946617,-18.965391070321335,11.090631000267013,-20.361033188070518,-8.181493353013847,-8.824778025601182,-22.67981861349307
0.7256,9.898058941983571,-24.420024137730028,24.296039758951007,-12.018397226550466,26.161459301459445,7.767367366327103,13.81872324415379,22.391537659444054,-5.126529157425847,23.894303275948538,-19.084337203014236,11.423097323658286,-20.335133600063173,-7.661326599163462,-8.499220532148932,-22.3870527167317
0.7257,10.945034175056078,-25.140851238504016,24.540870970979224,-11.691560620499706,25.716392128868158,7.9489595243479005,13.555542110546062,22.03552399639224,-4.960392261684076,24.385574070978727,-19.21317012542782,11.693668947924483,-20.668929059758227,-8.32972612414159,-9.180858308558552,-23.37448501479427
0.7258,9.861656484827673,-24.195007080941032,24.900134311656846,-11.358070523131373,25.572574480309154,7.761573566805167,13.432579676367773,22.458732593695988,-5.484887128512322,24.158084449916164,-19.160488483036275,11.573363010917001,-21.137522255182695,-7.47995037767012,-8.586883410421713,-23.568709919656147
0.7259,10.338469785945483,-24.16572442483199,24.22708154648584,-10.823039089193689,25.284684294212376,9.1256235403865,13.293271896479228,23.215188852890062,-5.799807344481033,23.625854442316516,-19.525276114806474,12.010624038413852,-20.25040001360673,-8.186136050249724,-7.658278039653572,-22.102247625729603
0.7260000000000001,10.755605422170945,-23.83650853516527,24.619788365234864,-10.449975672427634,25.6994955879303,9.067925570404086,12.881459896993713,23.250312101376473,-6.056077065656909,24.527563534985084,-19.26791211865814,11.502811637570595,-21.079338930052167,-7.611250199096414,-7.882100492238775,-22.402977691687187
0.7261000000000001,10.996447003827988,-23.22664519380167,24.396625558787438,-10.548524140384895,25.741744181470242,9.810138556927832,12.669265637734334,23.29956562243942,-6.402819170181723,24.32437810379314,-19.85203283445367,11.113042516391928,-20.589376590086783,-8.131951453120223,-7.290041739297126,-22.342696687443617
0.7262000000000001,11.816349283507812,-23.26542377767193,25.256081730615794,-10.147545890188525,25.346475736908197,9.522476478104055,12.140423494915527,23.573855756291902,-6.549038074739324,24.838969865804426,-19.692219831947064,11.218407371260332,-20.51420006163611,-9.05739589510751,-7.179291746051818,-22.709565671965947
0.7263000000000001,12.148382854668334,-23.61395285585412,24.9803031596174,-9.377081155997733,25.132597734345143,9.87763014921081,12.046394692890704,23.837495227745407,-6.364823416527705,24.839934271456936,-20.04490416339449,10.708341325547481,-20.80465641835872,-8.229282526969302,-7.758145415895634,-22.142869618390897
0.7264,12.220695863258426,-23.08487184115415,24.475004090020825,-9.72035432663484,24.571379442002545,10.33953207263359,11.864818642042092,23.758804632889472,-7.225568073180918,24.509738841083593,-20.426822627002167,10.845647947203455,-20.3904168433632,-7.687554893492619,-7.2261093242552334,-22.10927684140788
0.7265,12.178615668262829,-22.192064258911692,25.05683649032947,-9.13087935494733,24.884153313840798,11.070320996117882,10.841291488303591,24.049993299787864,-6.813083936181185,24.31379347112657,-20.347615925684,11.022415712526843,-20.444090397515893,-8.579392742680112,-6.930034144678848,-22.184110535842244
