time,p0y,p0z,p1y,p1z,p2y,p2z,p3y,p3z,p4y,p4z,p5y,p5z,p6y,p6z,p7y,p7z
0.5484,21.642743934223333,-4.014950255212489,16.58236218463567,14.780076262002082,1.0146854130665468,24.88929767377644,-17.73312779320014,20.196616507109873,-27.35151099297179,3.29953791338694,-21.89818976304715,-15.490290310344502,-5.869746812102367,-25.37991916372612,12.675812516488051,-21.26549728299485
0.5485,21.275832473787244,-4.252791174927908,16.83722715807964,14.899007604588604,0.6519597883325807,24.168564794607523,-18.026374687277478,19.731277196556164,-26.856969492107975,2.411125025205142,-22.077395102291245,-15.890009852218595,-4.929346362047008,-25.879783952012268,13.259530343622592,-20.840648316481214
0.5486,21.793214886755166,-4.208926492254811,16.95485068556843,14.080211725038597,0.5859969308011492,23.509279561563023,-17.90447497293967,19.251715876822534,-27.16730158227086,2.2758990446708802,-21.608798565703736,-16.337018929130974,-4.9599828588829515,-26.993694685775807,13.229642442459053,-21.123194001855577
0.5487000000000001,22.82369340536885,-4.5628290509853695,16.35661152952362,14.808746491511936,-0.27551090190277683,23.740906857265212,-18.162558249481343,19.039095698668437,-27.69654888357435,1.4206413912987537,-21.14431574902689,-16.921967942064054,-4.723653334320122,-25.843514868546034,13.632723546468014,-21.12718173592972
0.5488000000000001,22.80243330632228,-4.197796045739701,16.48614988185216,14.059881169871487,-0.19846963536282192,23.111415686245884,-18.191556474280134,17.963274598329697,-26.7022958299322,1.5816128036758226,-20.243520536006432,-17.367782858818863,-4.402500630517718,-26.211838228058504,13.787180856383698,-20.986944952866587
0.5489,22.840336348888147,-4.490625011468194,17.01721311629322,14.543474517210083,-0.4434347946166419,24.083721535799565,-18.394394197278995,17.899423527614886,-26.51544621943816,1.2881326650048759,-20.353531950400267,-17.108095746086168,-3.009788974809421,-26.72954740920994,14.353050353211652,-21.022022746313382
0.549,23.05532964755985,-4.1607979664010735,16.74230147636476,13.629622546020668,-0.13212528142610824,23.302911889700518,-18.50453447117775,17.14170603016631,-26.69172202990204,0.5101137273723828,-20.280302112527327,-17.86491543600014,-3.383091294694386,-26.513345674831506,14.444647017627704,-21.585116296461976
0.5491,24.052272684298316,-4.411655517907338,17.457200469698588,14.458429908259614,-1.0262375877064562,22.837570316577906,-18.514183830156064,17.427235458630026,-27.285858190376295,-0.0014533064745834157,-19.803814643143095,-18.089469333394018,-2.209151641871949,-27.0361888232164,15.48876599146091,-21.51846122717411
0.5492,23.85157386866945,-4.034779436490753,17.264155135670322,14.055867579625923,-0.7084648835331526,22.78261595257552,-18.239485003470435,16.476072659197445,-26.840471486385688,-0.18052664858472012,-20.045084709997447,-18.1074746140433,-2.180764809543014,-26.671033437387518,16.088519238930935,-20.944499053331217
0.5493,23.987537658890503,-3.158833317774387,16.938003817794108,13.794481637888452,-0.20429818741844852,22.258456668938493,-18.412387587872296,16.823987943068605,-25.76657979505976,-0.14348153194176128,-19.571449619340132,-18.695367091506114,-1.671143129318108,-26.773762488879452,16.074112731287023,-20.686366008828905
0.5494,24.713679618809497,-3.152743227635746,17.840709146606294,14.403665424761256,-0.5651044322516382,22.417305529242256,-18.598711687877174,15.923714701035655,-26.70517095733338,-0.44945510515692066,-19.51775629286326,-18.388237979657113,-1.2067182394663105,-27.362126381637765,16.90130164090028,-20.79012478079443
0.5495,24.500548443644842,-3.6308374633389273,17.49074532679663,14.589996488525738,-0.13880880686475372,21.96479117208142,-18.112176986731402,15.564031376885922,-26.187244271209906,-1.8636681170396046,-18.87378189974419,-18.508386072752135,-1.223897875465001,-27.25261923238775,16.990440923088016,-20.873309708250794
0.5496,25.117643511368723,-3.305691913068097,17.275561286776835,14.191196882831727,-0.9775441500707994,22.68706633941579,-18.458127423101644,15.088510342477973,-26.45201996587602,-1.8674521332971534,-18.583431858394448,-19.504521161498367,-1.137518567654399,-27.13406977239316,17.448502360520703,-20.145532704511893
0.5497000000000001,25.455285300057202,-2.7091769917881026,17.899369469244217,15.244822315593826,-0.14439926970533706,21.566136135507907,-18.098991530397544,15.210564598904007,-25.911647620751918,-2.1217190675267017,-18.801879394494268,-19.409145023011693,-0.42518008646132416,-27.298294219572398,18.406527659877074,-20.098233750864146
0.5498000000000001,25.4222963262322,-2.8506682220435042,18.57986312510403,13.90936911883959,-0.1970906673197355,22.317852852636562,-18.28658219109244,14.55601794945047,-25.583769849235413,-2.749429016765248,-18.052272382345222,-19.921132100439472,0.11694099608717809,-26.640092059605827,18.290520347791904,-19.685814916259865
0.5499,25.493388722058327,-1.3919155124931524,18.255096113866383,14.861393821524171,0.24233072194088287,22.27706280235121,-17.50217325564493,14.189259955423996,-25.144278789674015,-2.9505195201297747,-17.377067625955,-20.457141877399174,0.7215333091248091,-26.460896811986377,18.411162548973216,-19.34896950398041
0.55,26.079826047664344,-1.6141795944062645,18.50696985305023,15.54394616909059,0.2593639095379211,21.782269394480483,-17.567097529122734,14.481754855138883,-25.236726649195077,-3.725147483056193,-17.040690644776586,-20.616780398366057,1.0576786386266797,-27.181999279589252,18.31035952880083,-18.828076249738302
0.5501,25.852146470315514,-1.4411340687648528,18.316464059102618,16.255442253047462,0.31942271279475504,22.3939492366891,-17.512232930266816,14.533637846087434,-24.730775638354498,-3.3005107007137706,-16.65499112752398,-20.29290711903697,1.348216639918287,-27.307751811142097,18.75312529185334,-18.995768099522188
0.5502,26.389388273650145,-1.2905237699264562,17.892997275036898,16.15592934269521,0.19555286492347446,22.813697723068778,-17.40947916985369,14.033902920316597,-24.648979320973325,-3.1984980954858093,-16.243668768564348,-20.85128184393561,1.6755258519139333,-26.89328468002809,19.557059987611414,-18.61849229531053
0.5503,26.22183629918609,-0.9887847758437935,17.95923604675184,16.121633483026976,0.4211123855605319,22.27546356056879,-16.810987935175703,14.103263359145998,-24.115647278137494,-3.747995334216687,-15.717383712073492,-20.66097435536542,2.0696155399060228,-26.173293440717053,19.646876673059584,-19.280266731389506
0.5504,26.97496824609536,-0.4392060600591807,18.286965074121042,17.160236688229226,0.8636102904825327,22.84075342362521,-17.15944193901841,13.854790251771417,-23.242012029191013,-4.517491189828123,-15.971656912970804,-20.80664994356703,3.0398161678316598,-26.330173034683806,20.125102989466395,-18.342170373638137
0.5505,26.72112783986642,-0.3425661698111515,18.350492603601445,17.381735012408832,-0.21680555033053706,22.363243310108,-16.933364076289863,14.490497991501686,-23.47754804734192,-4.144958098607987,-14.675344217538628,-21.419189389208515,2.646347523363456,-26.699094844592576,20.64047913248279,-17.604893696522335
0.5506,26.461741269561735,1.0417673675937702,18.026061378731267,17.618717997230057,0.045639205615953804,23.049242010062486,-16.97121557603957,14.129864738373858,-22.673345601947798,-4.3858317311178885,-15.080390107479152,-21.04107577836084,3.8964416391049284,-26.038966192281887,20.307695914316362,-18.61873185011199
0.5507000000000001,27.166295987444713,1.0051829029791108,17.562720745243677,18.018343997840926,0.29386976144535004,23.399740207914334,-16.66700735379448,13.610265279904796,-22.228788577581522,-4.69161842294516,-14.373886833763057,-20.976954856269916,3.763556168686626,-26.89079034091919,21.00598898255022,-17.517673808754676
0.5508000000000001,26.849495798756628,1.5605001068402682,17.515685660995672,18.450986619893833,-0.38181927218080114,23.215955908755706,-16.85342630433668,14.53559845524991,-22.12337319921339,-4.410370595647509,-13.678669244663022,-20.800275789197357,4.1782403320709935,-26.023495861545392,21.74236226922157,-17.5682947365462
0.5509000000000001,26.775228414326804,2.3657966816118483,18.02337225191156,18.34490924149718,-0.2020162254681508,23.938318902050387,-16.63938628830236,14.415043216926016,-22.451578255693626,-4.245939877779434,-13.789025401555941,-21.033565433732598,4.774845868272819,-26.22845147104942,21.905045494623984,-16.497258307146595
0.551,26.776315804111878,2.1932666527294513,17.841392056928477,19.087421320443823,-0.6754658406571794,24.325831546509377,-16.590113964011586,14.261682855124318,-22.561766016233438,-4.007328578656538,-13.01528215124209,-21.114834104851376,5.228370473450646,-26.081150041328875,21.101630015137452,-16.31239224333404
0.5511,27.063514470994438,3.084653498628421,17.756936987481364,19.558732472948552,-0.30464768043952795,25.001135304693175,-16.576503133484273,14.16098314030083,-22.02109944635608,-4.060895088202103,-12.021784150616252,-20.714133878099435,5.407198356134494,-25.452284962112696,21.63427393232888,-15.962740552284373
0.5512,26.59401425831087,2.984103031875851,16.966647071285017,19.9935632717096,-0.8443953769309944,24.924941862692414,-16.719246419889068,15.264070983998566,-21.89123559896176,-4.347957161333323,-12.79527756995018,-21.037269131988875,5.8167555699565625,-25.01698287691586,21.663772811293125,-15.409526626201668
0.5513,26.38407055497577,3.4646147428874157,16.709061142945313,20.491680574863086,-1.4815723553613416,24.850881163308777,-16.989609502774066,14.625021020679645,-22.010701970988286,-4.106814716252154,-11.728434337731477,-21.12495370994502,6.340226731423934,-25.20189130131349,22.338000594491017,-15.330014733768033
0.5514,26.568696771975976,3.9583936002531668,16.34713821419021,20.534561217486875,-1.19592651698661,25.6321374571368,-16.992285849811164,15.191890213420416,-21.963302455493977,-4.176914744087812,-11.805447518400728,-20.809173980418883,6.600526944609156,-24.62368723594579,22.07849344179615,-14.476070748844569
0.5515,26.393062026373773,4.897153037083746,16.415658356689686,21.117238718439346,-1.5651947727311821,26.100412469301467,-18.16104331339357,15.429985359984434,-21.71601687658007,-4.033577191830179,-11.111045105772703,-20.14568093057147,7.239135842782931,-24.910322852546376,23.124029010317148,-14.034538141615242
0.5516,26.282393132775653,5.166723890456808,16.238787033286386,21.5645393494834,-2.4470856104045193,25.116009826301863,-17.598342295268523,15.168374918405458,-21.713199510643136,-3.117593267302411,-11.641954405567043,-20.019887267241646,6.891244608977515,-24.48379135011886,23.03940304821876,-14.111565914693246
0.5517000000000001,26.538229594386195,5.378068592016,16.107527578805573,21.430871002870354,-2.620785212793047,26.089864703266013,-18.128161049752077,14.851589450322141,-22.108927668177735,-4.037673546137999,-11.211016173902635,-20.34279021526678,7.066876403338619,-24.281197229965485,22.349139668019465,-13.637449495318876
0.5518000000000001,26.48106910111034,5.4727667614046664,15.508197506486965,21.97996976191514,-3.5270624136853765,25.47480569074948,-18.788648200198175,15.068731047687821,-21.846267998971147,-3.836335126348664,-11.023074088598388,-19.34594745710499,7.337532027397522,-23.415662896927763,23.188757617821693,-12.717150032318532
0.5519000000000001,25.952230819219444,6.560266379817021,14.91637662340182,21.756465712203752,-3.6199215127986015,26.579128855493014,-19.399116909036863,15.006170009548567,-22.151062255114663,-3.241838175494341,-10.972809314751068,-19.471498941729184,7.655400105003219,-23.634351043516446,23.211295906871307,-12.370708475729733
0.552,25.702223923968823,6.8226029090461635,15.129191577690952,22.843477255830933,-3.9016933619223964,26.044270711631494,-19.344727665266365,15.362468273943001,-22.27207712470006,-2.999438588994491,-10.632143089203886,-18.739931508373317,8.025578349097236,-23.56229878497777,23.221753738810705,-12.079843185154813
0.5521,25.968658680183587,7.092233770605096,15.034285081818373,23.265242835570792,-4.745173160713855,26.441617700337915,-20.252777182635594,15.777085874496805,-22.557726443782084,-3.7203950276352877,-10.650139926570125,-19.025810256372658,8.468571083116386,-22.81129165982721,23.14558173221707,-11.751877667815975
0.5522,25.641357096700446,8.071201967476796,13.979635798462557,22.463868024739586,-5.304336167292812,26.288830826055804,-20.176021856372312,14.774609466978593,-22.090290174076575,-3.326436917690488,-11.040755173758239,-18.75164707130671,8.23054278701149,-21.975604992147307,22.895743985801893,-11.597096086624866
0.5523,25.567504206988577,8.184935509240935,14.310537278192156,22.83198685281076,-5.095277058265218,26.381482129044105,-21.079225570194133,15.435277374758833,-22.507813892138945,-4.2854247919640525,-10.736149501515778,-18.726646254122542,8.733440418121937,-21.70017013814958,23.64381110818367,-11.137557074962965
0.5524,25.011570810761206,8.566706322929114,12.986535386503943,23.127323215292694,-5.715450176307526,25.912821399126486,-21.08943726316987,14.561528649607824,-23.560317701250163,-4.593872049001838,-10.459327773025944,-19.066425197058816,8.155949192111521,-22.17775471157658,23.034505455365366,-10.841375077480237
0.5525,25.49019576919497,8.094168816398454,13.516293291276163,23.95723510237697,-5.743230592952669,26.77997173439745,-20.85186982136603,14.042870574202883,-23.856603459644873,-3.6990886802035226,-11.159640185832702,-18.90095380292634,8.084209558498978,-21.903387840288527,23.63198749260718,-9.915175221469521
0.5526,25.40393908621521,9.201963667381552,12.180973460455544,24.33151894094205,-6.171549552977613,25.836179912007168,-21.52782564506509,13.750976543604871,-23.673195448140234,-4.068508224200363,-11.251727851260878,-19.665433388648854,7.830644794940946,-20.64526174130141,23.738674804686795,-9.866572162172343
0.5527000000000001,24.514587151521635,9.489094600792676,12.426652479902256,23.911687234860576,-7.207204787906384,25.610269967473464,-22.607941069964912,14.506034328763487,-23.944601130801317,-4.593712030146414,-11.008617453776544,-19.217693464455575,7.198103289743854,-20.98415905537393,23.077531860463832,-10.096515400181193
0.5528000000000001,24.482186089850998,9.999114507693466,12.006989431449865,24.51914334375227,-7.796763470363789,26.22560768496002,-22.436825983258345,14.147215211579141,-24.234785643047623,-5.054033333157474,-11.541855670454174,-19.384028157366657,8.124974193476872,-20.744941846557204,22.86356215942443,-9.488563319739825
0.5529000000000001,24.651478142833486,10.156595666163007,11.243706709734145,24.57121241537994,-8.350274634779277,25.695660760517892,-22.81987929373153,13.983387192680683,-23.784956803174975,-5.081394564516161,-12.067065342968995,-19.451796979418063,7.9846539944128345,-21.289978677421615,22.669098402921755,-9.161208022240661
0.553,23.95213373288483,10.289174823424942,11.158644656212534,24.64252700166983,-8.106961591402378,25.889476123124854,-22.896477171649426,13.010646427368352,-24.51227005400078,-5.143255744042364,-11.881996250774307,-19.309149292605138,7.794666173028616,-20.68811045544377,22.019602758113592,-8.256842685988298
0.5531,23.564212958556908,10.958835157994445,11.139295942614742,24.41174105001774,-9.360324567003254,25.492648028465858,-23.08525561451881,13.079520522187906,-24.602363222962,-5.686144598107669,-12.558883712598597,-19.622940585453193,7.855695454142775,-20.974309175170756,22.96462545206078,-7.781416684711095
0.5532,22.70983305174295,11.00896107055378,10.768534426183006,25.029513275593075,-9.19857565456256,25.938546019400786,-23.182325124363125,12.108804606424421,-25.03009488216883,-5.907521024571437,-11.702567562710065,-20.970148458469914,7.920562046006391,-21.082608337679673,21.65226479525764,-8.018818351260794
0.5533,22.82006307370024,11.190015148599226,9.654237699912288,24.725910794452368,-9.291490854019232,25.236659885723878,-23.62523759824609,12.481811783125817,-25.13867205384688,-6.870990843672458,-11.724664002871906,-19.73426468523894,7.522200511665891,-20.906605953894655,22.517324838975725,-7.862669895714563
0.5534,22.348897663579695,11.853790083669832,9.876104467264554,25.144056252470595,-10.437128570843772,24.904276792453096,-24.283163710796757,12.070327733564861,-25.18237353466055,-6.948201548707312,-11.877670832282114,-20.948361314621327,7.329611791830142,-21.07109261570011,21.290710481381634,-7.919559767678534
0.5535,22.33992981048808,11.761780953689245,9.06191471475282,25.22152463435192,-9.737821240684836,24.877378486363753,-24.18016081183715,11.766026452943098,-25.195629446134355,-6.90567497504375,-11.593346496221706,-20.943193486883164,7.019211412300118,-20.929346052493976,21.20310416573026,-7.824024402660564
0.5536,21.781460681975553,11.867335952214736,8.549534613514737,24.989593179667033,-9.896354919859228,24.753216301401665,-24.10575029288414,11.33876158354707,-25.813058146029057,-7.379959500616605,-11.424785195766454,-21.342711280571685,7.018265847624278,-20.918875786564897,21.49572008663128,-7.82794075283236
0.5537000000000001,21.73625200748205,11.678980728567721,8.238283928974264,25.43569516162912,-10.720071532088879,24.571031742762464,-24.88068361077253,10.996588921392025,-25.078166345715655,-7.497780976985874,-11.835304060557176,-21.2723677296963,7.139622256568923,-21.30179281641019,20.962503845331156,-7.494802685969535
0.5538000000000001,21.524305864444656,11.867635273695988,7.415184654077715,25.151858572352285,-10.978097236501599,24.18600186767528,-24.658870176517958,10.727876001925972,-25.45676195792049,-9.218916073864019,-12.277750353077073,-22.00719596060515,7.658702508339669,-20.981146330761682,20.729662884301987,-7.377947334793868
0.5539000000000001,20.697769279525627,12.033352760767379,7.571800847632123,25.078215607998285,-11.242663881647232,24.165334862481693,-24.87314671487558,9.941709291974924,-24.937804168727876,-9.227095977223366,-11.278067296665,-21.74860477978256,7.422881020532997,-21.136144803066127,20.69991339167465,-7.721033544661131
0.554,20.213259812646307,11.388458525222099,6.9627424559204965,25.447974340010674,-11.641605688154948,24.251101902712918,-25.088119558732476,9.957970304315165,-24.905692786756212,-9.367038700986589,-11.507353093945154,-22.029407150247163,7.272745728726671,-22.30080188256023,20.2107135705004,-7.497744165377906
0.5541,19.934593355433584,11.635845737417169,6.591585989093134,25.29481518267172,-11.69317699000958,23.956595234669805,-25.931059943775587,8.955407530434178,-24.156367837316214,-9.680735801870195,-11.099786293417065,-22.51680078005442,8.17368295487703,-22.02713396256954,20.445894283226252,-7.68753518821075
0.5542,20.316981313851432,11.797540529721564,6.000102102059994,24.647640078263596,-12.20563933719276,24.190001063856332,-25.52293709579071,8.618530990766084,-24.959716357142238,-10.351601676537065,-10.620962429898318,-23.221282720763277,7.90480564565228,-22.11614637721332,21.012061136052747,-7.394333181505006
0.5543,19.684924876884494,11.904439269702037,5.422831368864307,24.618721898337185,-13.192386121287901,23.523437635570733,-25.49513320694348,9.058423178575248,-24.884081029569025,-10.694053798238317,-10.884394925895895,-24.10423352169703,7.830201167513204,-23.021300866951293,21.236457726527366,-7.071139295907747
0.5544,19.510001541156917,11.781551016628116,5.410832384243416,24.087192664216328,-13.446053965410488,23.04343663434527,-25.51573946054217,7.580486587562974,-24.21556450412525,-10.54348465895747,-10.391564826745704,-24.19129698649762,8.177510668350163,-22.18312194201688,20.126674385814987,-7.704247515308083
0.5545,19.81674623157312,11.211325249218532,5.359271641948014,24.002277691745274,-13.89097736014376,23.271848211548107,-26.052690267567193,7.802719957190141,-24.22317474351661,-11.756148839223025,-10.443814424410322,-24.706635361411553,8.100974755233235,-22.923558918583147,20.71911561773402,-7.957024194002267
0.5546,19.196285210499124,11.302090071515705,4.712794434029522,23.72789517855604,-13.106702029991576,22.22380901297595,-26.3785112979029,7.825690817929687,-24.00102987096913,-11.405337368321158,-10.171031932859528,-24.285476023607643,8.786814395454828,-22.698045761116337,21.199370181659386,-7.903586126622883
0.5547000000000001,18.871854213473966,11.00384986217892,4.44370063027047,23.39822159671572,-14.544794345652322,21.6680395968459,-26.27521328561501,6.88450588352428,-23.85458419348545,-12.664495702285983,-9.13006956639581,-24.659133851022048,9.377881901786585,-23.166158650529244,20.747929125341145,-8.336013007101059
0.5548000000000001,18.23506490754575,10.93044087268577,4.0410188935010165,23.664981510457416,-14.636953114791936,21.351864633015644,-26.051159437370448,6.532090379226653,-23.303891408301443,-12.058015417916488,-8.950659174926733,-24.532538578478245,9.775433518491424,-23.362451417855464,21.30819474871336,-7.3843908429829765
0.5549000000000001,18.85161351097491,11.161081505261741,3.96339489302798,23.267363617422713,-14.991072515062402,20.835522299889305,-26.464281464727105,6.094641883350186,-23.74325596058799,-13.518448524728544,-8.346389493500064,-25.54704923165276,10.250078099128777,-23.394631676069274,21.23700579946824,-8.38217275146116
0.555,18.873979708230834,11.198832128751665,4.340757705634138,22.88098095780444,-14.861570353251878,20.71873003252706,-25.789930726401977,5.915065115552828,-23.73163636828758,-13.317500331978817,-7.800839648943532,-25.7057673276977,9.944574910840599,-23.592376293177526,22.308655774146388,-8.386162603259612
0.5551,19.202608963551004,10.74907478529919,4.163378392427337,22.426753111968274,-14.77198131371543,20.412742904170603,-26.060374668051356,5.091479775246044,-23.241434017244934,-13.386526202910584,-8.381052729999324,-25.424679566862334,10.90021942345739,-23.422309009302193,21.798147595120604,-8.630242236212013
0.5552,19.131950853161467,10.823528926129686,3.4772624735298354,22.567188563661144,-14.946011155147598,20.33721767335646,-26.396515389413125,4.751275969491324,-23.818864254604527,-13.590495836346067,-7.609211819977546,-25.970986327916886,10.960215900485277,-23.382857808603298,22.72442825662349,-7.513009705684672
0.5553,19.29738653326259,10.799553942363804,3.5283729933096586,22.219207190900953,-14.760810832710355,19.726877187752724,-26.53858499681809,4.717845608410485,-22.561339257861885,-14.399312893255201,-7.10227633068934,-26.115424476762595,11.414515836020197,-23.322601603151217,22.017241025221058,-7.908184916225574
0.5554,19.402399290130948,10.722346958489437,3.289523470770183,22.146026131535805,-15.37415151612408,19.643693376580067,-26.157773729764987,3.8656388626736526,-22.324797169184453,-14.213354430293133,-6.363944448703542,-26.40977199898283,12.012511267216983,-22.90857908253692,23.205897975619994,-8.317963494789293
0.5555,19.173530529159315,10.955141189832121,3.3410263688015354,22.079882490265064,-15.477504478173739,19.412889673644926,-26.558323771541495,3.8285713770145535,-22.091142796426475,-14.857331132483521,-5.926306966227274,-25.757038164004733,12.40927016064484,-23.53641392951484,23.603738464920447,-7.757150067343138
0.5556,19.851706918743943,11.089599274704387,3.2146275896658985,21.815811197640425,-16.0236871469808,18.53348298960177,-26.017326179553887,3.195177082305435,-21.884764307039926,-16.505412705326002,-6.146478418538345,-26.864255456712524,12.880551912172377,-22.74893597713072,23.387778748356986,-7.582356834769662
0.5557,20.099760429212413,11.509504545966239,3.293574277681226,21.82966218258599,-15.961499837187663,18.62858600613425,-25.847947147855685,2.369395534606065,-22.135047468132385,-15.713541720066155,-5.317658632383272,-26.243938325479768,13.788842387608604,-23.229839394002127,24.213561860901365,-7.0121173151747005
0.5558000000000001,20.68741319428063,11.440059339960024,3.51613573614462,22.303754110814932,-15.516091898129565,17.746521723991837,-25.693025699472475,3.035679719030599,-21.253013008233275,-15.895147358396763,-5.027573349298563,-26.66852860986827,14.136324902725727,-22.765001627855682,23.95767215030241,-7.181067027985431
0.5559000000000001,20.245539777383637,11.474550086498887,3.5699888163748996,21.879921536466213,-16.194259427528735,17.943592755545033,-25.335178091598753,2.1640126367845167,-20.630029325555046,-16.762429483637256,-4.423372753095085,-27.012730499871527,14.318335562932113,-22.678181273582936,24.59629681200413,-6.206137612365746
0.556,20.97179990606649,11.959399704856205,3.7402913494390915,21.399599697485677,-15.306963354291765,17.574994279465574,-25.45185181380989,1.8188278357311636,-20.95645890626121,-16.90657173455173,-4.776313898581788,-26.768374850456407,14.935604129089871,-22.711847624272988,24.906716571196238,-6.323174353874943
0.5561,20.51656714845804,12.032726666205562,4.3535305990439985,22.202609045674382,-15.278248477843904,16.785332086288626,-25.39860878565335,1.1279940753693962,-20.491966924426652,-16.77522523537285,-3.87160983582229,-25.639832799087863,15.198899503562602,-22.12476794664986,25.646425794132412,-6.057809026693374
0.5562,20.70141887291633,12.189657070744225,4.196188033870389,22.169221823111663,-14.89561046792554,16.7247348068926,-25.201231340469413,0.4739407931279791,-20.584573100036,-17.248374724022593,-3.594454572006865,-26.216995279100356,15.66648506683915,-22.132936597612627,25.55457406652713,-5.742315594735074
0.5563,20.99931122383902,12.653653355325817,3.8218960944273492,22.22168397400752,-14.449653469445778,16.955783424998856,-24.356638301034184,0.4280402901658551,-20.024792780283637,-17.658856465603733,-2.8878709199778614,-26.710500345768764,15.833392789564984,-21.324580481817506,26.072311289330344,-5.375690433015734
0.5564,20.647992773891353,12.8265830288007,3.5917014772551132,21.898445986894046,-14.41440165158137,16.408505315467853,-24.331365073607635,0.6306888988937658,-19.101474885877607,-18.26537625472707,-2.154927578487185,-27.03494057130039,16.0832397955843,-21.96740251589485,25.796558473964023,-4.704482399690189
0.5565,21.435398262722472,12.94595757818242,4.47325184769991,22.116640803461056,-14.068329299189509,17.03253463241838,-24.073593218137823,0.46132670220289596,-18.50733025037064,-17.59498801006871,-2.083211283222742,-27.01781117972835,16.026952285070895,-21.458686332126597,26.527427009444093,-4.495137818739245
0.5566,21.134831636001984,14.377971306992544,4.623227024117664,21.984997002977657,-14.60654783664911,16.515490549534626,-23.54813952484768,0.3032921261703976,-18.40170728463471,-17.907965205558547,-1.3851840363797867,-26.659534365348208,17.518741897153653,-21.425672095648643,26.671165787939792,-5.18690339666305
0.5567,21.50242312930783,14.189119253050873,4.408991443056551,22.65563233279422,-13.77253803387937,17.010357634895605,-23.635756010834854,0.06091658975989578,-18.040520251300414,-17.63850835344012,-1.0169124873929178,-26.608430119228053,17.65428243228182,-21.036059928341988,26.975572081221177,-3.9941378461109567
0.5568000000000001,21.20435385784001,14.864749483356784,4.323442556087459,23.03342656703138,-14.016038190785478,17.09657353319302,-23.22802475154277,-0.5246469820490822,-18.116311358080296,-19.059221680831737,-0.9967084981585046,-26.266808797976026,17.309844268002514,-20.736008953410387,26.379829809243567,-3.400914425869771
0.5569000000000001,21.035270849483137,15.120769432123138,3.885797726622011,23.389978960662084,-14.698498018383155,17.40440797569562,-22.130418675668654,-0.43223626733014986,-17.240359509041507,-18.736812114820864,0.18026510992811007,-26.874930008650743,18.164647482560966,-20.78430366287231,26.65786668297788,-3.570830133030795
0.557,20.55501892180861,15.368485833846888,4.527706588888987,24.103703106986913,-13.79261002287108,16.92863844097652,-22.690473394673106,-0.5568511328906767,-16.38325909445427,-18.632453880837627,-0.7068852442233977,-26.726983244953203,17.63479253504659,-20.63770909243307,26.890847152226925,-3.2798353224962065
0.5571,21.036351831913116,15.424285322515459,3.509571632300842,24.215202832941,-13.566442442422467,17.57740459390821,-22.677789209329152,-0.1277795666917143,-16.271664287264556,-19.443830167253168,0.3103039347014942,-26.63672738157251,18.125313900046237,-20.08349168201073,27.073959473056803,-1.8240173620768338
0.5572,20.87863258235142,16.467867306899034,3.9526338292093652,23.461683162534317,-14.60686949668615,17.131553593655177,-21.91036451017074,-0.25193640229516423,-16.109481210991728,-17.891925169731554,1.106371195587887,-26.579909657182288,18.702115399470483,-18.946525280245666,26.57834579543404,-1.618286465066608
0.5573,20.204629793500903,16.443036695162437,3.526876451552817,24.39450401410217,-14.543893380832355,17.77770468120543,-21.751133313307733,-0.35848041355076377,-16.06165834540383,-18.775213589667942,1.1398988419387566,-25.833296500527336,19.354037507920275,-19.814768551249685,27.13221949540723,-1.8163637180385204
0.5574,21.051261223938774,17.267864299221372,2.8474950379379136,25.10362797434921,-14.106939459981323,17.89691545722535,-22.203425284953845,-0.09115474391525646,-15.2022285788686,-18.736910570543838,1.6062752146201307,-25.804415701825377,18.94358304627272,-18.869084515462628,26.402085177484857,-0.3599045068933795
0.5575,20.230162873520193,17.866893820791105,2.9960962751768516,25.4265674967812,-13.597725531200487,17.233145267621907,-21.726327325113097,-0.42588957779228936,-15.837564217318954,-18.55072116996251,1.8808326122523624,-25.687741922225317,20.2745087787075,-18.102585712849763,27.224650230442187,-0.42597047418534034
0.5576,19.908412964699867,17.959538606692202,2.4759941300278627,25.220464793748217,-15.336729457983106,18.13444585935304,-22.115639285857178,0.08920966968726157,-15.236328016641144,-17.483001443449222,2.7244983298272474,-25.53968030834582,19.77726485521682,-17.885892699643403,26.914247808114922,0.2781152311258657
0.5577,19.615711169310806,17.78485063120579,2.6395970457724722,25.764339907451678,-14.59607336327938,18.76503691445473,-21.982702718306278,0.06428737382584365,-15.023305818552949,-17.678605934944912,2.6960017075622957,-26.001352734793638,20.180782081310795,-17.618925273849076,27.126931428217215,0.2639719917202153
0.5578000000000001,19.9690881987955,18.736276051621974,1.3939026732881432,25.969702458995375,-15.794289261039278,18.109575071727484,-21.73914421503473,-0.06326141976592453,-15.001248924527442,-18.164143332860938,3.3752040901792766,-25.321163360974783,19.663942848692813,-17.286898645447312,27.633464165067405,0.7711457737074592
0.5579000000000001,19.006074962107093,18.623223393843684,1.485703473173166,26.114053266189377,-15.127862141676793,17.840025419520273,-22.02346873732994,0.14032524132726787,-14.360982565882747,-18.094739478009647,2.8092067387587414,-24.146391741737173,20.037602687615216,-16.736389965617068,26.405529270247758,1.371511410656589
0.558,18.64665123494743,19.272634191668708,1.3715641511254288,26.795698107749867,-15.770649103799755,18.665925854448933,-21.63368079890409,0.2238025505054959,-13.802605039159072,-17.136442525575333,3.9982076247132126,-23.649141715264562,20.253403408585697,-16.70577146881625,27.065904826950653,1.3999101487205645
