time,p0y,p0z,p1y,p1z,p2y,p2z,p3y,p3z,p4y,p4z,p5y,p5z,p6y,p6z,p7y,p7z
0.6974,-15.50860701610586,22.352850840063468,-24.942725743817554,6.653889525839,-20.904754338149374,-12.028445287155025,-4.2741426057175005,-21.59626099840697,15.572983558724484,-17.940908303480505,25.26717728360511,-1.2019312946038183,19.98504653566459,16.69823987096137,4.676065400607271,26.908305337393628
0.6975,-15.923980003721047,22.449012274979296,-25.219924840485746,6.268293860698426,-20.1626109829521,-11.771977475076046,-3.6632948607891143,-21.46500773558119,15.135196447245661,-17.40174951724474,25.676014404827452,-0.9995773135872823,21.18290106501027,17.344928838773544,4.116199516040203,26.781345635978198
0.6976,-15.20871137148352,22.42619281092987,-24.616606779943908,6.161726698920303,-19.850620162346978,-12.33739883815133,-3.150623782818512,-21.942881940833644,15.318835993322118,-17.45386994441731,25.562130544862548,-1.1364180008357798,20.478757401236873,17.077559185772195,4.277263452094301,26.593088602956882
0.6977,-15.340756625563063,21.499861273554785,-24.098515249829173,5.946287671863798,-19.35598689550692,-12.10315604145019,-2.0129258657646623,-21.844752949128658,16.92742350273448,-16.987149276629726,25.978041377548156,-0.8509265238506014,20.702216933977653,16.915244905642147,3.4289031485985775,26.809065143999934
0.6978000000000001,-14.58363697730193,21.51257547354539,-24.56818958254928,5.480520004821958,-18.76783775508101,-12.953065060696034,-1.7528830995914,-22.16664843023174,17.457891900193523,-17.584803060625397,26.420571938825507,-1.5254404928460747,20.11771089947887,17.068376747964937,3.4336148582779176,26.554124585387783
0.6979000000000001,-14.95423169127762,21.553405315149185,-24.218126022352255,5.600195657309747,-18.609850515921963,-12.82113526550485,-1.195609973532509,-22.162192874821372,17.217881735642482,-17.193151685483507,26.703570944157526,-1.0218940569449795,20.994428935291108,16.90586275526326,3.942186916702454,27.489728072299762
0.6980000000000001,-15.18242280101988,21.221212293923166,-24.40022759225733,5.06106192454367,-18.074782896993465,-13.022068773421985,-1.1499057038702214,-22.396383851772836,17.684009966873226,-17.589452695027965,26.80862475555511,0.1900946871887692,20.59076488752868,17.35163419317927,4.04721256616382,27.208011690755658
0.6981,-14.977854307559332,21.214310219506732,-23.231043395968094,4.698248331409102,-17.16440499278229,-13.253983082164016,0.0051203384710629685,-22.683722271208225,18.08437736913659,-16.801108487884708,26.270244968330037,-0.354755753756542,20.483104826248457,17.30716541180274,3.7906775642902972,26.824056349688938
0.6982,-14.843206372295626,21.84000835731804,-23.58039204942488,4.829540570406826,-17.375684362110913,-14.231516733080262,0.12848634908538425,-22.921860784177166,18.57002235996041,-17.718594319857367,26.94425006605662,-0.5589478269509724,19.7890030443012,17.535037925078782,3.6665481691672097,26.50268794331142
0.6983,-15.532060503693698,20.50243733413106,-22.117233284982213,4.432423572623824,-16.924670400738965,-14.826066995429853,0.8158649662837536,-23.00679851772272,18.621163706586806,-18.203489581434766,27.14185851087019,-0.34655421087124294,20.444091853285805,17.122426782404904,3.4876901830265927,26.453542484262467
0.6984,-15.03860908771637,20.656169421342142,-22.63229680820948,2.937656697136342,-16.010131971243652,-15.14524827421341,1.2016065823878987,-24.0195545926737,18.507825190335915,-17.704776569345626,26.980822843994712,-0.4564013672331644,20.11846051775296,17.62253862985647,3.572912184794535,26.53402762986795
0.6985,-14.689768135258454,20.235779154277964,-22.34722858694216,3.3233432678019064,-16.2615474653953,-16.26865760590612,1.9366838522983802,-23.55667785052222,18.59188714798766,-18.07208131997372,26.38696558761533,-0.5669312417664756,19.929024714020205,17.678599336487004,3.5336143900877865,26.107122676048235
0.6986,-14.82887436084365,19.72479656611953,-21.767515020130737,2.887114220022175,-15.795981742438771,-15.512575499185127,1.5515090564026046,-25.017416191214146,19.373078590471003,-17.8141209862534,26.916753215126214,-0.22241931460146702,20.3397699050687,18.211521095108942,2.878141540602634,26.13016880280732
0.6987,-14.55551171335077,19.481965879444793,-21.722551955110706,2.170528088339397,-15.007892103460597,-16.438853039219577,1.5281100278670432,-24.06079539442893,19.26764282185685,-17.784965885411697,26.48423860911773,-0.15201430526853887,20.159941385099547,17.53222272461367,2.0772038659750502,26.27308430289314
0.6988000000000001,-14.734797688117176,19.27766912574134,-22.480089070182625,1.6160933131128008,-14.697571695121791,-16.99315511770361,2.3001881942536464,-24.99106038923299,19.871634957917745,-17.69267841927425,26.991236090750526,-0.5940847492004053,19.69722804484913,18.16437091922328,2.9957844979113037,25.47348882999463
0.6989000000000001,-14.92009572226804,18.966029814037253,-22.30301030456173,0.18223771852848625,-15.075234891952054,-16.90309935718569,2.4235364183428185,-25.389071365131393,19.359796575667136,-18.38390957409423,26.701940327455755,0.16506887756641664,20.081708142332346,18.194785151984092,2.3861271822898455,25.612660719936244
0.6990000000000001,-14.75139428665933,17.470744768812512,-21.895242768036148,-0.4493622881612261,-14.983006677334007,-18.157113489577487,2.452218102544003,-25.317712449569587,19.716115523844287,-17.512326338661484,26.319873076083898,0.06591106568844403,19.9640893370843,18.258364080287794,2.7054854397639714,25.003202599749265
0.6991,-15.524472387493024,16.875059226477003,-22.029564722224997,-0.502269859738125,-14.993982731139184,-18.68747237037494,2.4504373074835977,-26.288595135692134,19.51394574641893,-17.990113564471525,26.858640291789207,-0.11537502638636782,20.308189455589623,17.965568458265643,1.8770287570069817,25.136692506105398
0.6992,-14.895063840468232,17.409556874679186,-22.275599077269664,-1.533558133558993,-14.68157218872646,-18.402601084412648,3.4470594157107604,-25.807824616973235,20.057998847030266,-17.98600001309713,27.162681761167406,-0.3043055477007469,18.796138773224076,18.077530491822806,2.2781513346143756,24.685959210879258
0.6993,-15.440696348559392,16.668584651346706,-22.277847490469373,-1.736970724691333,-14.871953490187988,-20.00964887666326,3.177075587840015,-26.357688475248565,20.202930019150198,-18.076908577373068,26.588668846016805,-0.33308716718679765,19.7269401903927,18.128378210050382,2.0119094293645663,24.94111502666702
0.6994,-15.322817358191612,15.986375534110687,-21.769500216564342,-2.0291063371238858,-14.524780293426252,-20.289228469778504,2.8896482776083148,-25.798223670929186,20.095236882920084,-17.90097783021299,26.93058666656603,0.4852013460194946,19.361205184210448,17.777282274344675,1.9370046293269536,24.800460252261995
0.6995,-16.18381234634286,15.793399879886675,-22.729551233588992,-2.733078392529998,-14.635937299803569,-19.564886816096163,3.032780180402723,-26.043459262703564,20.275326632887378,-17.71561066346916,26.5487753005985,0.29690376024130893,19.295305596054135,17.838011069175447,1.878532187563632,24.736034603605574
0.6996,-15.938094620447737,14.370138989784188,-22.219781334435407,-3.851131394800052,-14.394862426800396,-20.516077663460024,3.3922266346873076,-26.584594514336644,19.903179843289497,-18.21562297560761,27.04573827242566,0.04776909338014956,18.63333683126416,18.480771125472543,1.0024397769403701,23.81191684898327
0.6997,-16.750138762657446,14.34143150361789,-22.861458517748392,-4.009586996545569,-14.2389987405281,-20.935992797688453,3.142239798174523,-27.012411177903168,20.127927639783124,-17.7021313567518,26.624581509689563,0.16057363568962013,18.862414973253117,17.325874241810677,0.38930986701114034,23.484159732490905
0.6998000000000001,-16.158963521941715,14.586276991538638,-23.347955660501093,-4.081541209145676,-14.772048631485406,-21.238719515437708,2.6559369867526272,-26.78339129573901,20.52975986975177,-18.126993160590725,26.347181263187196,0.863985979652703,17.983881810379895,17.715541643870583,-0.19911924621755217,23.163230714504788
0.6999000000000001,-17.591816559417673,14.242795969569308,-23.312604640341583,-4.3790044799431564,-15.303157136006346,-21.489939995998167,3.835457993765197,-27.0746585484963,20.534670608077743,-17.130233224159802,27.094737895822902,1.0616736479389803,17.860715156296532,17.31050321871627,-0.25480358867592545,22.17629687186624
0.7000000000000001,-17.930101289366423,12.51755059596134,-23.67763487138802,-5.161293208220616,-14.526920912299403,-21.517094175359134,3.394993387769596,-26.578182143526426,20.564954358079703,-17.3890631100672,26.427976411390322,0.4803301552324686,18.02112526212843,17.41888306247102,-1.3194690374443812,22.90406752770005
0.7001000000000001,-17.908274231577145,12.639889967405582,-24.69417059611179,-5.675479938538471,-15.255543847867994,-21.836844484235588,3.1958750981232393,-26.36030952894394,20.472271678659286,-17.559483017709816,26.14691384593584,1.2494653783189125,17.179774948857258,17.40215888951444,-1.4968221656069813,22.4355575038604
0.7002,-18.8117399202317,12.451982924068368,-23.83940566861348,-5.48796417643682,-15.039293199885448,-21.632132815429827,3.339413303208218,-26.360875412978704,20.488469989138963,-17.008134890774645,25.91339339596871,0.7201879729060279,17.196963881887072,17.43359998304754,-2.1786269484456238,22.595939490328284
0.7003,-19.4552386904921,12.180351589403147,-24.745551529197147,-5.593990346562359,-15.254955865899953,-21.551194340025404,3.594354265987798,-27.2653758413627,20.888980367430356,-17.16957834350352,26.268844899050578,0.9470255358756785,15.790935681531122,17.561929736239758,-2.6817692462455955,21.77063679088713
0.7004,-20.450913970918656,12.129759962673306,-24.71953523448079,-6.039107118193977,-15.195582878332223,-22.566625693874506,3.6383907002005036,-25.964710260018904,20.889747461292128,-17.207141710635455,25.387203645413546,1.195770200865495,15.459633689138954,17.926024404889993,-2.719205086137602,21.902516902211715
0.7005,-20.037549680618746,12.080946143761311,-25.457923420305303,-6.3104937415099265,-15.253917843801325,-21.830108890718606,3.7923918963891374,-26.20999346579884,20.75373536818132,-17.117655385137233,25.246268525023137,0.7405398580865707,15.270852872497462,16.740651273588036,-3.3917091755284066,21.71221600442236
0.7006,-21.00881123270306,11.806882956091055,-25.058171394355305,-5.926356535313307,-14.523405565154071,-22.310482608962257,4.254433961051255,-26.894343872844676,20.096686172284336,-17.393236098368945,25.30941661500554,1.3135547277957733,14.916784107072573,17.506306514230452,-4.253721662189294,21.473904942855235
0.7007,-21.420118272474088,11.217759718714063,-25.354305045866433,-6.322670582147712,-14.993984248860313,-22.52915473411715,3.892632874860767,-26.318959931183528,20.606256259347642,-17.079440526166938,24.056497196895286,2.318192227404793,14.760342346983041,17.85473286905446,-5.0048888235679305,21.608335304782884
0.7008,-21.555720175250052,11.96904618338663,-25.4780118451454,-6.5702719493005715,-15.07790323254524,-22.777881991683508,4.339570506464614,-26.862211622958746,21.021228240305604,-16.089956206424116,24.132645623259986,1.8233114321650232,14.125767616370533,17.60319285178188,-5.460183059857611,21.289717888525736
0.7009000000000001,-21.453036362527584,11.607500182521116,-25.75118401751509,-7.062055406177455,-15.032735030796237,-22.560320450810153,4.364798928675623,-26.52875792976919,21.28486923029049,-15.642838236055884,24.241305962870644,1.6047641307917275,13.13906054039505,17.552782085067115,-6.170585545234178,21.872516894961173
0.7010000000000001,-22.697789742933793,11.799656718138426,-25.79349650617673,-6.367089612712009,-14.531807756824943,-22.36482359667191,4.7197598795675875,-26.30136400211657,20.737036343794177,-16.95636362642386,23.74072982915653,2.224292798122045,12.861037207359296,17.64726344574221,-5.955544645233487,21.765458458279426
0.7011000000000001,-22.444289125227044,12.016357550609943,-25.797632460597377,-6.6482201422490155,-14.61724926213827,-22.476667623238665,4.226407279276503,-25.874835735136223,20.637895651737132,-16.133785546838578,23.810519466118087,2.3763418402593315,11.579924054459102,17.951170926707757,-7.0686261413825475,22.276235675148865
0.7012,-23.124332673122378,12.305543362227256,-26.002090261418378,-7.0617997684893155,-14.81553919443726,-23.452916893393056,4.305988877336047,-26.390496326018226,20.011231701425725,-16.472583009896688,23.005532116372493,2.904819445775699,11.736220471157347,18.75050754641621,-6.787701941006713,22.416288069796092
0.7013,-23.08218136949179,10.953400084369559,-25.534516104841,-6.948695258712824,-14.109476326523804,-23.070905054850034,4.244213716945737,-26.455803217390095,19.471065174598042,-15.62319632779366,21.725096113123566,2.775820135858959,11.046548360468089,18.707264366235968,-7.988458179800116,22.216837478273735
0.7014,-23.641952085148656,11.600595927841288,-25.846720372840778,-7.56455138969716,-14.423047073382463,-22.250482897413104,4.463403838399481,-26.041275773350005,20.525975738603368,-14.982340626947861,22.31189523343655,3.307408742196751,10.840508803628577,19.331616540870918,-7.866075243870215,22.461203449288387
0.7015,-23.7033573175282,11.726237072902949,-26.688743919417725,-7.678262717545904,-14.520911797299226,-22.41181586293372,4.709699108076826,-25.82300655310869,19.83509128651003,-15.38236048521133,21.56034058233439,4.4172953933890895,10.418259856597041,20.333539955455393,-8.331039396062623,22.531980379418748
0.7016,-23.660889185998144,11.902156297827243,-26.23011830735518,-7.170095907489093,-13.862369171347225,-22.51965386149802,4.3490361521768754,-26.188372478164823,19.11804136325075,-14.478208086697975,21.905929840812796,5.193382246798401,9.554496910812711,20.00935610937883,-8.994697465735031,22.906894068799996
0.7017,-23.53611750488921,11.68994993208939,-26.222004984676595,-7.156866446900816,-14.5906228408282,-22.77675306119327,5.175650084704243,-25.987172275508588,19.38054494976822,-14.207690539041215,21.11931095115701,5.290461666603671,9.309493292312707,20.93261143862909,-8.999411987315924,23.918497773433057
0.7018,-24.498084485113683,11.902545393958723,-26.09557127948223,-7.418731071034316,-13.973426897512386,-23.215445262457553,4.848651461785786,-24.647715807697896,18.98279872573232,-13.630465131133608,21.69640533020437,5.737979542513956,9.11427227206076,21.38779992381143,-9.811411453929313,23.527406315533593
0.7019000000000001,-24.200946172394005,11.828548513349514,-26.67295307756363,-7.351958356353812,-13.619740987625017,-22.97643431131785,5.130989608583613,-24.75095898111786,19.379146838265747,-12.911930167958777,20.68695346532011,7.021306195925134,8.848724380325725,21.486769333066295,-10.061904038678318,24.193418222822046
0.7020000000000001,-24.742305035957433,11.622615597551432,-25.905975750249,-7.646184376465454,-13.582946490180326,-23.06519243060074,5.016636206346462,-25.161576788976692,18.810736121040378,-12.6041433411164,21.11063768817539,6.83874094232748,9.57614985313189,21.849066358099126,-9.827186467983049,23.82181664074623
0.7021000000000001,-24.423237878049243,11.741746133258006,-26.396302676464888,-8.195366481538048,-13.625706916735803,-22.84589872836619,5.289703127938507,-24.089467169738267,19.747886692162133,-12.485362016477763,20.85964595057761,7.494726954953954,8.254330788596976,22.92232390186767,-10.285663482039979,24.023981845303627
0.7022,-24.07002567245937,10.817778709919889,-25.83214496569399,-7.555138837384449,-13.720769183170848,-22.7348761116872,4.928778023264355,-23.46847092975535,19.83476572464215,-11.257189134312075,20.6255677513018,8.02470717428771,7.620951173739062,23.507222399808914,-9.610979797000525,24.14003853779207
0.7023,-24.267182121679735,11.147416411435742,-25.56232815036057,-7.8604601339241125,-13.419632673508021,-22.134334058097977,4.737527412781288,-23.717651801178476,19.349386928354182,-11.001023516789461,20.734407610869532,8.953693328156826,8.901152123238314,22.70564922340077,-10.40270223431933,24.80339407020152
0.7024,-24.300104491258587,11.560029432021214,-25.542582877183964,-7.912085998597902,-13.26920577361873,-22.311348049490867,5.671533226060045,-23.650883318266462,19.538585637841113,-9.211104465391195,21.65343788482937,8.96937037854842,8.526097315819968,24.15983570260095,-10.432108520597641,24.18225946574576
0.7025,-23.97075841932959,11.26054718972241,-25.125129758083755,-8.334336943287715,-12.614528088443187,-22.56485915538804,5.885236361757792,-22.746897684268415,19.800233927266582,-9.702363282977723,20.649730330637798,9.246000086207678,8.541849654342293,24.144331696108004,-10.443946188154818,25.146850764870347
0.7026,-24.57386592270347,11.429407632293763,-24.956300968196373,-8.53668979125669,-12.93013313291987,-21.956437894583722,5.9762191416619626,-22.618106004967935,20.35189313996305,-8.800277898883765,20.935679720685467,10.623972292223007,7.8309898538147955,24.25877205404514,-10.421921786841903,25.20708050097317
0.7027,-24.854747067452074,10.967227546619824,-25.843587049062883,-8.474779724389965,-12.980823510198217,-21.751580106419752,6.73164819130823,-21.90999045469698,20.477794746605113,-8.423601598261076,20.70825743366907,10.622950923073628,8.39211740236828,24.39985682063411,-11.3078015248029,24.45134086708505
0.7028,-24.148916949901597,10.923065508323738,-25.32859871165154,-8.588280078171081,-12.596852735331865,-21.902414003167056,7.009190457546906,-21.302449893671103,20.88514995046006,-7.961439589085015,21.122935898072992,11.874407066598835,8.546952123150227,24.75737273170308,-11.394460667789536,25.000990619309118
0.7029000000000001,-24.988363139823498,11.022802609674525,-25.219272046312103,-8.43759893095833,-10.82060846184972,-21.472176869310307,7.471521009651217,-21.31447165264776,20.649111479155376,-7.379857480262819,21.626459395146117,11.49066660411686,8.741771434224066,25.471660601795854,-10.348519290755565,25.05616294861582
0.7030000000000001,-24.376462433084008,11.08136134914254,-24.36866419738773,-8.03642619144814,-11.443880131997009,-21.35922667241495,7.306412351265382,-20.922438438235915,21.583672891301145,-6.800627606003186,21.582688229860413,11.91177211266475,8.158434772587896,24.3615179689,-10.545954765510144,24.787091902493536
0.7031000000000001,-24.455001941671078,10.675229740825122,-24.750284315699837,-7.802025129776268,-10.881312192170485,-20.950326791634055,8.07473406161763,-21.017572754878763,21.40865242777616,-6.404124113425091,21.72189841464013,12.627534283855564,7.747857464787812,25.33349974920369,-10.64283379635385,24.866790291996434
0.7032,-24.87385432263873,10.639177197937006,-23.696767461955808,-8.244225394747904,-10.855131737282736,-21.651443080194365,8.971123224992681,-19.954423421314285,22.413929435278853,-6.089852119710333,22.01245984199363,12.785362811613918,7.765257255881103,25.026866033206524,-11.231266779964319,24.327683938376758
0.7033,-24.502452087684738,10.677824021018038,-23.792571056962263,-8.074874002776358,-10.115918327964064,-21.24880669850625,9.308685314198256,-19.915665487216657,22.407167029383725,-5.378409543694444,22.039917185915215,13.28787853566031,8.10799567072304,25.423432158951513,-11.416580054352043,24.925064854030495
0.7034,-24.353988158672344,10.083886395482612,-23.98136701547008,-8.167145738740203,-9.391848749147426,-20.96265596642755,9.834644005028611,-19.924313223201032,22.553829002390316,-5.865517310369488,22.616211648762366,13.044888445841298,8.179085178864245,25.865846653886038,-11.84609619714884,23.96636477041771
0.7035,-24.73744096978519,9.856244172789282,-23.298387244059356,-8.662789153204642,-9.601897705388257,-20.701796995079924,10.273766791291818,-19.455363777562383,23.8582543450364,-5.495973131731353,23.22836760746021,13.19270959460804,7.872701956016357,25.672444284847213,-11.577174348872669,24.21577404639068
0.7036,-24.486544421001835,10.338562815167112,-22.591454797357226,-8.629323050476193,-8.645934731169527,-21.045335495210495,10.830416807582974,-19.299300348293357,23.94743552889136,-4.966980798255038,22.760861534600494,13.471620597573315,7.6983276834796355,26.213212682436584,-11.836199309084154,24.45301199663102
0.7037,-24.407587424886888,10.086102016508972,-22.734720149661136,-8.854265688855529,-8.113134609423435,-20.801638373953388,12.245266096192365,-18.868656390156403,24.26990273082621,-4.686815278725945,22.463606540140553,14.017179000406001,7.90687821073148,25.426821570271635,-11.364500831402756,24.37306691678146
0.7038,-24.379894565549638,9.869277772682215,-21.796361746352126,-8.918862892175108,-8.044584775727618,-20.201458734963598,11.95714570057151,-19.091800143216805,24.707363249512415,-4.735355336060328,23.121368631747682,13.406272592130518,7.289180492635001,25.47580887297267,-11.467356876780894,24.359587569924297
0.7039000000000001,-23.89018974242369,9.188002305405789,-21.890683343827785,-8.620276895957922,-6.552536651411633,-20.947332771439743,12.634646335561987,-19.143833721696783,24.418927830048514,-4.889269493199658,22.837268316335564,13.637580658838862,7.880852985815802,26.48653187672072,-11.655294335330929,24.773675854066337
0.7040000000000001,-23.326372623521227,9.245229289450618,-22.21621164163408,-8.902890963536066,-5.832212796021089,-21.190428598218745,13.311175750461324,-19.697346156285654,25.085919774357798,-5.003955131213582,23.065400314181595,14.252258659933984,8.195160335381095,26.00887718176601,-11.397531629543362,24.140685057423454
0.7041000000000001,-23.556445891366387,9.475202157064864,-21.02007857087265,-9.346734709496634,-5.414564830406932,-21.742292317354188,13.934209990860651,-18.901976684758903,25.52416337817754,-4.696924452534691,22.56840786419561,13.898620140880219,8.32467338984943,25.99529831110239,-12.184747710880366,23.389258847047795
0.7042,-23.105356802355413,9.44305057719547,-20.0277891834284,-9.711543082205655,-5.4007022681516546,-21.304487389458746,14.214531864651658,-19.592409934550393,25.651341956531756,-4.648795340219487,22.915132820332595,14.433706357364201,7.6098661944489265,25.811383602887435,-11.771841429415801,23.77733831922205
0.7043,-22.94621323171137,8.790144014645888,-20.03897300558134,-9.941465675318861,-3.9774590579411324,-21.480110144537615,14.365870665146867,-19.66922402994735,25.97374633976954,-4.793233765739799,22.384670581890454,14.142526840253844,7.515002837977684,25.606960889898858,-11.439039688632135,23.29941326728396
0.7044,-23.404820965375034,8.433748260799348,-19.97465704106302,-10.397751583663963,-3.850103627930199,-21.380037610642944,14.469878581461272,-19.68077320032924,26.20859952216091,-4.633157370969369,23.09873372347738,14.820822764408211,7.351685664633189,26.44790885101053,-11.973787648868603,22.979054414983274
0.7045,-22.65735021023786,8.03555531655818,-19.798543274623174,-10.81344758376528,-3.218284921820354,-22.18738893380193,14.901721189279751,-19.433736658086097,25.990196491959935,-4.395732160549563,23.098042098965756,14.405942327652228,6.96222090593595,25.686582216320147,-12.151060169972464,23.705164189875344
0.7046,-22.787210317386965,7.7709856011589,-18.888441416014913,-10.776175624592875,-3.3465303559938375,-23.037120475586313,15.231963516747076,-19.910312378540276,26.213639598327287,-4.103752378132537,22.377729017951154,13.821405578194181,7.190250804426836,25.832446084268188,-11.482109120990923,23.159872456068058
0.7047,-22.016396932564497,7.205289715171489,-18.63847547970437,-11.375596554633333,-2.6312952635812477,-23.148637680331095,16.044606611411197,-19.496541716425558,26.44677269078861,-3.6641131771543423,22.22203333353933,14.700648618622973,7.0385050334601225,26.086105777174907,-11.788494764992592,22.950693064604923
0.7048,-21.798297937206534,6.735673334028801,-17.801012459359335,-11.998673194931998,-2.3486518162399004,-24.0221702983213,15.884488502955149,-20.162792805662136,26.453944836393042,-4.81465404566873,22.304047732313546,15.039078034231958,6.647208799851194,25.759408829699055,-11.651316122039578,22.81764461102437
0.7049000000000001,-21.639888200520186,6.577055528127723,-17.746386488140907,-13.357662805354305,-2.1709143317609363,-24.02738202229532,16.172955757490076,-20.277370535934878,26.613482556494553,-4.885908982462771,22.560184787427048,14.803020173406074,6.773085993492989,25.475595490693387,-12.097511038342505,22.61934213120463
0.7050000000000001,-21.664263115070277,5.5780847818437245,-17.304983286519263,-13.850353695803502,-0.8310175715745456,-23.936020020743737,16.34538256642759,-20.632858651990446,26.083688587794487,-4.368565184154672,22.815437075519903,14.861496476008174,6.229380075580034,25.688969006045514,-12.05253332922937,22.015037786091213
0.7051000000000001,-21.517659583216666,5.279772713196898,-17.255998548060266,-13.680118896907898,-2.1136708435495417,-24.204084104516255,16.659940958733714,-20.512756912362242,26.77483983337056,-4.538194665442218,22.107629656412065,14.251729900084062,6.765368001112773,25.664592094786357,-11.933287667961078,21.22021763393796
0.7052,-21.767137854462874,5.221928210343956,-17.559620851666953,-14.537499789601926,-1.5332466043841086,-24.325544235296103,17.16473225916059,-20.683090166728164,26.13118559358262,-3.940635197021853,22.211159286960672,14.524130118191007,6.669870774454921,25.785947442570645,-11.789606867068727,21.17538110431269
0.7053,-21.095874143989278,4.395233859133507,-17.451980706871254,-15.592719327890366,-0.7167341528092974,-25.093235595601993,15.945508422329684,-20.645273885226306,26.639391038447613,-4.061325387375837,22.44389630517484,14.741855195798657,6.506087935616387,25.79967602625616,-12.123119016928502,20.770903329076933
0.7054,-21.926151859619505,3.0951044668991816,-16.84840998917893,-15.578901180565854,-0.8472382486974461,-25.474688856789957,16.776728001572437,-20.62420042869091,27.039938579350626,-3.973886797996215,22.252652557027762,14.786101356720335,5.918891152319466,25.031878264439445,-11.714014911711704,20.152335086813014
0.7055,-22.270207840585435,3.1029375242261006,-16.795090698715775,-16.060414894390966,-0.995604134483691,-26.265340687439945,17.21329246161563,-20.97510205083714,27.482384007792334,-4.012678371854566,22.017609755912574,14.680442981655144,6.378282393371313,24.900996987999985,-11.78003033928127,19.994597296399867
0.7056,-22.671940404705847,2.4256322852953307,-17.318928531479532,-16.821770862233794,-0.6530295472112804,-25.990845088443905,17.154706189635736,-20.918660632784874,26.6553329152502,-3.219029794539315,21.80018162155541,14.732141555901437,6.1243964062992085,24.41541911192659,-12.354470645372288,19.40957007986844
0.7057,-22.47244077604925,1.0579885422212185,-16.88164375966253,-16.770558086659268,-0.7225744701829648,-26.139282022368313,16.763670305323526,-20.746105002895334,26.378039121592334,-4.281700471663296,22.025621489517512,15.112033496782484,5.25027761220441,24.42290698719295,-12.472489013802589,18.48313652389802
0.7058,-21.915933858342758,1.0649867333178993,-16.90070167653961,-17.4113296580717,-0.7777978959089697,-27.14402878462441,17.606655294588506,-20.133450490797593,27.05960610678008,-3.528224807899381,21.24024273832441,15.345998944653578,5.384498651340673,23.247160376995925,-13.374826187260911,18.175082901938715
0.7059000000000001,-22.457833985336528,0.23024209234963888,-17.0735160295877,-18.076878811470134,-0.6069485969160326,-26.619449617497395,17.35164788185922,-20.970918006584622,26.735319915019026,-3.4143151779541965,21.31200158033458,15.29201089481861,4.205767493691175,23.101593178222643,-13.083014507502682,17.922584241885033
0.7060000000000001,-22.90604502136013,0.49189290581685086,-17.443310931374572,-18.04251354833717,-1.0864919645612636,-27.191572079219807,16.949786536775342,-20.34413422450843,26.755993550685357,-3.352695325117777,20.879270167909173,14.733628083924877,4.798736667283455,24.164015572955094,-14.071422508311729,17.42998848063156
0.7061000000000001,-23.508908351085548,-0.39452192806849573,-17.182087377174142,-18.925661572120866,-0.9300497295662613,-27.12302918332386,17.700962697010365,-20.85659246306767,26.718575303711326,-3.144195566044351,20.722650994122837,15.03822209029881,4.073299830467174,22.952351252935767,-14.53776376105438,16.948651309211634
0.7062,-23.57129434913911,-1.032968992166681,-17.657077884321488,-18.40043536641522,-0.6219205518700028,-26.70823928545886,18.02450652166644,-20.038761162356895,25.894631920739045,-3.078016980438223,21.209544649272217,14.971038717135901,3.878473719109688,23.022292993143886,-13.870345007770375,16.126192868699
0.7063,-23.546396303776984,-1.0664117764116807,-18.03146856816587,-19.269018827593293,-0.591405055914701,-27.08697778721576,18.040203047478208,-20.34685003473932,26.09352865893233,-3.320405502305953,19.965869272221585,14.751834962241057,3.275356375394087,22.855252942108862,-14.65008388728694,16.640640438181173
0.7064,-24.075053446568834,-1.6113606682825607,-17.5825061027137,-19.41576097287794,-0.39902711913233513,-26.425964725384446,17.443300431166698,-20.181895154872983,25.82041754941204,-2.603891464341729,20.160169696461935,14.836040379678241,2.110555499748103,23.01075148515436,-15.440908000776972,15.322220215535829
0.7065,-24.231826991926713,-1.7249809322604874,-18.02341061793466,-19.062939007533316,-0.3688816520003917,-26.67002031803213,18.236598827415015,-20.204312661123588,25.97311524815999,-2.5747793038007707,19.810819057833925,14.558048070741014,2.026010255432849,21.89433848701576,-16.24767713049635,15.307016506159384
0.7066,-25.254024565040886,-1.7781420235111134,-18.36931918889331,-19.613307815290128,-0.4834909454987155,-26.629315603950396,17.64453061895889,-20.751887291949668,26.266237007616063,-2.585324512708188,19.144527562307214,14.314083616822131,1.646137537765586,21.824543118436093,-16.194864178545856,14.928019310099835
0.7067,-24.878314478355534,-1.9745001567684417,-17.982470202461126,-19.322276954674557,-0.35916093290834283,-27.215343830157856,18.207650414499817,-20.31069647406887,25.848139776433218,-2.0602524618409928,19.20715951743003,14.084114297844383,0.9290839070576205,22.181660585203712,-17.528627677070677,14.920321864494866
0.7068,-25.196717854374693,-2.6236056785666726,-17.86916283398995,-19.937567632222628,0.33494871624183753,-26.877131185875218,17.927925173643885,-19.909480191269736,25.907376766973535,-1.9009894520938684,18.54053447049135,15.274809366458227,0.5203494991813731,22.184435265137225,-17.73369035520882,14.970528225348806
0.7069000000000001,-25.47775702028373,-2.079821654042828,-18.43056654022094,-20.19640963234672,-0.22078394298472548,-26.668859985805035,17.799405144681245,-19.236338580764244,24.97807132151033,-2.6070636456203427,17.71482489195055,15.144772059034196,-0.02559263725083187,22.257141387665342,-17.899793859310705,14.741277682541597
