time,p0y,p0z,p1y,p1z,p2y,p2z,p3y,p3z,p4y,p4z,p5y,p5z,p6y,p6z,p7y,p7z
0.8801,-1.3589530669853593,23.86409286366022,-18.944037401884014,15.342454748577882,-24.62494295290946,-1.6865002005238325,-16.980792945824966,-19.01702943250339,1.103399510235965,-25.770358484947376,18.4544241632407,-18.19517262238966,24.948847175294752,0.1324296084612202,16.603006962760546,17.44026454742145
0.8802000000000001,-1.116372957662052,23.85990397678383,-18.28646756314651,15.551628909930386,-24.803279634461262,-2.3215974584593386,-16.752819824522305,-19.416295303868697,0.746979857299813,-25.592580576661863,18.77346878989189,-17.426431567479177,25.371410227278606,-0.0779749548422668,16.105729280677618,17.335397580995405
0.8803000000000001,-1.7470421954863184,24.167570567611303,-18.99559812632552,15.452032135533674,-24.680336615725057,-2.6523946599395036,-16.430484939832198,-19.852024181940735,1.0566063330381943,-25.546605238058376,18.885422087061553,-17.682451955901342,25.08275093302152,0.7653812905664807,16.831731547479215,18.2372976627197
0.8804000000000001,-1.6933319385898016,23.92494709955824,-19.012897021323184,15.481125416825218,-25.41511761180039,-2.656857909452806,-16.09071573834193,-20.20183673008676,1.7827254703734035,-25.915764734649777,18.90508408743889,-17.192925287744707,24.314189781861,1.3180114859866783,16.42126294435852,17.765167817853143
0.8805000000000001,-1.3660052659611628,24.403549074529803,-18.888363116925138,14.879401425892967,-25.24983128116159,-3.129980388939481,-16.919498743152612,-20.404689179021616,2.2142417976715305,-25.824810013677798,19.048836923139888,-16.760313224479006,24.414969304862154,1.328236148325244,15.99182178564684,18.00689638442209
0.8806,-2.134988397839427,23.99803597225526,-19.443437716044148,15.26447545787272,-24.62161811871503,-2.8892644199852575,-15.51978484170163,-19.901845144542758,2.727830912751602,-26.232154431749382,18.719648396499963,-16.380333187470338,24.800054982501937,0.959637905285494,15.75410985984562,18.087651261866167
0.8807,-3.299271045286021,23.885098714681,-19.778341943894215,14.73119456980704,-24.80724793982826,-3.3046791025779987,-15.95780636843033,-20.606379545795892,2.1499088801898356,-25.786163362554994,18.90666717349286,-16.613061061735277,25.244806531614103,0.78252517472212,15.796886170850234,18.013855297322504
0.8808,-2.337236977533374,24.20974288964231,-19.75188550440655,14.494402403072957,-24.38695329646851,-4.022270715522551,-15.393629590024874,-20.590212663717594,2.427644448306612,-25.398736633510058,19.369710061333866,-16.858746751682233,24.698737997207203,1.770183437137554,15.861438596974535,18.590384579664644
0.8809,-2.648020712039905,23.325538997179077,-19.68558308942749,14.499630407903222,-25.380031157998715,-4.317638945743621,-14.861706674265925,-20.80494460189949,2.7374022211879243,-26.254331719421913,19.838781089640662,-16.502924387776545,24.42714739740828,1.8262554932746795,15.452877507691067,18.57339688264025
0.881,-3.0040015376473055,23.261529089236735,-19.65397563800023,13.889361414715012,-24.566417407601982,-4.942685276725701,-15.037159890325007,-20.768779549262568,3.504438514184761,-26.003416984802513,19.75005225821256,-16.21248810587774,24.008328786221067,2.495003092382287,14.803308520193703,18.644956328620008
0.8811,-3.637372898792752,23.739257944423397,-20.64578390529019,13.777693435173424,-24.81884785162728,-4.991656315025812,-14.480304101578684,-20.94501307915265,3.649775897963527,-25.576238857379774,20.303651275700222,-16.55595044376969,24.663672884616634,2.559964312904833,14.538671391426291,19.393580755712755
0.8812000000000001,-3.3720747845371144,23.806907936677558,-20.370816447203964,13.931613594851477,-25.22536645911656,-4.792307613342567,-15.192336781252816,-22.049318337439686,4.164819860151384,-25.225765107777047,20.352420573870443,-15.889948159788808,24.5894569205919,2.644520572294005,14.78710627156588,19.44484009234145
0.8813000000000001,-4.213104016271339,22.98301861020327,-20.297977283141936,13.322384287172014,-24.456899618908615,-5.421600627494828,-13.85089683193848,-22.042353501834036,4.135653200935321,-25.81177628051846,20.227182455719454,-15.230063263706022,24.762121232081643,3.167573704525858,14.329540672940189,19.759320942736423
0.8814000000000001,-4.023907359917228,23.529130215338377,-20.98029313839281,13.162779399582424,-24.842928680157506,-5.13139331524668,-14.119075176248662,-21.721135205247453,4.2787725322061245,-25.37728129693145,20.865393482448866,-15.391242623977718,24.87141927954521,2.969736022702781,14.733491770417508,19.64797424754095
0.8815000000000001,-4.131621160058409,23.658652159803445,-20.195622476692552,12.969943144326095,-24.185861295279448,-4.9116625911440295,-14.163321927123715,-21.805303996477242,4.52656980216989,-25.933242045704592,19.91797844491235,-15.502623436945754,24.12151971040474,3.5302961686273777,14.304833543530211,19.47323231622416
0.8816,-5.185552139032523,23.702526779531688,-21.31512390090191,13.189750600127093,-24.399762398514692,-6.05457359151267,-13.854395431545171,-22.272592224780716,4.784982064903336,-25.6871131494173,21.246341881958926,-15.041879480895387,24.321767418750234,3.7737189318914135,14.122765559413697,19.77040830385746
0.8817,-4.997083844038072,23.15567607718631,-21.189302913407005,12.499636767073012,-24.395768401844876,-6.649426461094118,-14.144768398427466,-22.541463962927146,4.919619699304304,-25.171983375414136,20.743437374831323,-14.391385724971755,24.31986836701656,3.89145845403689,13.504991194303697,20.138886979052923
0.8818,-5.256276070018099,24.092634474453323,-21.194806950052275,11.939335477386786,-23.909171487641167,-6.298712826332202,-13.702900374714337,-22.259357479736643,5.212454219139532,-25.300234262665786,20.91094429644169,-14.202276379011137,24.355624234017682,4.299005829564214,13.645362071580928,20.298409113545723
0.8819,-5.562526301668206,23.426392038487943,-21.046905811474776,11.967972456742627,-24.335864420034977,-6.3314506062315825,-13.389791778878493,-21.9120970689521,5.552566112345179,-25.46053312078386,20.509894244984277,-13.983685677302752,24.30762835062395,5.3195949539079255,13.762674537076165,20.01005018032804
0.882,-5.962624491451602,23.474874756868005,-22.003957612527856,11.505336235830736,-25.005015696034466,-6.667080177790187,-13.290921458192042,-22.35352741445197,5.799167268060439,-25.515827859820664,21.511994449352464,-14.140534562516645,23.67853237552844,5.309850157614961,13.452305984020025,20.91244664559928
0.8821,-5.966155602109555,22.897125499612407,-21.930893265494895,11.668174673572933,-24.39420626133364,-7.145485919069017,-12.846382135361786,-22.02932339525278,5.976430516529276,-25.325288464273854,21.350731425130466,-14.708624998693708,23.983946887028246,5.3254906951719025,12.768892680394448,20.072309640185587
0.8822000000000001,-5.897613490855742,23.36071617955585,-21.3368033906994,11.892432591761594,-23.612194193717347,-7.597233876877572,-12.563042876151068,-22.60378573108252,6.200245082175698,-25.11715920097473,21.865926902094547,-14.13488814209545,24.886005086285152,5.830269881592742,12.352586110434611,20.74846577682116
0.8823000000000001,-7.020254099393831,22.670370917974196,-21.69302463966644,11.242380548912186,-24.502760837115396,-7.0231114626962485,-12.410695621704596,-23.372581934177326,5.802413788719175,-25.084741186097304,21.53142721733686,-13.968494868335828,24.083602783941217,6.147732966468193,12.544505779257207,21.18817534340795
0.8824000000000001,-6.056048445841968,22.861880403751684,-22.056417904254864,10.695623311344514,-24.191730526449067,-7.86298562211109,-12.396450460387912,-23.056655344517022,6.889862918282268,-25.0355367595747,21.66584689973766,-13.50678076634981,24.077359349695566,5.615962168087933,11.994521081001704,21.064510701633736
0.8825000000000001,-7.490504857085122,22.95360622826334,-21.78354612584019,10.995701514465374,-23.769998262237998,-8.119701610595751,-12.00730567343517,-22.98448307996585,6.598513964752294,-24.020088259256415,21.61053810331359,-12.508790258294619,24.270176206804162,6.077514708866584,12.815937937364225,21.196565628166898
0.8826,-6.874538878384281,22.29746997014649,-21.939816493971293,11.262724726972873,-23.74145471369749,-8.354401685225165,-11.943247969000808,-23.013863757051546,7.3646085868762095,-24.566501905649005,22.6485800561124,-12.459961095064038,23.34168837433141,6.257744243845505,12.13697222180372,21.3922536172324
0.8827,-7.391904244687958,22.08558523567915,-22.46359276010646,10.226138491382454,-24.100447900807833,-9.225735565508206,-11.522353638195064,-23.26192232118474,7.454868160163771,-25.107993646476885,21.604618802285763,-12.541135642214286,23.415998322680675,6.605845534223928,11.568958083708958,21.094170492639954
0.8828,-7.701966580684544,22.585630723249842,-22.60524686076061,10.277725348000171,-24.05893440071581,-8.918449868368885,-11.306858040524123,-22.777243720912363,7.4952861850490455,-24.515774362246344,22.422458641741837,-12.608952490774257,23.55914281316111,5.728042310379589,11.707540594684549,21.612062193155015
0.8829,-7.457113720022287,22.08711311321121,-22.654578793031956,10.193215452274632,-24.268061194761483,-9.343176211734923,-11.237394005428957,-23.400649940518036,7.783644370986859,-24.237899140549064,22.844099580007438,-12.038830529787525,24.08438886481232,6.920714895495494,11.409009226132348,21.178228157385803
0.883,-8.518971879087651,22.929963416026972,-22.36949063789118,9.919220279793064,-23.644452030155882,-9.511857598426676,-11.438351218113596,-24.00836407709127,8.777646201637742,-24.31924229961704,22.08110515970391,-11.934607900977209,23.205216354554302,7.260215938397202,11.53584180509091,21.055439671190683
0.8831,-8.39197822304983,22.357948443307258,-22.51766558110036,9.51653362597211,-24.036078005354025,-9.503348124282784,-11.104250457687389,-24.292543360575973,8.339554156850062,-24.143832536715713,22.255391048543324,-10.997020860111473,23.47723697640724,6.776847002829128,10.749768023992566,22.205618356279253
0.8832000000000001,-8.318466707703454,22.928906890698414,-22.20250169990032,9.537710376783696,-23.68594598890543,-10.274180144514977,-10.180110358015352,-24.297222948626796,8.444325848962146,-24.850230839564908,22.316455024911583,-11.532797621119919,23.495145789973627,7.843350497596532,10.413907403802282,21.81674553495557
0.8833000000000001,-8.312709698441012,22.10007061713535,-22.57696628916492,9.342369826983461,-23.893303395700332,-10.215809182514345,-10.645448914225515,-23.990664492717514,8.913794121960155,-24.191068187969087,23.012962409384023,-10.82979302741769,23.42123237141811,7.675825478017625,10.708155510942746,21.69480494689357
0.8834000000000001,-9.137252785742675,22.28691292421551,-23.382464206391404,9.209036374702016,-23.704920126696045,-10.055960721773763,-9.88260634498424,-24.268385548658088,9.720129470244323,-24.635489158282116,22.9974648180025,-10.1519488734848,23.363884274791776,8.665020304012193,9.25775558282848,22.01199833370281
0.8835000000000001,-9.623349298398745,22.834512484299694,-23.328895083673338,8.422561029306433,-23.08130105716567,-10.160508651862829,-10.152039097000927,-24.00576226036139,9.325596143974986,-24.32912359777104,23.02387781130188,-11.089669962087633,23.760783400386654,8.614547283981873,9.918230053825035,22.30478420143128
0.8836,-9.396960403743794,22.70730512040571,-23.442947504284767,8.727849954366675,-23.386961235532105,-10.272646694036899,-9.708634395498605,-23.094697921735065,9.640645580474246,-24.063741482432782,23.200770091705007,-10.988262811216476,23.449380399823646,9.21233862180855,9.90634664513854,22.21992590025893
0.8837,-9.672096283932873,22.039360334496738,-23.60049818762039,8.439553396340784,-23.34634047661109,-11.49491109942705,-9.544493891771976,-24.253016557020132,9.516998771672736,-23.741932332026312,23.516499908317208,-10.415005357648365,23.204972482268516,8.214147566148709,9.07710858587299,22.643601638192006
0.8838,-10.517609467326501,22.31956507562341,-23.580365757639,8.234283924717516,-22.922131351674164,-10.859382620555218,-9.33337417615964,-23.897813377674446,10.011251109510287,-23.894046203223287,23.276774531145115,-9.47304851681755,23.38708639030478,9.024469851731423,9.193304015292995,22.590423004441625
0.8839,-10.707851236343076,21.684244785926463,-22.783064126604664,8.091214863176216,-23.531429950678085,-10.961397790276417,-8.51383170988477,-24.475126289215694,10.349310762087532,-23.743177871245187,22.63577182354248,-9.701075692269049,23.052549021360537,9.606643956794795,8.142442273868124,21.91657376235533
0.884,-10.457405551082562,22.268820584628564,-23.759458370891977,6.727476214909659,-22.807993122932615,-11.777909315141642,-8.598196201764658,-24.35667499944202,10.132872415888471,-23.37303926411274,23.137408423498663,-9.137954129156366,22.717563777343816,9.915750089978179,7.966417148216688,22.565432536035328
0.8841,-10.7310428781797,21.549013945884376,-23.610954933780853,6.9403549668586955,-22.08709429019267,-11.495992761575703,-8.52355076982073,-24.871285727173397,10.784124372886176,-23.667826827954034,23.788206305784747,-9.068952883316246,22.70949120049903,9.673916522947351,8.329341874084827,22.09638805051338
0.8842000000000001,-10.950055500524138,21.520545160062245,-24.310912736784232,7.186113115187867,-22.918710487802002,-11.412169966402496,-7.464085938567509,-24.972530697640753,10.353191434813581,-23.66867884897542,23.42485363382634,-9.088239143561243,22.958877561352544,10.434848501248066,7.980271106213039,22.43577486144582
0.8843000000000001,-11.189097131601345,21.089569612314463,-23.723243639511125,7.3710140281306415,-22.741658220529782,-12.065143617958784,-7.896826202944741,-24.50526159728557,10.830913239592167,-23.234429696776285,23.93437068106932,-9.062460138632755,21.912258505895235,10.112174340883595,7.940703842901785,22.871668237083185
0.8844000000000001,-11.613756403054248,20.912478849346876,-23.914705411632692,6.761486818593623,-21.946732221091057,-12.569462882262798,-6.638812834851029,-24.599215294452016,11.535111093293779,-23.180519033155516,24.028541869733267,-7.542619535614582,22.151941541740353,10.488492513041104,7.707243859038488,22.82323515186012
0.8845000000000001,-11.388563683334699,20.971119137693634,-23.719739056484713,6.079482723178133,-22.371033766851497,-11.948623755954726,-7.484276299576472,-25.022311986876396,11.735762179984638,-22.765594944330005,23.607418014821256,-8.075808281192378,21.41747604712756,10.422044493569292,6.930388162140343,23.102709839052395
0.8846,-12.030393446307029,20.646189362386078,-23.652896563340455,6.109597787508164,-21.83844809371958,-12.993181487399816,-6.964361252574891,-24.805115891402394,11.69368428732478,-22.916345122661326,23.925255648817,-8.112741391660018,22.372347876212636,10.800420143177229,6.838286882806496,23.20583831435357
0.8847,-12.133817751937663,20.535510632370105,-24.48209589053787,6.073381128523861,-21.87413502621498,-13.067894729813089,-7.561594375194613,-25.381434268835356,11.806779573739027,-23.093454802727926,24.009681114006796,-7.79000693200034,21.552304362027147,11.091544413953917,7.141689166572174,23.519486585635086
0.8848,-12.943313071462939,20.69647313937618,-24.569077053373334,5.746313599658828,-21.217836968564153,-13.197729554196602,-6.301675222074753,-25.608887808436663,12.492156949079064,-22.880637361600332,23.70131324040843,-7.6514729179786904,22.203250843663817,11.380720080722943,6.175031109515103,22.72082803788352
0.8849,-12.429087730744124,20.598184618933086,-24.629815071378417,5.286872931340602,-21.412990712331702,-13.450538755427795,-6.632869434794303,-25.250575471281888,12.704808085613445,-22.559183213316544,24.773006817195856,-7.981958365523285,21.593287033568423,10.925567671807745,6.017852908800455,23.210934262885708
0.885,-12.489932231519214,19.92482809421327,-24.23387281384177,4.859301921244768,-21.431266041288264,-13.624503919329081,-6.072597196294135,-25.356402640314705,12.509354780555393,-22.89718222833066,24.52009474765224,-7.41985499769693,21.454909528871223,12.087898672531903,6.451271717148304,23.412030426662575
0.8851,-13.198505502660737,20.517057599934805,-24.806100874982107,5.298625938601917,-21.83931984639748,-14.1884719929348,-6.2376127709392275,-25.677668947905097,12.113657870997189,-22.483427625936088,24.054850722737342,-7.013770420932367,21.392052824637343,11.787823301309263,5.526789760054616,23.039257027622348
0.8852000000000001,-13.222411311881462,20.014542349373272,-24.642575755678827,4.5065213908346635,-21.508687707693547,-14.519236832474204,-6.361555028285483,-25.29744629469075,12.842049654814245,-21.841859550834588,24.06035632043776,-5.881160263868942,21.00251693047236,12.494519217401354,5.771315456183707,23.903324391140806
0.8853000000000001,-13.38248706668847,20.133961621621324,-24.216092457890948,4.787366777622276,-21.1672855729568,-14.490173742624563,-6.121052873845867,-25.5848167478532,13.56824663699009,-22.521629612543503,24.32565806048072,-6.379088716760144,20.69714971462641,12.676925403239247,5.40459645329908,23.1104523113434
0.8854000000000001,-13.817826721477637,19.97767728429252,-24.81344038907026,4.374022619124114,-20.497201278132877,-14.205497668110594,-5.587516177262032,-25.123490148246674,13.604056288846506,-21.910239849829864,23.97313156254367,-5.877317317970499,20.970020149472123,13.098304566837404,5.258040606719115,23.319446193297026
0.8855000000000001,-13.843796713785473,20.372831009761654,-24.070608583111294,4.566421313453317,-21.150685010601094,-14.391807563709243,-5.345437276968736,-25.511510511005532,14.187990768874261,-22.09091951095296,24.1902881416479,-5.5381846155587535,20.919995337633523,12.77561212384491,5.128505490106489,22.961563679309023
0.8856,-14.07796265897501,19.26643314621465,-24.59898503174083,2.8961854659806843,-20.620068254085012,-15.442617783285975,-4.573390048129724,-25.615975932900703,14.418735048588744,-21.492676586646784,24.816346460429138,-6.0590869222296355,21.25432479780821,12.841962546107034,5.546598600436219,24.060898493416307
0.8857,-15.019672460859834,19.550503736902503,-24.693919889586624,3.519028672372098,-20.41360603275961,-14.907339496432144,-5.030135235584835,-25.579377740305517,14.398214418819062,-22.08002802108802,24.964847219818193,-6.111257916934605,20.668654901549804,12.993903923252462,4.8886860863205435,23.751745192689658
0.8858,-14.437598873975007,19.50553775401173,-24.40014448102067,3.255992849785523,-20.430300580558548,-15.302662162803875,-4.744383919514425,-25.69505116587684,14.497175125625812,-21.24170157848635,24.45908382623643,-4.974005724416902,20.616601766918837,13.839408646853514,4.6305997939453665,23.636421309130885
0.8859,-15.038615677434086,18.428107166465487,-25.427942315529002,3.8500299947184384,-20.341895449758415,-15.574388921744273,-3.7811447998493932,-25.485352625813533,14.463066001378195,-21.03708683985708,24.50727524822073,-5.34012226473614,20.10869847870315,14.332045404882537,4.128500335388827,23.39566773926964
0.886,-15.042669271288457,19.95487337424506,-25.578349324186945,2.581046418333866,-20.22243104116943,-15.889508037682615,-4.79178070645983,-25.832546214339143,14.279483562998807,-21.092823034464494,25.10466469629271,-5.119882384802635,20.70435182990075,14.421837029591373,3.6267170604603365,23.945813395896245
0.8861,-15.211394494845354,18.86372423340433,-25.334252974031727,2.684858920184615,-19.867270544585292,-16.159822460510313,-3.8048815477506874,-25.144601391623723,14.78826327610828,-21.473811497397374,24.885216108517817,-4.345992579623337,19.45031508805886,14.378701724456445,2.523381966599638,23.74421943559733
0.8862,-14.70786551051875,18.91037115787642,-24.84117028750412,2.720889303689262,-19.590178072884918,-16.099079032750247,-3.0204410426056008,-25.818591808352814,15.346621175187668,-21.393049148524042,24.936211567288424,-4.528624158995269,20.08260017079322,13.866493530488844,3.0188752655884077,23.872731742539102
0.8863000000000001,-15.86926051827495,18.811013331155635,-25.241670512984395,1.846375486939257,-19.32188162487232,-15.776025229709473,-3.199658065971226,-26.011292441650603,15.639200888459634,-21.033865867334814,24.439154316118078,-3.885585833361258,19.84733856479672,14.446866771916616,3.298573403332494,24.581264421392692
0.8864000000000001,-16.047176739114636,18.634553166073026,-24.948296445932748,1.7055030587924893,-19.711574884680882,-16.698575959129656,-2.452804374094086,-26.425853282124805,15.601533676493471,-20.277842129848874,24.987614107295407,-3.55859180321783,19.701701431053678,14.564248582288672,3.0121548567999987,24.102305410969848
0.8865000000000001,-15.600502382587953,18.411821485517873,-24.99721756960146,1.2950745722038093,-19.47012856371636,-16.263711897684885,-3.095658592366652,-26.152628683806952,15.255217018301357,-20.401358829802245,25.01812143745034,-3.2762517760145577,18.804385849849655,14.95957584716523,2.7682479872926624,22.903390007444145
0.8866,-15.837937747640009,17.679391779384293,-25.473681036733073,1.2058563016387094,-19.660276821245233,-16.79033675120624,-2.719600744133814,-26.569142877859782,16.290816248862107,-20.271332986909172,24.600390945131466,-3.350996256758876,19.29983336874328,15.030974003457672,2.1722335653007185,24.074969301388357
0.8867,-16.004304429059257,18.035263818604957,-24.858915102714178,0.24900453618103668,-19.190933415096794,-17.6299207071244,-1.186181839394024,-25.48857913306314,16.17090518348559,-19.624121753803628,25.02149575117629,-2.866510042512706,18.883533471562515,15.17158586405731,1.9489246247170104,23.724858388130194
0.8868,-15.60011380677775,17.720571273455455,-24.98606061251659,0.9886944061798975,-19.359819570646625,-17.357527712436628,-1.529744218033807,-26.367678409404455,16.220199404554155,-19.661818846928703,25.678737454881364,-3.549529069633728,18.158868498843006,15.493894188147383,2.0548460584067794,24.221519416146037
0.8869,-16.9761155625472,17.264855848798327,-25.093639691170527,0.6851598782283848,-19.160625250806937,-17.860261119047554,-1.1687729343815114,-27.02627485442744,16.39741055286476,-20.31388572733644,24.8902488924359,-2.6066550312649888,19.164516502084528,15.14849289963275,1.4494716520210318,24.08951701373754
0.887,-16.843576155861108,17.663356557887976,-24.832124191564866,0.33152496957786504,-18.164542526445512,-18.152135295979487,-1.3337083937658285,-26.44819781265906,17.449065652357707,-19.363494337425937,25.350965096979593,-2.4695577625790524,18.68969260814943,15.24931012335895,1.3356653727561518,24.503818290404723
0.8871,-16.84735682851796,17.51163225848634,-24.933955289948305,-0.5371344741722162,-18.281295373597615,-18.058713119712717,-1.1582295236105864,-25.936391295009024,17.590436719108055,-19.057932829492575,24.99193289954446,-1.9424164069196355,18.680434656988613,15.857375974095103,1.4005957377329334,23.808434303976426
0.8872,-17.338086853017458,16.7411415642884,-25.172165141863516,0.19093565803981605,-18.88344010282748,-18.508861110539012,-1.5713413916192387,-26.136675589907828,17.33037316735016,-19.0417389363595,24.969612892730495,-1.4264052667308427,17.950134398728153,15.760395708785722,0.7009370341964535,23.786027158591533
0.8873000000000001,-17.186477411745564,16.763091533649977,-24.5360268516135,-1.1394309706332155,-18.146896563588886,-18.49701543138934,-0.6789601032432876,-25.851409628412057,17.94816406608805,-19.24561146449003,25.07291152157168,-1.4377600612462977,17.34749916659018,16.1652094146597,0.7417281412004436,24.12996940978367
0.8874000000000001,-17.70652794464012,16.568196114633853,-25.466234563457647,-0.47661814616734866,-17.647769678058033,-18.049447700540785,0.22123835367530914,-26.696199791536138,16.994505013783453,-18.86121937686655,24.753391851827686,-1.6692408205520977,17.933651079160505,16.762618767806366,-0.031141791460681682,23.725647111122317
0.8875000000000001,-17.399371093683246,16.469382563991385,-25.198481819299197,-0.7106357435524107,-17.546808064364466,-19.51642908017045,0.14144174668845727,-25.605775990250486,17.722969918752128,-19.29007410657434,24.75971853771846,-0.387563625205825,17.68494963162122,17.23731943563186,0.505422062311638,24.22032480948197
0.8876000000000001,-18.463693967576408,16.33331672430851,-25.36380101424557,-1.1629669122478923,-17.457799050230776,-19.158812198789917,0.7188786873757992,-26.090922209792314,18.06579639472915,-18.399905208960618,24.837748216977655,-0.7849028951835688,17.526387381305362,17.33503355547897,0.6119236925808559,24.45732614813339
0.8877,-17.40132735732862,16.493526565430614,-25.50465732111673,-1.557555778802076,-17.3430842096869,-19.49275137080087,0.23220730014772434,-26.191974493034643,18.057592721289975,-18.85899673885196,25.359567066947328,-0.9199248214905822,17.177717697437387,17.34856771144894,-0.6538252553295755,24.01914220726653
0.8878,-18.6078879867486,15.756292016864322,-25.135218150431715,-1.533457603314206,-17.12300643216939,-19.65121516292502,1.0534828712190034,-25.871000671264447,18.277827006535503,-18.13311867946668,25.057998819173292,-0.00791092709331842,16.977677776829733,17.791694939498406,-0.6784800006826223,24.014771435598796
0.8879,-18.35475324999016,16.08723512736952,-24.727313459345034,-2.4193261120721914,-16.628427959134978,-19.09234398952231,0.4340356078721577,-25.95818750737456,17.7590103152905,-17.853522794371663,25.730600318733956,0.22521489874170264,16.714500599328986,16.697735297142632,-1.6808237494026734,23.726568634227682
0.888,-18.793709386427203,15.886695512864218,-25.2998738222379,-2.201359765753365,-16.83785078946706,-19.688878175194535,1.6324378771833192,-25.786760448405218,18.713868713863,-17.834429930235594,25.349598544523722,0.1841905370336967,17.021494596737355,17.65484396591195,-1.222413507716766,23.66747036507449
0.8881,-18.698563120523442,15.375050710486274,-24.769422227169606,-2.9965343663148403,-16.78605935982694,-19.892178358711764,1.7764331546333612,-25.819347660546395,18.699358198716716,-17.171695409179232,24.458363419561213,0.8741808915420322,16.70677278551312,18.259486424522894,-1.5116890048408553,24.421118320846134
0.8882,-18.694679750317707,15.314841042343897,-25.327588581194995,-2.479305942540403,-16.087498465986855,-19.768273385005255,1.6594403140690144,-26.235617686927014,18.889204544899158,-17.59142275161746,25.050148915801497,0.7552958929830851,15.884475270387492,18.04644136630244,-1.7218709536084607,24.005000779865366
0.8883000000000001,-18.047790063186955,15.294845018002913,-24.7062398316056,-3.454182749328268,-15.795388265323831,-19.912923447024472,1.6934045281398387,-25.616803361760212,19.588653205850093,-17.509114120158632,25.012897494667254,0.5791567735265168,15.55571922557251,18.133616116587227,-2.143549743110711,24.401473044470215
0.8884000000000001,-18.78999085019019,15.155006642987999,-24.859826800691067,-3.358752187650431,-15.809564817503137,-19.989099446710405,1.5637726502388833,-26.287781775993444,19.55885863536287,-17.00894722496778,24.39594029865626,1.4995350765384625,16.23070505007658,18.478213532891033,-2.0315617595088558,23.94517457183915
0.8885000000000001,-19.7352927649497,14.577367192171204,-24.75019167432832,-3.1723125176968487,-15.919927518010713,-20.975235540662553,2.5541255641304215,-25.71210892807664,19.540176326196367,-16.34963991870797,25.04787453509759,1.1792995628614733,16.191186631658706,18.135256519776103,-2.525060213359758,23.934124877046933
0.8886000000000001,-19.745602057613702,14.68092134907376,-24.189308710499752,-3.6738206598843526,-16.006965040062852,-20.150606663369064,2.7411448402988032,-26.078280301057376,19.276935595765536,-16.53556396195558,24.95177178545438,2.6152184217986747,15.741669622908935,18.430754853416172,-2.4177802883796797,23.690797956989037
0.8887,-19.84209403656052,13.718208863991604,-25.22116379046541,-3.734360051551585,-15.322637598583588,-20.782247863360773,3.601114691715093,-26.20022827331554,20.035179438831676,-16.083844675361092,24.845948547926685,2.2627370274114913,15.430650857901377,18.72383745918169,-3.387285628081811,24.18371414181348
0.8888,-19.675267742043726,13.827244192055886,-24.536946561964477,-4.674249603464768,-15.458407021281399,-20.75776719282579,3.292718852157014,-25.74841203651488,19.813698056585164,-16.30851074752775,24.841842523297338,2.709004173481766,14.747052941266835,18.999992365628074,-3.4099639594760642,23.774853949850957
0.8889,-20.02869569501511,14.123165536113557,-24.325296229890213,-4.172118327335211,-15.203063185088395,-20.72366444729548,3.3930909051529685,-25.86492248906017,19.592725729257186,-15.898522474344428,24.719311632849823,2.0651353164739366,14.651560745777928,19.07925779847046,-2.985316097362526,23.8145981732186
0.889,-19.961210034997077,13.763108444774058,-24.85882307675091,-4.286868489839383,-14.61294821046127,-21.04057320547429,4.0550535350089145,-26.340049569107453,20.571577846719183,-15.803064208320507,25.060264987029246,2.2336412126548773,15.353202704790512,19.15014570629101,-3.478924082470698,23.793492660710392
0.8891,-20.614896134755554,13.77900650760723,-24.163315754699077,-4.865366170887659,-13.460602032781708,-21.44292897166118,3.778353561928009,-25.602805127294154,20.401545610876603,-15.582847645758193,24.999809295298093,3.4761560019293416,14.635397611190099,18.95376261242944,-3.9350730758168417,23.708808117688264
0.8892,-19.79377848430451,13.835385671256322,-24.523570609302347,-5.450060609427149,-14.408714424182017,-21.014769267496092,4.463369789187105,-25.78054088602434,20.230866735971592,-15.987081292659838,24.54305493272161,3.1870055228856593,14.126416434284955,18.988477686363566,-3.9131919993524917,24.141302199102824
0.8893000000000001,-20.463813159854535,13.11894524489213,-24.726413004435425,-5.624952728216837,-14.621539357403721,-21.306004171865055,4.514402691884497,-26.05286449269188,20.07188886651055,-15.444927727198637,24.67970962380062,3.7507367326277024,14.621160616142058,19.68080445694004,-4.607040691407292,23.510833855863098
0.8894000000000001,-20.91251899831644,13.20012187796212,-24.66901371775785,-5.929958637905655,-14.212699513686177,-21.490909638447384,4.283657319150274,-25.46045254010579,20.7128295615755,-14.479103677106036,24.92917316178663,3.3288249181745897,13.894209952140367,20.47133643543326,-5.207334869242089,23.217092814700095
0.8895000000000001,-20.988620864567924,12.852497859577497,-24.847995646886375,-6.470229365217339,-13.996898424659054,-21.55174557855201,4.836387753151975,-25.605311673567858,20.87682903514064,-14.502514118678166,24.351520910746405,4.796092733919227,13.868454223908603,20.188790118805414,-4.816014523345935,23.16771256808122
0.8896000000000001,-21.219288193624497,12.531109559306245,-24.380945172502983,-6.0428737951147,-13.445568994427042,-22.056533949092763,5.287314170914803,-25.698341029567814,21.039325836848214,-14.423549409901726,24.49106491493249,4.053636176769274,13.351141595169723,20.219528096845956,-5.468281938192737,23.628153090123355
