time,p0y,p0z,p1y,p1z,p2y,p2z,p3y,p3z,p4y,p4z,p5y,p5z,p6y,p6z,p7y,p7z
0.009600000000000001,-18.487459989853274,14.51299761869031,-22.62756539068649,-4.16790307658686,-12.34567043413974,-20.304791240646058,6.335230261137433,-24.444896641479282,22.472118425196633,-14.163001684932526,26.612223826029858,4.517899010344646,16.330328869483104,20.654787174403843,-2.35057182579407,24.79489257523707
0.0097,-18.64104976152782,14.406842503210676,-22.594142265331147,-4.3145245188096295,-12.151395207075433,-20.347788609259432,6.56997181494487,-24.300881113062765,22.603235905394673,-13.858134054807048,26.556328409198006,4.86323296721326,16.11358135094229,20.89649705766306,-2.607785671078014,24.84958956146639
0.0098,-18.797529037050598,14.298588408000576,-22.563213337867886,-4.461372819661747,-11.960658443906755,-20.389409523454116,6.799302783755549,-24.1550938242714,22.72733948754793,-13.552538930310272,26.493023788365214,5.207422297352032,15.890468894404087,21.135459001144415,-2.869492333258216,24.9011433019617
0.0099,-18.956843326209373,14.188009400448585,-22.53474285874859,-4.608670052366241,-11.773440375736048,-20.429886579104114,7.023239077078785,-24.00778611164333,22.844455603816655,-13.246483628630786,26.422355136355876,5.550195824184041,15.661052653343331,21.371412350921915,-3.1356267994714733,24.949311883461142
0.01,-19.118926070871137,14.074882017629946,-22.508683048160616,-4.756636008055952,-11.58970909737722,-20.46945024927096,7.241808928308681,-23.85920722656044,22.954623169523686,-12.940233275777047,26.34438014681317,5.891284749908853,15.425406196029774,21.604098991123863,-3.406111829656143,24.993855968413346
0.010100000000000001,-19.283698778178568,13.958985874832395,-22.48497422734536,-4.90548758761488,-11.409420697087086,-20.50832827497687,7.455052765360209,-23.709603724143655,23.057893452722187,-12.63405019388539,26.259168901888977,6.230423268561905,15.183615371630712,21.833263955923883,-3.6808580908165816,25.034539405090676
0.0102,-19.451071184078604,13.840104266717207,-22.463544980245523,-5.05543820086555,-11.232519416635792,-20.5467450633081,7.663023050946986,-23.55921885947503,23.154329913389528,-12.328193295865294,26.166803709556454,6.56734917171748,14.935778145946722,22.058656034160023,-3.9597643216360545,25.07112983032695
0.0103,-19.620941446777678,13.718024759607735,-22.444312345075478,-5.2066971746099675,-11.058937841311469,-20.58492109435623,7.86578409290623,-23.408291992654032,23.244008012652493,-12.022917488890027,26.067378910950296,6.901804445327677,14.682004407186293,22.280028365073942,-4.242717527031411,25.103399263371745
0.010400000000000001,-19.793196369643155,13.592539773420215,-22.42718203533482,-5.359469171009567,-10.888597119379156,-20.6230723384827,8.063411825050625,-23.257058004174365,23.32701499252376,-11.718473088218706,25.961000658215422,7.2335358562110725,14.42241574225977,22.497139023684213,-4.52959320217001,25.13112468937588
0.0105,-19.967711652997238,13.463447151776856,-22.412048689711177,-5.513953617763844,-10.721407210439992,-20.661409685366742,8.255993559100709,-23.10574672208068,23.403449626703605,-11.415105242809497,25.847786663417544,7.562295526731207,14.157145184146366,22.7097515943341,-4.820255585394341,25.15408863104804
0.0106,-20.144352174176852,13.330550718871514,-22.39879615024633,-5.670344151517608,-10.557267162065381,-20.70013838626634,8.443627708323717,-22.954582362335817,23.473421943072463,-11.113053374154862,25.72786591914194,7.887841496234237,13.886336930960987,22.91763573098298,-5.114557939428113,25.172079707052458
0.010700000000000001,-20.322972295162735,13.193660821690557,-22.387297768068834,-5.828828075893965,-10.396065414009035,-20.739457510889828,8.626423483575488,-22.80378298379593,23.53705291857135,-10.812550629736133,25.601378391477454,8.209938267848392,13.61014603741766,23.12056770284426,-5.412342860166844,25.184893175750364
0.0108,-20.503416197011717,13.052594856228769,-22.37741673592743,-5.989585835513425,-10.237680129231528,-20.77955942023842,8.804500562510666,-22.653559959154133,23.594474147235662,-10.513823352458235,25.468474686151378,8.52835733928396,13.328738079455478,23.318330924008958,-5.713442612286697,25.19233146292468
0.0109,-20.68551824025939,12.907177776379458,-22.369006446692485,-6.15279050731966,-10.08197955090474,-20.820629256740247,8.97798873279438,-22.50411746317334,23.645827482214965,-10.217090567385597,25.329315688648062,8.842877716313518,13.042288792860317,23.51071646573411,-6.017679490838816,25.194204672167206
0.011000000000000001,-20.869103350395104,12.757242584221954,-22.361910876927826,-6.318607310488971,-9.92882238449866,-20.862844452953357,9.147027510212286,-22.355651979486087,23.69126465267666,-9.922563487056923,25.18407217920939,9.153286407654026,12.750983686780229,23.6975235501184,-6.324866207930716,25.190331076651134
0.0111,-21.05398742744867,12.602630800475485,-22.355964994572375,-6.4871931361542625,-9.778058203990142,-20.906374260068375,9.311765732639607,-22.20835182719208,23.730946856553714,-9.630445036609848,25.03292442367742,9.459378900019901,12.455017633095196,23.87856002393401,-6.634806303534558,25.180537591057718
0.0112,-21.23997777866798,12.443192913938299,-22.350995189710936,-6.6586960981247465,-9.629527881173157,-20.951379297392126,9.472361130889889,-22.06239670843508,23.76504433015727,-9.340929399897302,24.876061741200232,9.760959612165742,12.154594432662446,24.053642811433125,-6.947294579400599,25.164660222476087
0.011300000000000001,-21.426873573208628,12.27878880878337,-22.346819727355587,-6.833255105729955,-9.48306403699192,-20.998011123941215,9.628979877521404,-21.917957278088174,23.793735895732663,-9.05420158772451,24.713682049879623,10.057842326788816,11.84992635951596,24.222598345000073,-7.262117554997363,25.142544499147032
0.0114,-21.614466317701808,12.109288168637269,-22.343249221103953,-7.010999459861532,-9.338491513763667,-21.046411833218762,9.781796114735116,-21.77519473662091,23.81720848809236,-8.770437029280624,24.545991391494503,10.349850599218156,11.541233684154218,24.385262972575404,-7.579053944344562,25.11404587597755
0.0115,-21.802540351514512,11.934570856426973,-22.340087126488825,-7.192048473227971,-9.195627867105404,-21.096713672189992,9.930991462549521,-21.634260447164305,23.83565666151155,-8.48980118778088,24.373203436485863,10.636818141874045,11.22874417710244,24.541483340836074,-7.897875152552487,25.079030115810387
0.011600000000000001,-21.99087336046666,11.754527269039464,-22.33713025278361,-7.376511115777461,-9.054283876329315,-21.14903868541154,10.07675450848761,-21.49529557772848,23.84928207812169,-8.212449201274191,24.195538970438633,10.918589183542734,10.912692593984348,24.69111675317681,-8.218345790832602,25.03737364549375
0.0117,-22.179236907723674,11.569058665902576,-22.334169291982562,-7.564485686180321,-8.914264072026032,-21.20349838520656,10.219280280056863,-21.35843076946545,23.858292979083107,-7.938525549508926,24.013225363341995,11.195018802573967,10.593320143385474,24.83403150160022,-8.540224208697405,24.988963885859118
0.0118,-22.367396980540036,11.37807747066012,-22.330989363631556,-7.756059510198113,-8.775367279511576,-21.26019344871244,10.358769701346658,-21.22378583180396,23.86290363986098,-7.668163747683981,23.8264960229525,11.465973233174255,10.270873938832526,24.97010717168858,-8.863263042025727,24.933699554780095
0.0119,-22.555114551489684,11.181507545181779,-22.32737057414518,-7.951308666698761,-8.637387176773842,-21.31921344256071,10.495429035106698,-21.09146946521621,23.863333810968644,-7.401486067844871,23.635589833624145,11.73133014403567,9.945606436252811,25.09923491989762,-9.18720977562773,24.87149094255312
0.012,-22.742146152782812,10.979284435217567,-22.323088589210226,-8.150297742008052,-8.500112865518984,-21.38063657587993,10.629469311706636,-20.961579012307347,23.859808145578512,-7.138603288616106,23.44075058200593,11.990978888609517,9.617774858314691,25.221317722481388,-9.511807318910932,24.80226015890881
0.012100000000000001,-22.92824446223586,10.77135558707706,-22.317915217842362,-8.353079613217183,-8.363329453884486,-21.44452948224085,10.761105746409761,-20.834200237847348,23.852555615433428,-6.8796144738894744,23.242226371039933,12.244820726404775,9.287640607082054,25.33627059542844,-9.836794593212197,24.725941351034948
0.0122,-23.1131588994325,10.55768053478635,-22.3116190066339,-8.559695260993472,-8.226818649356993,-21.51094703109152,10.890557146422827,-20.70940713829292,23.841808916520872,-6.624606781016015,23.040269023722278,12.492769014763805,8.955468666445375,25.444020784861852,-10.161907129334443,24.642480892063258
0.0123,-23.296636230587406,10.338231057249505,-22.30396584270504,-8.770173612367396,-8.090359360407527,-21.579932169155505,11.018045309209354,-20.58726178127314,23.827803865997474,-6.373655298975623,22.835133478115107,12.734749370641259,8.621526995817597,25.544507927429375,-10.486877673799286,24.551837539547016
0.012400000000000001,-23.478421180603483,10.11299130501584,-22.29471956384892,-8.984531413894803,-7.9537283053344146,-21.65151579219204,11.143794413576227,-20.46781417543748,23.810778791873467,-6.126822916922972,22.627077175118906,12.970699801987667,8.286085916604403,25.63768418028491,-10.811436802306222,24.453982563530356
0.0125,-23.65825705079454,9.881957896330718,-22.283642574343038,-9.202773135516326,-7.816700626786606,-21.725716647440656,11.26803040506044,-20.35110217098916,23.790973916984772,-5.8841602234327235,22.416359440533274,13.200570808414325,7.949417492976836,25.723514320338655,-11.135313538870228,24.348899843887146
0.0126,-23.835886340731587,9.64513998222407,-22.27049646488529,-9.424890905360076,-7.67905051042594,-21.80254126699606,11.390980377158208,-20.237151391149766,23.76863073879419,-5.645705436690412,22.203240862947897,13.424325450893736,7.611794908488545,25.80197581252972,-11.458235979095623,24.236585936683415
0.012700000000000001,-24.011051372660422,9.40255928046834,-22.255042635102413,-9.6508644756558,-7.540551806176096,-21.881983932281937,11.512871949948062,-20.125975194723935,23.743991406574192,-5.411484365797617,21.98798266901619,13.641939390326543,7.273491840089872,25.87305884695267,-11.779931916034288,24.11705010939467
0.0128,-24.183494916931615,9.154250078315268,-22.237042917072316,-9.880661219851042,-7.400978650499871,-21.964026669714244,11.63393264766644,-20.017574669854945,23.717298097529643,-5.181510403282501,21.77084609767035,13.853400894883812,6.934781831097901,25.93676634474701,-12.100129467068415,23.99031434488772
0.0129,-24.352960816881737,8.900259203998967,-22.21626019829911,-10.114236160942074,-7.260106088143861,-22.048639277566796,11.754389276797182,-19.911938658984173,23.688792393421895,-4.955784548828921,21.55209177483928,14.058710816112118,6.5959376646840315,25.99311393273684,-12.418557700257008,23.85641331415422
0.013000000000000001,-24.519194611605457,8.640645967070741,-22.192459042580786,-10.351532030953893,-7.1177106917903314,-22.135779383973777,11.874467306234305,-19.809043814949106,23.658714659254187,-4.734295464158651,21.331979090229517,14.257882533865986,6.2572307394390645,26.042129886885867,-12.734947258585574,23.715394317861197
0.0131,-24.68194415506391,8.375482067709179,-22.165406307215136,-10.592479361426006,-6.973571178062291,-22.22539253592592,11.994390251072875,-19.708854688077146,23.627303425572798,-4.517019558924298,21.110765577724028,14.450941870210867,5.918930448571177,26.083855044710788,-13.04903098056399,23.56731719686202
0.0132,-24.840960229983388,8.104851475226377,-22.134871754998194,-10.83699660468303,-6.827469018336076,-22.317412319039573,12.114379061573334,-19.61132384405438,23.594794775929877,-4.303921107392263,20.888706300944683,14.63792697251715,5.5813035642825675,26.118342686873692,-13.360544515626827,23.412254211888513
0.013300000000000001,-24.99599715501171,7.828850276068102,-22.100628659482545,-11.084990285592363,-6.67918904282868,-22.411760507801088,12.234651518831786,-19.516392012271925,23.561421741040512,-4.0949523956180585,20.666053245511346,14.818888166042411,5.244613628857484,26.145658388251135,-13.669226932802967,23.25028989272198
0.0134,-25.14681338361618,7.54758649168213,-22.062454401979785,-11.336355183434707,-6.528520036444691,-22.50834724591234,12.355421638672146,-19.42398826427595,23.527413701149783,-3.890053898740856,20.44305471951339,14.993887776375983,4.909120353978298,26.16587983885362,-13.974821321138558,23.08152085721722
0.0135,-25.293172093227707,7.2611798667041905,-22.020131058811952,-11.590974543438067,-6.375255324887286,-22.607071256288318,12.476899085254995,-19.33403022187256,23.492995798105238,-3.6891544879478984,20.21995476368948,15.16299992219438,4.575079029764818,26.179096635044626,-14.277075380377461,22.90605560062887
0.013600000000000001,-25.434841763160122,6.969761627985128,-21.973445977340926,-11.848720317451617,-6.219193349562698,-22.707820080183257,12.59928859587405,-19.24642429436406,23.458388358605692,-3.4921716665858327,19.996992572786493,15.326310278850913,4.242739945008267,26.185410041582557,-14.57574200042848,22.72401425576336
0.0137,-25.571596739861373,6.673474215055645,-21.922192339332838,-12.109453433163058,-6.06013822983535,-22.810470344849033,12.722789418383352,-19.161065944320498,23.423806330069333,-3.2990118348230104,19.774401929540797,15.483915813395694,3.9123478200433093,26.184932725081673,-14.870579828175392,22.535528324553137
0.013800000000000002,-25.703217788085393,6.372470982696576,-21.866169710246407,-12.373024091191645,-5.897900311222265,-22.914888059058278,12.847594762665958,-19.07783998121929,23.38945873053259,-3.1095705821951514,19.55241065269361,15.635924491693071,3.5841412536694666,26.177788459559704,-15.161353820218755,22.34074038172072
0.013900000000000001,-25.829492626607966,6.066915876352304,-21.805184573068775,-12.639272089319249,-5.732296698151023,-23.020928935754593,12.973891267520507,-18.99662088221541,23.355548113955866,-2.923733007297654,19.331240060416686,15.782454958373872,3.2583521854989286,26.164111804809234,-15.447835780172602,22.139803751270055
0.014,-25.95021644714908,5.756983081192624,-21.73905084536147,-12.908027173054128,-5.563151769943594,-23.128438741024894,13.101858484303156,-18.91727313923728,23.32227005227393,-2.741374063819408,19.111104450486316,15.923636190427343,2.935205375068441,26.144047758398116,-15.729804879178294,21.932882156610518
0.014100000000000001,-26.06519241520579,5.442856645694365,-21.66759037822064,-13.179109411656288,-5.390297678730307,-23.237253668522673,13.231668378620347,-18.839651631537528,23.28981263548673,-2.5623589320471925,18.892210598501585,16.059607125303458,2.614917899011253,26.117751382169846,-16.007048158339416,21.720149345184687
0.0142,-26.174232151544743,5.124730080677761,-21.590633435901104,-13.452329598689301,-5.213574828043901,-23.34720073840738,13.363484851323163,-18.763602022763745,23.258355991041242,-2.386543414906538,18.674757275397607,16.190516264460527,2.297698667540401,26.0853874041786,-16.279361011826683,21.50178868853496
