time,p0y,p0z,p1y,p1z,p2y,p2z,p3y,p3z,p4y,p4z,p5y,p5z,p6y,p6z,p7y,p7z
0.8692000000000001,23.63111281570569,13.182979154367839,8.079452395862077,24.61509139275101,-10.434270093478911,22.595262765380966,-23.072989389385434,7.270898552320212,-19.52145488231893,-11.582455771975471,-4.281831013834851,-23.38933732722723,14.112700182191759,-20.742570230554453,26.4111585830303,-5.813274361911475
0.8693000000000001,22.87919770125311,14.364356970829878,7.986838433141405,25.56158732384277,-10.862673961689467,22.483538780917094,-22.594692378185567,7.080105785240577,-19.39353555783079,-12.031768313487628,-4.245783531480936,-23.597286412341386,14.213415333072456,-21.090241354464222,25.81821367164669,-5.311448541764078
0.8694000000000001,23.001685513481377,14.459077171706909,6.740926331568991,24.95286208754518,-11.578210994084142,22.5108260028927,-23.174686976509918,7.227279187516179,-19.87145942362499,-12.183758357230566,-4.261568636848509,-23.22680849895278,14.644220322331172,-19.72836304209434,26.278667007579642,-4.750252715638626
0.8695,23.109193168600385,14.800292080433534,7.551917606607921,25.7261270368314,-10.756048936753933,22.684860339155314,-22.884024940551743,6.490938621335128,-19.800636132150114,-11.754254961078725,-3.943189768687478,-23.5655168150438,14.348616664719936,-20.350001020495917,25.969990351181192,-4.511947103034996
0.8696,22.843913254745605,13.877187101201162,7.173257098543087,26.093781186046556,-11.998418171443792,22.333253096591427,-23.004292595685257,6.945539395465357,-19.42795816606767,-12.407663426787938,-3.177096698042793,-23.34097823577689,14.87666621621539,-19.68229135378953,25.801848971344803,-4.03185002502474
0.8697,22.997924273121036,15.125566411136166,6.566666439250684,25.39435022650492,-12.163442429447159,22.26829886741487,-22.22225007794438,6.277057630344371,-19.450426993708923,-12.782565724814972,-3.6839382342046383,-23.46091501491565,14.96923336090782,-19.330210129074747,25.816452890661942,-4.121771817539021
0.8698,22.273229824843614,15.172900430941862,6.909857156924264,25.637245189275205,-11.344271901705289,21.692786667390735,-22.47674306198407,5.922574857877875,-19.50543710198373,-12.638729345179726,-3.600903364559803,-23.417543745134818,15.272563289434911,-18.93913243615866,26.274216756305716,-4.1894668926472844
0.8699,22.639143007159422,14.611681966400797,6.070264085813134,25.20604249535016,-12.397307967621153,21.953998373972592,-22.719596203017034,5.830215976534982,-18.08088385774961,-13.623015701936945,-2.6218940524812844,-23.316305729983227,15.71538861376702,-19.402748832478736,26.21759749675398,-4.210935347443273
0.87,22.281218925111055,15.734554928229455,6.019216520971418,25.940469237047434,-13.227981575061532,21.91043031844192,-23.332450382238154,5.866347360057964,-18.89916199998706,-12.14401596451137,-2.7314682427872645,-23.745394268103254,16.03609726305701,-19.730423967293497,26.145425031960404,-3.063689004988187
0.8701000000000001,21.492355393096695,15.903623451137381,5.850713085021827,25.737555417788307,-12.61089549995306,21.901930774957492,-23.071273824950822,5.466093533685447,-18.798931706769004,-13.191519550838823,-2.257731781160439,-24.085886786712518,15.798911848494166,-19.68399791308729,26.27845210310013,-2.878617791286773
0.8702000000000001,22.25500325837619,15.501135972674732,5.346870565022372,25.82956669833062,-13.191294070411956,21.680087301958082,-22.929036436237737,5.064749773497095,-18.973073809116855,-13.776534320705894,-1.4667489489367231,-23.429899635664782,15.80934932239731,-19.289942967285818,26.69066843621156,-2.419385452810227
0.8703000000000001,22.372926810938672,15.993862612095857,5.12356266189988,25.52176572223414,-13.335903305874721,21.318556094184185,-23.875295491055553,4.889897477405009,-18.604679714287037,-13.330946222086178,-2.1695502550505665,-23.4075521439869,16.377858055146604,-19.425105120939932,26.32958058601625,-2.594218928162047
0.8704000000000001,21.783157332647836,16.37672969386927,4.973271727953629,25.75172586056202,-13.246690486517657,21.264565400032062,-23.089005105274914,4.666502668708295,-18.693779401504333,-14.182754234716464,-1.792884416682539,-23.466333593138238,16.58952805425299,-18.6043204180343,26.507539146767122,-2.258182986479262
0.8705,21.40801480562117,16.824708455626187,4.385392688964902,26.230151767431217,-14.490862998032094,21.018526028323777,-23.13761458774077,3.7814762131152193,-17.822000027636193,-13.957912809888615,-1.831386431708232,-24.192841670757755,17.241491681095837,-18.39842836572134,26.21662467761074,-1.815690999118031
0.8706,21.743123111239182,16.415428698176694,5.0233833519069195,26.8284376833824,-13.985910300539409,21.02484979403292,-23.404613977630422,4.494904518345002,-18.129582482422506,-13.613623956352882,-1.7530952977588783,-24.64187498988264,17.049006194168054,-18.468061069569927,25.965550280305074,-1.9164295108186904
0.8707,20.722323646604462,17.17588394822367,4.307843192803984,25.95351299664252,-14.807743849610729,21.132020647930986,-24.026973275204153,3.6130738094476342,-18.04978887261724,-14.475860315718068,-0.6735479374672073,-23.129807219911402,17.149393087024144,-18.586682528708963,26.53932454785676,-1.7980668213501867
0.8708,21.030314520689807,16.749928486258167,4.2925034606086445,26.163341640104466,-14.5267762682209,20.493157415695276,-24.290129359347606,3.939052358061769,-17.443527848495396,-14.909942929792658,-1.419744576767307,-23.307721103786523,16.975758738091198,-18.041677202830467,26.42418007912725,-1.67150491502858
0.8709,20.577020911524208,17.01236914040538,4.003316425152956,26.432242638191312,-14.201355765766634,19.851594004291563,-23.469896770792328,3.438541139443373,-17.390911729875995,-14.865124217963025,-0.42671827135024265,-23.668796389910145,17.703585449864395,-17.993137360745468,26.052072029510107,-0.7853499602031955
0.871,20.324779936815546,17.687093136756992,3.7135628930337248,25.71755033441625,-14.454540247844072,20.344461747068582,-23.61621602556848,3.5214335489660638,-17.249753801401276,-15.11393700097512,-0.40092017708935734,-24.076738959547374,17.556279212836436,-17.932772098219687,26.076960540277256,-0.40956576416658463
0.8711000000000001,19.771249384259697,18.243345954486685,3.38404357421169,26.313396990196527,-15.221455035149804,19.87730101291422,-23.380527013771385,3.10599550639693,-17.110809467026364,-14.712308378306991,-0.1930779844626933,-23.656017633427265,18.00684041829073,-17.824297540057167,26.672862217531836,-0.5514644744586688
0.8712000000000001,20.1275603264379,17.89119509948856,2.9830264686616585,26.357476957111583,-15.956519823524948,20.30691557736656,-23.83759201363452,3.9202718102697194,-17.020347950447412,-15.756914406729926,0.4571845985601175,-23.317790588216226,18.71167425047788,-17.47820741115055,26.45122923507743,-0.581089160124584
0.8713000000000001,20.16242692583873,18.150114486651727,2.1245669653231403,26.768257994417464,-15.42877941842931,19.66644577572428,-24.107763881216613,2.167719942112054,-16.803103860901604,-14.926059276814877,-0.13009392003542408,-23.262555561842582,18.07959911763163,-17.595398274875915,26.159950345718073,0.1176208161891632
0.8714000000000001,19.814862603581595,18.787720821820436,2.3957230153111,25.91968744851124,-15.640179175473707,19.371603568219754,-23.765826496820573,2.953486107976234,-16.642497940405526,-15.194987979072017,0.34422301144626744,-23.843975452501866,18.191169773183063,-17.16824397165442,25.976270305832017,0.18500693928955214
0.8715,19.134794383815933,18.489065612618642,1.8611036928268716,25.934990623730666,-15.262150128391799,19.21910998912903,-24.01176059362955,1.916569187595676,-16.99789788564815,-15.844156166787727,0.764212245448322,-23.727837192530625,17.86772950680112,-16.860736299047353,26.87403037850432,0.10705371125310958
0.8716,19.477022281626184,18.522125828665033,2.0234024682056546,26.520420852875624,-16.165197249953465,19.028455308210503,-23.025860189600984,1.920329081661591,-16.463581747885627,-15.676532335105424,0.4303046327492499,-24.062579391526604,18.882677335036647,-16.86046308665656,26.688477586796736,0.6631185530753596
0.8717,19.64908605397423,18.9704702618643,1.5715715067000282,26.039564276160128,-16.57104623477551,19.291901416121664,-23.590283091107096,1.9318714355530533,-16.18404969897223,-15.724718993072614,0.4162706028169989,-23.39665473549877,19.164491984356548,-16.494281737554406,25.948991206325864,0.41661412358174754
0.8718,19.2081134589584,19.305704575197943,1.48013914205816,26.942213958747292,-15.849538297439956,19.2614148550357,-23.08594195842247,1.817871302860492,-16.0516953721041,-16.140796877628773,1.304049111081129,-23.235481011020063,18.53354493614027,-15.315425427482799,25.837669801090808,1.4010702167347069
0.8719,18.698195283712636,18.778110515828594,1.3853661051983306,25.916759086378434,-16.59761647905524,18.569328856997043,-23.888180874161804,1.2108096254038858,-16.228424375825462,-15.887467239126769,2.255024007904402,-24.002024527274404,19.544223812869028,-15.695155298054074,25.95474263111631,1.7442545551978035
0.872,18.761002327569376,19.685015543262104,1.1536516523763762,26.233154419461478,-16.433984220052878,18.139559511598925,-23.39548922178979,1.2026235818335866,-16.00104784190356,-16.773160274757174,1.737495656974134,-23.294426581266222,19.509345962049657,-16.237926757305587,26.45098619871541,2.3432132014019977
0.8721,18.917674372244537,19.622685696155227,0.5443410527812225,26.605817515207743,-17.01315016281072,18.14780396487038,-24.020413422668287,0.644115272944416,-15.731406523554801,-16.97947985747758,1.916588492179818,-23.554910508681967,19.349736134727824,-16.182440792103133,26.398521346424186,2.579596359314631
0.8722000000000001,18.24246965104722,20.26587359299917,0.6656112589245773,27.055688124041357,-16.85199518608051,18.1734314097799,-23.79971110348739,0.3367240579222406,-15.88793893983917,-16.808210558713995,2.530740103865681,-23.36654633447705,20.29576491032039,-15.427662726235763,26.60037452675379,3.0937274698360424
0.8723000000000001,18.356562749902157,20.287465829783574,0.05177940342314313,26.55169477536491,-17.338829986595442,18.396569223489475,-23.552587089141085,0.24073593299571416,-15.360226626822701,-17.47406227683561,2.9874988416507278,-23.480685697852472,19.5996409397613,-15.179362935077034,26.635861612466393,2.3853149160913434
0.8724000000000001,18.310395618189144,20.546043933121478,0.30721261333314875,26.25960887876853,-17.62765338797688,18.040896338037044,-23.944782237447733,0.13553047494585835,-14.801597214909968,-17.09235120453365,2.6677969189340773,-23.872808378051282,20.05625114846105,-14.69661966052674,26.42795123013154,3.2290048874447863
0.8725,17.488424642633635,20.32618998090636,-0.44870233103138624,26.45660761119717,-18.28222490987168,18.184300024515327,-23.82530365593436,-0.38813209412387684,-15.10022442578805,-17.312460062970768,2.4793201076164593,-22.762969944605832,20.021400348948735,-15.178820799598164,26.32369923051384,4.034488835379069
0.8726,17.555525599584975,20.320394213324175,-0.7296155319164677,26.61781092558389,-17.80999591702199,17.57657640756788,-23.591966848440354,-1.247343264844236,-14.985137075572998,-17.887861183794666,3.1728848893438957,-23.551638449603516,20.57824032887258,-14.699144139995711,26.011799400443817,3.303136629642287
0.8727,17.175360406245744,20.07383798683707,-0.766998773322372,26.244560877915887,-17.977756287040283,17.309136693357544,-23.727724364573003,-0.5108521419438661,-14.548347044453045,-16.991690399803026,4.131538313894271,-23.192616763636558,20.29332546817326,-14.789718068166426,25.965269658111115,3.9504241821993915
0.8728,17.07222937453735,20.988730314905773,-1.6423063140665621,25.701153868074034,-18.559655729822854,18.002391715433255,-24.154693453582425,-0.8329571489594223,-14.544178967263445,-18.190831752407767,3.832386262600061,-23.7892254340562,20.55877295617952,-13.815958795967736,25.771750879728458,3.8264141905423843
0.8729,16.74110984427492,20.27829411840651,-1.3485039625913733,25.820867807719036,-17.891229649455475,16.959977063686274,-24.259535442986376,-1.6437243119866711,-15.258943643086418,-17.748334534382284,3.643357563984526,-23.554563020697515,20.912574037520933,-13.914282849214558,26.328341454209873,3.9174220726886615
0.873,16.268080369985363,20.939666184725272,-2.2801895872667606,26.50213348245455,-18.677088737840382,17.248436275486668,-23.196634021023005,-2.0444640735991877,-14.456507508358508,-18.178731767855318,4.120006529316684,-23.169861457748016,20.412637765198138,-13.764774427655736,26.53941410893665,5.437830011310836
0.8731,17.202070810930906,21.93354817518491,-2.080792368232906,26.322427115622524,-18.272830310267416,16.87195442644057,-23.242587988781075,-1.3514878731872033,-13.593505341790497,-18.558063356895314,4.539473807832632,-23.357388180260248,21.060557462762183,-13.955952946013218,25.734212820196763,4.7576908615954085
0.8732000000000001,15.838048180635827,21.56401540133715,-2.472870877046164,26.8274348549681,-18.72070025689404,17.05527103009392,-23.579100964597423,-2.1239256888357625,-13.884019537987665,-18.433267586689738,4.414676875221902,-23.3077799909697,21.17507015190647,-13.66931921802786,26.147836754899465,5.26746188816871
0.8733000000000001,16.210263238147657,21.212022762369287,-2.5426098367963044,26.566817325749682,-19.478577273606554,16.45031705664361,-23.44085623834385,-1.7378593265409672,-13.915838062218334,-18.19616489310998,4.808054648139379,-22.80117597448558,21.884238654264,-12.768212656969608,26.06314446050184,5.523961334548487
0.8734000000000001,15.98382007695422,21.878970043579017,-2.8553200884721974,26.81814548579433,-19.59633998962948,17.03317853979999,-23.302362302258576,-2.303143859886215,-13.515688464770783,-18.889951606106003,4.985298842753801,-23.548239475974263,21.1985633208362,-12.933808533733394,25.473193403882274,5.92666008654325
0.8735,15.66054538429628,21.807705283670046,-3.154334409388913,26.147463336015118,-19.165881691890593,16.372379936581837,-23.21394571788459,-2.565232998367869,-13.417620483293303,-19.054155012267152,5.47572644876316,-22.512710880983988,21.13449327060703,-13.101052439808974,26.083771577182397,5.96628341306456
0.8736,15.198102983766947,22.188765011370673,-2.736504806315433,25.96523708332275,-19.176321157312092,16.098626899296182,-23.4223305149727,-2.5490194131942676,-13.309670033690729,-18.760585195879923,5.299406346236775,-23.182662231349244,21.98846912273422,-12.474714045294576,25.63667001838514,5.671983963542232
0.8737,15.234362588712866,21.868950594958182,-3.750031779340042,26.020352448417853,-19.415101808529652,15.537693811478553,-23.470225202676417,-3.2598838279994213,-12.763742718498154,-19.171203828252658,6.3061778589714725,-22.904793224004507,21.349128699103673,-12.672917517880924,25.710686367973363,6.189487193674366
0.8738,15.048309961487671,22.08766369246082,-4.0134696847384355,26.666462965440516,-19.277934093177517,14.898378647530064,-22.979367562164214,-3.093190801329273,-12.753987916672418,-19.072430354332283,6.18892206833538,-22.55057551877595,22.006375100494097,-12.533837805220744,26.191116772224646,6.613662493190166
0.8739,14.873439729964803,22.74988253141708,-4.411284027298212,26.344381411799144,-19.640859647466897,15.751452898187317,-23.046189311069337,-3.6149966774106694,-12.558605876979872,-19.302155586175797,6.369389427297493,-22.998031154762803,21.86208906706164,-11.583365376435907,25.084318232500262,6.895811772040098
0.874,14.221341803884664,22.94586209230994,-4.2368143449901865,26.735608228870746,-20.151972350004186,15.634822586909998,-23.384431580377843,-3.438396741481152,-11.990482502137086,-19.882780253811852,6.374112579658927,-22.492650369472948,22.408239477850138,-11.797042505558455,25.085984506921417,7.483900185144514
0.8741,14.029457239352004,23.21127820497266,-4.492456331231001,25.651214081062975,-20.08515589143437,15.249123001680665,-23.906208457380675,-4.679547568278533,-11.930681332385566,-19.370936450694984,6.977682992998982,-22.64989988520327,22.24358931935767,-11.078036569514497,25.69687611443387,7.385818738039287
0.8742000000000001,14.046924690492267,22.71547285585947,-5.428544424237021,25.50791597086539,-20.5112413788278,14.687706393826609,-22.93922549785619,-4.158685108964595,-11.85492698797241,-19.805035653332688,7.003958867032852,-22.963919925933197,22.222367122424558,-11.631559822918902,25.20184808013185,7.485663480660455
0.8743000000000001,12.808559793544942,23.766138743901845,-5.205200368673924,25.828265336131967,-20.833805800867964,14.626240420973554,-23.438544081331607,-4.224343652907892,-11.475043931542249,-19.668186317571905,7.081345061019602,-22.61417280509914,22.903060644191772,-11.172792373864372,25.190810078535414,7.239930659446623
0.8744000000000001,13.458357027978774,23.370152428573846,-5.655257274195214,25.960354625273148,-20.48940623194944,14.365729358312189,-23.43691779377572,-5.073453279588342,-11.440454310798419,-19.127568749961345,7.084183539665854,-22.3242514776008,22.60643283385852,-10.54137616773808,25.067515955880026,8.68400419251884
0.8745,12.797882652556874,24.016583297909225,-6.030082058287977,26.009433193556863,-20.976668610009405,13.773327004225456,-22.686801314947715,-4.9533397353804824,-11.154448814909447,-19.841004419261434,7.411642818923699,-22.158996483456765,22.806965809314672,-10.396149408161433,24.952372181800165,9.051419997504032
0.8746,12.673408803576809,23.347504512339867,-6.342194623020345,25.74388237354839,-21.20598118124865,13.910990780911742,-23.088013177706046,-4.22294732636936,-10.766074415671198,-19.804689700883287,7.875369448428658,-22.597112921959095,22.923533562613898,-10.306355470167189,24.846261338270498,8.28598007991132
0.8747,13.14887694332054,23.7637182521773,-6.1288603454682145,25.95305014220604,-20.689564759171276,13.285188158726195,-22.751173128010958,-5.579402801209655,-10.6994241964106,-20.056124678479854,8.287764173149565,-22.265935796475127,22.935156512512776,-9.564986149415255,24.792879039869835,8.749533869375988
0.8748,12.554184345895282,23.97467255531155,-6.883037390437196,25.747430746905202,-21.182087677114023,13.208823033931028,-22.64538348845368,-5.354318191413764,-11.190088140807406,-20.517364577993774,8.542348961017511,-22.09329600535707,22.5341022386261,-10.257176122094744,24.319508209727783,8.521581854942522
0.8749,12.163925010941652,24.508018767045204,-6.0012640376969095,25.67343659875563,-21.326938593701932,13.17574041632016,-22.849849575922562,-6.237322011124055,-10.572185031413177,-20.360927269617015,9.052832025631089,-22.19677819492957,23.111126403460478,-9.621076710787746,24.872008410416274,9.423317847132042
0.875,12.244768953288554,24.418019685953396,-6.6995236852584465,25.34158163981695,-21.49434076602056,12.846129340165069,-22.530021645967885,-6.490619700569564,-11.153756632832453,-20.381530895565007,8.894015194344185,-22.308171572870712,23.851966751757296,-9.756812748776548,24.49295916143658,9.569683148560948
0.8751,12.291242903418096,24.474969767753038,-6.83854525375999,25.239746369207886,-21.808061758665243,13.027219498742028,-22.55378503782881,-5.946421630225965,-10.043872063611165,-21.082505461062002,9.801171834069942,-22.23890890260395,23.026014634292167,-9.669446860353807,24.402891788245185,9.20063271084955
0.8752000000000001,11.346726032409906,24.194680119534937,-7.220685278386674,25.268539979986194,-22.457163005244578,12.91460027168091,-22.90981898082654,-6.199093353166575,-9.66410196382354,-20.417868560158894,10.007008710508847,-22.08903495895715,23.485819422527435,-8.744737813043338,25.04302546249029,9.737390219593253
0.8753000000000001,10.717724575094019,24.61287632874449,-7.801312239466825,25.276870119023943,-21.420916319010733,12.238907265525993,-22.888344918698444,-6.232971970861541,-9.996840890863844,-20.146253478685598,9.391013341855572,-21.241521093472585,23.779003083134615,-8.529547193375526,23.67410632070529,10.381485267103484
0.8754000000000001,12.021899932342762,24.289908467080377,-7.587098120623256,24.9307308617494,-21.948621581630835,12.663134865319545,-22.80797595861585,-6.792502866135394,-9.35965127008266,-20.697092660886316,10.151341961037444,-21.5512103329982,24.112710411203658,-8.439246793145173,24.10609577348844,10.361519436887752
0.8755000000000001,11.030530617083388,24.56300669945585,-8.03795963993086,25.080581988848625,-22.528234505866635,11.74552594811477,-22.483866781694882,-6.837478396951619,-9.258309887019477,-21.170021571011667,10.043684260151851,-21.195450848927212,24.01864340891754,-8.340801258624849,24.482831700561796,11.145537468562408
0.8756,10.45706129150941,24.525627349347868,-8.369236933046615,25.326477881191796,-22.31820647666577,11.23992855713501,-22.293032538522674,-7.053673906954823,-9.314130358290527,-21.062749562052147,10.429275017380876,-21.538410501678715,23.877294073073802,-7.768633157695738,24.224645366380354,11.003058757888105
0.8757,10.03671882827808,24.76294124244693,-8.70947458934839,25.434370169632476,-22.56797185414433,11.709329132663727,-22.642332261332406,-7.599538509956389,-9.3966466160361,-21.22597988150547,10.55717593244996,-21.211172691031585,23.696700842874613,-7.942938869279223,23.92966290861718,12.362829599248055
0.8758,10.39906652222993,25.145502878755728,-9.486083617236671,25.23127010165227,-22.556766677011268,11.165304155049348,-21.773725976689278,-8.06919542783312,-8.994760905587343,-21.29284255492321,10.355662496607534,-20.94085328189839,23.638044578345745,-7.220761051852596,23.504056305461614,11.212969450030835
0.8759,10.22865332220321,25.625821279865384,-9.369936568016726,25.473576023227345,-22.199025421724997,10.949190720965651,-22.08004687070984,-8.25975757410926,-8.049476808021996,-21.547028252432344,10.287111260118852,-21.603760732542455,24.2830562238826,-7.9051359211432475,23.76586534286975,11.603903926845634
0.876,9.919855010881417,25.54617398224965,-9.705554759150658,24.851299169177473,-22.581285452761723,10.878414748412288,-22.67739588308184,-8.88275936970443,-7.55461705591015,-21.615331838488537,10.7581571110084,-20.899795036258503,23.958313105018224,-6.837789740873322,23.718812602385704,12.34499143911255
0.8761,9.285832762295147,25.187009861377646,-9.825649330502598,24.799449066789066,-22.811268366657245,10.59816237315796,-22.33365664056126,-8.016828014229581,-8.207503953529436,-21.56930274548284,11.3431198871253,-21.163181352111273,24.198708593891578,-6.44924896335732,23.73859793204743,12.4856639770389
0.8762000000000001,8.354143770171543,25.824016306673524,-10.085141800133865,24.211074609902795,-22.368334666653674,9.914344535302966,-21.956238780443755,-8.190538290686828,-7.653133068669002,-21.894969315540447,11.292906457858294,-21.0196935986813,24.24756658692037,-6.599740138572704,23.436454163777096,12.517372848443975
0.8763000000000001,9.180911681347157,25.08855189159536,-10.369197021150907,24.34108970818827,-23.337869951892,10.21694610505424,-21.90207444312109,-8.680215188335305,-6.951656913280132,-21.91245931655679,11.586527171239585,-20.67138854565671,24.08281798478346,-6.489544527868706,23.004415324270006,12.58052284830236
0.8764000000000001,8.984794112633313,25.72077226144158,-10.737188220610241,24.266044232609882,-22.919752134869448,9.398898259268583,-21.492275358880043,-9.160294424412514,-7.3656156573854155,-21.50052348680297,11.692160976279302,-21.070108249062244,24.267675482256106,-6.287335222821428,22.689247656505305,12.732383290507885
0.8765000000000001,8.672099884822796,25.1875573717338,-10.781379296840747,24.17167002404862,-22.805309223613968,9.48475830426065,-21.62134152545437,-9.257101338161762,-6.59581953060272,-21.9538966997345,11.820098015547032,-20.404521198029226,24.157507539941133,-5.305836090265058,22.97248169207187,13.867898003912671
0.8766,8.172139740561382,25.375123255444258,-10.97791084671638,24.0704153844818,-23.390295523950194,9.812686936791284,-21.181704493416042,-8.778029416337358,-7.042814124366101,-22.312885429508757,12.87086867115497,-20.66004281928396,24.397341786743077,-5.476719778746443,22.662718644194644,13.332441466845621
0.8767,7.862906008764401,26.066467573812375,-11.525027730346874,23.625590944174498,-23.07393927245519,8.79150895954919,-20.62007738717795,-9.458616309714614,-6.36486941253338,-22.34186741767686,12.323741593129169,-20.039688775207157,24.643893327654844,-5.953913886256544,22.074126177643038,13.956177408729577
0.8768,8.097233801798062,25.777517561926043,-11.656006673696842,23.62694612313648,-23.43080752366609,9.437026464006875,-21.305147657575002,-9.506348929820737,-6.122266577140192,-22.334230294016393,12.497180093884047,-20.289311088085203,24.38019874495978,-4.882393021187678,23.028513715304307,13.927056847152054
0.8769,7.072411296150178,26.489987219365435,-11.465853403754522,23.559439952796673,-23.27515745068305,8.88958592273087,-21.169080262517188,-10.175295724926052,-6.8283033325737525,-21.659641158622136,12.685522042637755,-19.704029914984606,24.748114735977122,-5.362615409486064,22.210915030136892,14.055108545178303
0.877,6.853185708307829,26.400567791228614,-11.37283559730265,23.048159819784352,-23.39940060210765,8.466572402274117,-20.808330692030253,-10.49353010723606,-5.99152909559033,-21.954659177090882,13.210843445695556,-20.29806474999637,24.830907049392856,-4.439897416015611,21.794176892339323,13.811313156335734
0.8771,7.124033465651168,26.326957646218847,-12.3232173058157,23.825457988168793,-23.272362752717402,8.229944934165559,-20.990135339680393,-10.571796836304525,-5.764615916585228,-21.760311079538397,12.9746177151458,-19.41920018785649,25.223788600547408,-4.537641858868259,21.727704083412473,14.78854819192934
0.8772000000000001,6.222209309776373,25.913470937190898,-12.562172542695349,23.367990773027625,-23.796507258050326,8.361092296209106,-21.346479710157375,-10.756031091656604,-5.812735063415796,-22.634013610496073,13.290894175049875,-19.44592314624129,24.392167057198193,-4.242987242310913,22.03006627843895,14.678512626042954
0.8773000000000001,6.129441650507449,26.816040532814483,-12.730658835263636,23.679418691018256,-23.57625538174646,7.999722268645199,-20.60578112720669,-10.763132781477168,-5.785793096979618,-22.857158130703763,13.308643611490488,-19.2421275877098,24.685541749148097,-4.229683779717614,22.05247271277491,15.339229262034156
0.8774000000000001,6.095621009861897,26.01357688949459,-12.77159132501652,22.745839948684324,-23.682885819634105,7.335437617207547,-20.536446426483277,-11.827315598141261,-5.092991102997411,-22.366081481946537,13.290719728857034,-19.00675338042639,24.55600005714972,-3.4797094619402307,21.074915870144032,14.881068497001522
0.8775000000000001,5.489894030713058,26.769225223336406,-12.84259684905094,22.675515972943266,-23.740187179577777,6.459692792708251,-19.93554369457105,-11.76091267206451,-5.231854474648467,-22.220141984740586,14.020412139309272,-19.101667113406826,24.586641825777363,-3.590196875897547,21.150053469060946,15.516126918178228
0.8776,5.077594659458575,25.609396814210424,-13.368467597816082,22.96555930441254,-23.84622912100191,6.802671957272792,-19.976463985453933,-11.839352564063347,-4.962413640207354,-22.284427527117497,14.116532850259002,-18.878118871100554,24.876290992874093,-3.308995317802639,21.016376087555415,15.44730514895832
0.8777,5.216618094502606,26.557080195516395,-13.563175030074655,22.670656413301774,-24.271318902398782,6.948326979999453,-19.999642115914476,-12.299163616005492,-4.873732370799408,-23.105421650582773,14.265489408275993,-18.675635047081045,24.735806550888636,-3.1106770542812985,21.766406019148757,16.111128341790995
0.8778,4.799315540819595,26.507131729197763,-13.963342685603868,22.553055270802403,-23.90182990628697,6.703475008383023,-19.99791666281593,-11.763213138632304,-3.99942584667611,-23.314940463985405,14.011787680207359,-18.678052099316204,25.32744223380722,-2.9174020817925626,21.16121183343901,16.156870113510934
0.8779,4.257321988282411,26.60322545528384,-13.733235500241157,22.900972139490293,-24.192046568103947,6.420025839669781,-20.17363869179681,-12.193219270583082,-3.90178872376417,-22.517634895488122,14.880721649013198,-18.865589019393013,24.404397434389242,-2.466446752847201,21.16424324901134,16.100121670430045
0.878,3.8678164162455873,26.60247192799975,-15.001621396908748,22.941278422107764,-23.959359948766384,5.985364789561473,-19.97749898335495,-12.451334076060055,-3.5907658858028517,-22.79833650177516,14.934763770221677,-18.589813189576866,24.59929043197996,-1.8510307022693306,20.6330415129702,16.50460151329135
0.8781,3.9525047151957096,27.04624289389937,-14.718819258620934,22.051801183585948,-24.857082481818793,5.647846641887449,-19.718399906526816,-12.780963638565952,-4.077613071663691,-23.19193038696391,15.431697822468056,-18.644429596235458,24.742168535788778,-2.3972249059045505,20.136012520723238,17.26086618735112
0.8782000000000001,3.7624603939426384,26.659770721909634,-14.236666841138899,21.612532348401505,-24.382847388016373,5.712137025388973,-19.76860208882205,-13.142615607638792,-3.2476268843934375,-23.146095852597572,15.512404762554604,-18.207500438920082,25.13950877029418,-2.0441268991543655,19.83178641429316,17.639431786399825
0.8783000000000001,3.3763146419566805,26.434617204629628,-15.310569859778132,21.552298507062716,-24.717738647962957,5.276973087601311,-19.603085998877074,-13.36621049993365,-2.733600157870965,-23.533042035923337,14.61754845282395,-18.175623500455682,25.373563747493286,-1.4481973028914301,19.900168030800113,16.761399550238107
0.8784000000000001,2.9474023486070866,26.656220647538074,-15.099602638492884,21.65452385637148,-24.264114561350578,4.743143224845213,-19.70432866099724,-13.842061072882498,-2.886149137227806,-23.310486771103495,15.632953777806666,-17.825623069573442,24.855205266173282,-0.8921236542770279,19.944797064779547,16.797172651315684
0.8785000000000001,2.906358700372936,27.126797609183633,-15.316471442236567,21.63539611747006,-24.632315225373738,4.62707978229532,-18.929949521197976,-13.345636184994882,-3.144209080164215,-23.471087962039352,15.628895317577914,-17.92578555769058,25.2018432254922,-0.7913472227926182,20.084123987165672,17.740869566235276
0.8786,2.5551543648093493,26.698603013886128,-14.83841034927501,21.479422668579243,-24.261693839658506,4.968619925511179,-19.25833551937314,-13.677955261607606,-2.188786137981138,-23.032720272958453,15.673325529366977,-17.15943521627864,25.50583280172955,-0.9794236864416335,19.505033601400537,17.450393941709102
0.8787,2.5929146268347103,26.805263201857603,-14.962727801952717,21.30399567496614,-24.070454295303847,4.218723423732397,-18.587464630766263,-13.156853082286107,-2.1413351427983858,-23.078180685482224,16.007313520301267,-17.21396530338908,25.798783316601536,-0.5467048765107441,18.889866031672135,18.00971290822301
0.8788,1.7479870820674113,26.814540809018343,-15.900512200816138,21.509155986576697,-24.668173723186957,3.663691146060418,-18.32286084662904,-14.27811555137516,-2.4872574509970304,-23.36058003094199,16.151639839136816,-17.119911206236498,26.1841602291374,0.06764677311220346,18.906096025109093,18.43667640052959
