time,p0y,p0z,p1y,p1z,p2y,p2z,p3y,p3z,p4y,p4z,p5y,p5z,p6y,p6z,p7y,p7z
0.6336,-14.20661192629653,22.89302024052998,-25.965091805100908,7.322064963274645,-23.747234776509952,-11.748918088986134,-8.852231408467667,-23.148405692026273,9.99462733762283,-20.198732612087827,21.753107216427363,-4.62777733483261,19.535250187836617,14.443205717428201,4.640246819794452,25.8426933204685
0.6337,-14.297777328323754,22.86677021634798,-25.969862076044144,7.225631443617201,-23.57786998603178,-11.739827397198694,-8.522997583526639,-22.91989773377931,10.375815057883313,-19.765445991239837,22.047899805603862,-4.124307218509183,19.655907715591702,14.841151622306747,4.601035313086692,26.021221958887537
0.6338,-14.389019671255394,22.829487734839585,-25.962757583103983,7.132579990284013,-23.380157210425065,-11.723997285251498,-8.154070825344036,-22.694316863695384,10.796266669626108,-19.35211431956126,22.370004581474856,-3.6552065750058045,19.787404208796147,15.20137070052974,4.561317823715237,26.171690278973795
0.6339,-14.480124459514318,22.783529471857975,-25.94113179318631,7.0427424068955276,-23.1515316106376,-11.70512279963009,-7.7454338652066435,-22.47782097527966,11.2524783270818,-18.964851632108488,22.71348566075396,-3.224064567146153,19.923885478205456,15.523800639379498,4.517787732774617,26.296498815029235
0.634,-14.570216832038902,22.73095003160735,-25.90226038893394,6.955193795702235,-22.89008376358994,-11.687565372224089,-7.298179170870065,-22.27665199165656,11.739927142040862,-18.609122734074017,23.071970698936074,-2.8333664981690196,20.059794073592276,15.80939266975734,4.4678894808725245,26.39847928918999
0.6341,-14.657860988448423,22.673354364667635,-25.84352263687619,6.868236380218869,-22.59470605338456,-11.676218136676045,-6.814523930920154,-22.096919236831884,12.253207059897953,-18.28956154521248,23.43886870832589,-2.4844435607638267,20.190052124834466,16.06001095613113,4.409870002370179,26.48071205628714
0.6342,-14.741189736899978,22.61177642301773,-25.762583684208,6.779423759948504,-22.265209311107895,-11.676341417789722,-6.297781092665457,-21.9443821730518,12.786198076977724,-18.009819490403743,23.80759202428592,-2.1774668273346265,20.31021765118602,16.278298350403645,4.342789432743705,26.546339105665893
0.6343,-14.818057798313976,22.546589897359368,-25.657569101118767,6.685625045069192,-21.9024039049123,-11.693375108696074,-5.752287052680737,-21.824241536718745,13.33226203745207,-17.772450084052256,24.171773340257037,-1.9114852317621898,20.416608144050777,16.46751492200312,4.2664912918193245,26.598381350025956
0.6344000000000001,-14.88621140991773,22.47745540262018,-25.52722327838585,6.583126496911885,-21.508140996129228,-11.732735735777247,-5.183288455800193,-21.740947606095897,13.88445712822048,-17.578834335513616,24.52546899668878,-1.6845054298054363,20.506386714432363,16.631356802883747,4.1815341741034455,26.639568673202557
0.6345000000000001,-14.943466014172543,22.40330680182928,-25.37104395859906,6.4677665779083675,-21.085311386681624,-11.79960675835312,-4.596792314345146,-21.69803365550666,14.435762409286193,-17.429149883357148,24.86334035371289,-1.4936096594363462,20.577607781795656,16.773763676825187,4.089088709459293,26.67219057397889
0.6346,-14.987883430799476,22.322377560969134,-25.18938619493008,6.3350987688138405,-20.637801213323527,-11.89873102530916,-3.9993852379110426,-21.697981622006026,14.979303309318986,-17.322384922823176,25.180806073449762,-1.335106130667982,20.629221091843412,16.898723663455065,3.990805116431042,26.6979742601521
0.6347,-15.0179399071713,22.232266187692154,-24.98353034950268,6.180575210141509,-20.17040561515541,-12.034214296896486,-3.3980288961165055,-21.742125675970918,15.50856899883485,-17.25639610353485,25.474159441166403,-1.2047051259843067,20.661034706819336,17.010084381053737,3.888657987780542,26.71799576012834
0.6348,-15.032676826167256,22.130038006576775,-24.7557103064912,5.99974322682716,-19.688703330475104,-12.209348336691518,-2.799839864029892,-21.83059780456434,16.017612927271347,-17.228007725485078,25.740646407595477,-1.0977129457355765,20.673639431579584,17.111378617783156,3.7847759651344783,26.732628085656152
0.6349,-15.031826603985655,22.012358842817996,-24.50909981456565,5.788446144858176,-19.19889688711693,-12.426461303042688,-2.211862677585401,-21.962317755275777,16.501228558584106,-17.23314783096467,25.978501769164282,-1.0092351330049532,20.668298841715764,17.205672314895963,3.681264632184339,26.741528767129225
0.635,-15.015907400374012,21.87565469959699,-24.247756712880545,5.543019535370932,-18.707624562052686,-12.686802054492045,-1.640845224505933,-22.13502782229287,16.955093429856724,-17.26701525361548,26.186942742363442,-0.9343800893895269,20.646810591535786,17.295441500473505,3.580031253989128,26.743667268274507
0.6351,-14.986281642371612,21.716290288009134,-23.976526653631907,5.260474138377019,-18.221751534739894,-12.990463577790718,-1.093025501935023,-22.34537107239045,17.375876040941673,-17.324270409830056,26.366121052202146,-0.8684542601980394,20.611345933310332,17.382483455969748,3.4826199005055587,26.73739095056966
0.6352,-14.945174969293168,21.53075835709059,-23.700909730519204,4.93865722056167,-17.74814858955819,-13.336349111143765,-0.5739382892172826,-22.58900978136766,17.761301699614464,-17.399241657527657,26.517036460840686,-0.80714052099884,20.564275319879865,17.467865810706652,3.3900650195390463,26.72052648093073
0.6353,-14.895653970587908,21.315871216024167,-23.426895077182184,4.576384988241466,-17.293467294630712,-13.722182740289597,-0.08824943411594166,-22.86077916619897,18.110175225259287,-17.486138444241863,26.641416331853737,-0.7466522164592613,20.50798854930246,17.55191551207186,3.3027706887877875,26.69051193798142
0.6354000000000001,-14.84156293160039,21.06894566626479,-23.160769939851203,4.173539870333773,-16.863920771979817,-14.144564368984554,0.3603757296927368,-23.15487002526241,18.422360276825,-17.579262246177834,26.741567285075995,-0.6838564502469229,20.444718117204808,17.634247789071466,3.220421615532346,26.64455344534951
0.6355000000000001,-14.787421643834186,20.78797277650862,-22.90891089046161,3.7311279553669334,-16.46507896874568,-14.59906709009909,0.769364775225388,-23.46503270320037,18.698716936192326,-17.673206471314217,26.820206182819938,-0.6163616501726188,20.3763742611042,17.713833395293463,3.141930517133223,26.579799008394925
0.6356,-14.738288094754138,20.471764529464227,-22.677565678874178,3.2512935473715645,-16.101686749723438,-15.080373190478106,1.1372880005253294,-23.784793929957004,18.941000964586568,-17.763037054478552,26.8802785487068,-0.5425660723859851,20.30439961955625,17.78910066546375,3.0654248693075687,26.493521404942832
0.6357,-14.699591449716362,20.120070320750866,-22.472634688575972,2.737289624775246,-15.77751218318204,-15.582443390051196,1.4638641045553054,-24.107677582698084,19.151729779260222,-17.84444638551819,26.924773018120025,-0.46166568954266074,20.22965051272628,17.858067325283848,2.9882742249890106,26.38330151793093
0.6358,-14.676942104549912,19.733657555808914,-22.29946103827576,2.1934048648758147,-15.495231125904322,-16.098712514517757,1.7499220314022095,-24.427420306044446,19.33402159929765,-17.91387444246882,26.95654053302368,-0.3736217515358129,20.152310620652433,17.918495627857837,2.9071574633459845,26.247203419384714
0.6359,-14.675926661003782,19.314352115433927,-22.162638058143916,1.6248497521609535,-15.256352684691262,-16.622303692223163,1.9973211532048483,-24.73817320470195,19.4914153220695,-17.968592495314056,26.978126719209822,-0.27909013204116895,20.071841345757353,17.968063312343023,2.8181675078613226,26.083932824822003
0.636,-14.701896410899089,18.86503617798644,-22.065842177196945,1.0376060406636967,-15.061188406691421,-17.14625239778073,2.208833721583473,-25.034681480379348,19.627679467370527,-18.00674643636258,26.99162523366856,-0.17931629903992363,19.986971463163233,18.004542139404585,2.7169493348884175,25.892971222003386
0.6361,-14.75975827540957,18.38960272147486,-22.011698217179237,0.4382454121758877,-14.908866204931481,-17.663731270871835,2.387995099817065,-25.312434892501287,19.746618931233833,-18.027358605732456,26.998558873003688,-0.07600129643356784,19.895726860756117,18.025975386614235,2.598865556007649,25.674679008243878
0.6362,-14.853777116873065,17.892867901293737,-22.001682743262204,-0.16627550520072581,-14.79738813868429,-18.16826663541373,2.5389286248305645,-25.567783234987463,19.85188830881412,-18.030288834894733,26.999793935203446,0.0288545715996454,19.795499330625717,18.030845701812737,2.4591825671109415,25.430362301386662
0.6363,-14.98739792237846,17.380444327487545,-22.03606953126345,-0.7688355777827293,-14.723729322941772,-18.65393803173478,2.66615298123816,-25.79801258127661,19.946820175562348,-18.0161572458893,26.99549178444752,0.13312265938090218,19.683151576126033,18.018225113333038,2.2932692719461802,25.16229966287506
0.6364000000000001,-15.163095568636734,16.858579968885863,-22.1139194439622,-1.3623762212010666,-14.68397351751997,-19.11555283529949,2.774380654679141,-26.001379788076203,20.03427597527653,-17.986233038747,26.985099850602175,0.23472315133985788,19.555153924160145,17.98789976543837,2.096799751961103,24.873726718215273
0.6365000000000001,-15.382258750206715,16.333968915601975,-22.233115142262122,-1.9401259398873443,-14.673479419116033,-19.548789136322178,2.8683163392130475,-26.177104588491744,20.116526085877485,-17.942295000200428,26.967382477933075,0.3317998552888255,19.407746754787173,17.940463051723746,1.8659509964581642,24.568778503893512
0.6366,-15.64511323669237,15.81354147021311,-22.39043917161618,-2.4958133297581684,-14.687070415231538,-19.95030144682992,2.952464090932941,-26.325320466302305,20.195164267117008,-17.88647070695296,26.940490202041012,0.42288409301825136,19.23712144565656,17.87737221009009,1.597586939492147,24.252391229562672
0.6367,-15.950687980453372,15.304241956962937,-22.5816921422608,-3.023860018849566,-14.719239611964598,-20.317785424266965,3.03095155170271,-26.44698730346511,20.27106009978258,-17.82106232213052,26.902064261590198,0.5070396536819222,19.039611731294187,17.800965059099408,1.2894205676269497,23.93016693829776
0.6368,-16.29682579606493,14.81280319706497,-22.801846042632427,-3.519545883050476,-14.764361359047543,-20.64999958237671,3.1073787344120856,-26.54377045345354,20.344351274207504,-17.748367453521723,26.849371520775193,0.5839816265936622,18.811886837190492,17.71443532591999,0.9401467437309332,23.608206196997017
0.6369,-16.68023845452279,14.345526771896473,-23.04522626180551,-3.979140065041597,-14.816900290178369,-20.946743822774067,3.1846977018065803,-26.617892340994697,20.41447575483552,-17.670503731959972,26.779463562118433,0.6541631049780403,18.551137590491482,17.621766862710604,0.5495395985066049,23.292915380931433
0.637,-17.096604160718115,13.908077976664131,-23.305714712405774,-4.399992791986232,-14.871609082909151,-21.208796482733778,3.2651280365002755,-26.67196386080626,20.48024201847067,-17.589245569641125,26.689352570158526,0.718825199009185,18.255246940662083,17.527628889756823,0.11850982125273268,22.9907962678295
0.6371,-17.54070359361035,13.50530376426072,-23.576965591477776,-4.780584667342118,-14.923706711133935,-21.43781337483403,3.350111354041549,-26.708803692917446,20.539933817810017,-17.50588098039439,26.576195815677636,0.7800074512083883,17.922936935333986,17.4372361587004,-0.35088112984143227,22.708226476784006
0.6372,-18.00658906268228,13.141081018582408,-23.8526248300325,-5.12053193097184,-14.969029888878692,-21.636193914401286,3.4403063268806378,-26.731254133383423,20.591444336342533,-17.421095412744144,26.437480103692952,0.840517536810049,17.553885162539334,17.356179520239596,-0.8554510532199358,22.451239739221926
0.6373,-18.48777994241013,12.81820122025508,-24.126544183140528,-5.420548060104276,-15.004151645232184,-21.80692082050608,3.5356238438997134,-26.742002136008725,20.63243324607662,-17.33488830340281,26.271197486807214,0.9038609769564863,17.14880494889906,17.290233737358392,-1.3909705402327739,22.225315052861237
0.6374000000000001,-18.97747644917001,12.538296031019048,-24.392981205216962,-5.682363939682008,-15.026462471748879,-21.9533809750655,3.635300109390709,-26.743413969408174,20.660499115959595,-17.246526558836678,26.076003872006744,0.9741334118643197,16.709485138538845,17.245150447247916,-1.9522774426006801,22.035183441590785
0.6375000000000001,-19.468783069831947,12.301806592873689,-24.646777026089712,-5.90861058327331,-15.034211178924885,-22.07917578474824,3.7380037675982187,-26.737391227766224,20.6733588935919,-17.15453748226109,25.85135284984986,1.0558796938858528,16.23878700268521,17.22644489536088,-2.533427943837836,21.884660338379067
0.6376000000000001,-19.9549325710006,12.107997489788175,-24.88350486261562,-6.1026699587332764,-15.026504412430699,-22.187929779147083,3.841971600153967,-26.72525492295057,20.669025828280287,-17.05674185779806,25.597598119895505,1.1539255907233432,15.74059766971076,17.239185411137257,-3.1278783428738506,21.776510554940934
0.6377,-20.429501528636372,11.955014433875803,-25.09958352272681,-6.2685007977356415,-15.003265632497216,-22.283106179699534,3.9451660519864773,-26.707663075315285,20.645977235656343,-16.95032606262053,25.31605922974698,1.2731891689908723,15.219741339517572,17.28779455095487,-3.7286903449660724,21.71235144657081
0.6378,-20.886608718877067,11.839982896459947,-25.29235172546209,-6.410447287754987,-14.965156169466116,-22.367837787846476,4.045446853688031,-26.684565668945208,20.60330392193013,-16.83195028337556,25.009046928515364,1.4184799008393294,14.681851372519565,17.375870400930925,-4.328751650634533,21.692598282029852
0.6379,-21.32108848432112,11.75914318758427,-25.46010080260789,-6.533039215022239,-14.913462655218627,-22.44478078565175,4.140748368547957,-26.655199113205978,20.540833871290825,-16.69788824466581,24.679846189577802,1.5942941579406562,14.133208042188716,17.506035728570282,-4.921002981577827,21.7164540561247
0.638,-21.728632301649796,11.708015969823657,-25.602065188291846,-6.64079241882494,-14.849956619661373,-22.515997951590595,4.2292540288463325,-26.61812053284029,20.459223918711082,-16.54419238899277,24.332656805353345,1.8046159996557822,13.580548236723047,17.67982153242155,-5.498662411784617,21.781944113671432
0.6381,-22.105893177306505,11.681590939597603,-25.71837196125618,-6.738018319268667,-14.776733268127163,-22.582876417190263,4.309559350232278,-26.57128037428258,20.36001453341109,-16.36687724470132,23.972493317360968,2.052732014164901,13.030854624232123,17.897590112086604,-6.055437994127275,21.88599406917912
0.6382,-22.450549126425518,11.674530475774345,-25.809952498898788,-6.828650797419879,-14.696037365515505,-22.646083488021535,4.380815519652482,-26.51213004780044,20.245644463872452,-16.1621128348018,23.605047836345932,2.3410684383923788,12.491132702962819,18.158501128994157,-6.585720182205134,22.02454768877326
0.6383,-22.76132377479203,11.681379481326472,-25.878420953689066,-6.916097860709895,-14.610084706280453,-22.705562296448143,4.442846419082686,-26.43775970204115,20.119423772125458,-15.92641945474404,23.236520951022698,2.671057887292285,11.968184703614257,18.460522323030652,-7.084746421748848,22.192719728623864
0.6384000000000001,-23.037963986062962,11.696772453577283,-25.925925698841965,-7.003124355570657,-14.520887821838034,-22.760567221520706,4.496233135979288,-26.345059821719182,19.985465634812545,-15.656855005193615,22.87342734759175,3.043041803954287,11.468389470587988,18.80048466990445,-7.5487314872293005,22.38497727010312
0.6385000000000001,-23.28117627514387,11.71562901966001,-25.954981048249067,-7.091770545800059,-14.430094361213174,-22.809737184785796,4.542361469511814,-26.230899213107897,19.84857912981399,-15.351186313648896,22.522383902919387,3.45621325181114,10.997497215883664,19.174179890796992,-7.974958614841299,22.595341919119306
0.6386000000000001,-23.49252554215418,11.733329756625793,-25.968287385056257,-7.183309723285168,-14.338845986589488,-22.851203190593342,4.583429604847938,-26.092311145967106,19.71412697875561,-15.008036506261568,22.18988882165788,3.9086029736493586,10.56044742319128,19.57649644095765,-8.361828168246124,22.817604396331614
0.6387,-23.674301272238647,11.745865053745499,-25.96854829784025,-7.2782462308436795,-14.24766467929342,-22.882724902979184,4.622414922654254,-25.926678990286426,19.587853800243945,-14.627001471659538,21.882100825845757,4.397109812929605,10.161217207299089,20.001588485065234,-8.708862394648568,23.045542572372682
0.6388,-23.829357724295523,11.749951026084473,-25.958293403135748,-7.376353434256663,-14.156372095701741,-22.901849708338347,4.663000758172192,-25.731912641377182,19.47569177604494,-14.20872974956605,21.604627454885367,4.917574710775055,9.802706147451524,20.44307098485687,-9.016666706422379,23.27313391789591
0.6389,-23.960935716455253,11.74310799769048,-25.939715225106447,-7.47674936371121,-14.064046102298969,-22.906086663556575,4.709465742082475,-25.50660737002595,19.38355168297334,-13.754961722499258,21.362331191624733,5.464895638902405,9.486662068817418,20.8942329387479,-9.286849775564008,23.494753645217482
0.639,-24.072474360773352,11.723698772794462,-25.914527821526946,-7.578006034312069,-13.96901692154432,-22.89308701979243,4.766540063440866,-25.250177451195196,19.3171079502404,-13.268525721542073,21.159161410994194,6.033179085564426,9.213650511011723,21.348260071044916,-9.52190647397344,23.705350502447892
0.6391,-24.16742147202459,11.690925729045876,-25.88385382056419,-7.678286926741822,-13.868903510599539,-22.860822674398154,4.8392345175314055,-24.962957984161058,19.281586733699523,-12.75329050151233,20.998019082239317,6.615922154275341,8.983068772274827,21.798457901931805,-9.725069255856102,23.900593211694915
0.6392,-24.249051360038997,11.644787617722134,-25.848145210818984,-7.775505830209347,-13.760688953497052,-22.807753952864033,4.93264947097967,-24.64626967294897,19.281565939584937,-12.214075416272049,20.880659790365126,7.206218031659413,8.793203533043346,22.23846615431423,-9.90013489143336,24.076981874399372
0.6393,-24.32029831308903,11.585998760310405,-25.807141666526835,-7.867499277149887,-13.640831855651202,-22.732978557435924,5.051771836360299,-24.302442929333044,19.320795682794806,-11.656521449442764,20.807639036232818,7.796976588017512,8.641329225357337,22.662455868303688,-10.051274466654146,24.231920240201013
0.6394000000000001,-24.383613309897996,11.515875009252701,-25.759868460080753,-7.9522041757830175,-13.505409067221617,-22.63635432039375,5.2012687558934285,-23.93479942179002,19.40204684742968,-11.086927949568263,20.778301997612637,8.381151235467438,8.52384260475366,23.065301380078306,-10.182835218361372,24.36374648147479
0.6395000000000001,-24.440850394488287,11.436192318947318,-25.70467419192088,-8.027832000270307,-13.35028360258713,-22.518589532975348,5.385286921136328,-23.547591045569916,19.52699426525195,-10.512061407675981,20.790818062684743,8.951962911541637,8.436427473351149,23.442720444246817,-10.299143050372297,24.4717219568416
0.6396000000000001,-24.4931877606558,11.349024986204515,-25.639306734227766,-8.093031039816582,-13.171290432009167,-22.38129603594353,5.607266292049728,-23.14589815022654,19.696139590789752,-9.938943833935184,20.842258564361916,9.50311219208591,8.37424226214347,23.791377188212994,-10.404314461915414,24.555979302496212
0.6397,-24.541086983128874,11.256571513822337,-25.561024021165885,-8.14702873154467,-12.964431951650685,-22.227001892799226,5.869776430776637,-22.735490649928202,19.908777292253234,-9.37462918531708,20.928714330290443,10.028971060049924,8.332122260775401,24.108944221304615,-10.502086121651917,24.617432978433804
0.6398,-24.584292072035225,11.160976587508904,-25.466734702987015,-8.189746984312677,-12.726074428521908,-22.059122249762176,6.174382756167108,-22.322657279981822,20.16300536734325,-8.825976828426732,21.04544799829524,10.524746743394848,8.304787723830284,24.394122008844487,-10.595669460858726,24.657657039064347
0.6399,-24.621868194338017,11.064157811504474,-25.353162285940588,-8.221884603016111,-12.453136590889,-21.88188883948141,6.521548793617519,-21.914009678244582,20.455780511099604,-8.299431167590324,21.18707460270239,10.986611246930266,8.287048907650947,24.646615483395703,-10.687636476855563,24.678736322159086
0.64,-24.652278081788108,10.967645615291778,-25.217025266798842,-8.244962392336088,-12.143261798583278,-21.700240426432366,6.910578994436392,-21.516269100124827,20.783015591008976,-7.800816321274027,21.347762776019916,11.411791686353839,8.273999307804504,24.867069720450264,-10.779841485215163,24.683098394142938
0.6401,-24.673492410636488,10.872444133203146,-25.05522498959817,-8.26132819055954,-11.79496587068285,-21.519678239974226,7.33960499483098,-21.13604437078436,21.13971550411639,-7.335154100573048,21.521448083078276,11.798618223189639,8.2611889641631,25.056968272604472,-10.873381901350724,24.67333440341482
0.6402,-24.683128870831837,10.778919897696042,-24.865032538041717,-8.274120884218906,-11.407753642755267,-21.346092018940524,7.805616350806521,-20.779610102699074,21.52014587930939,-6.90651255918703,21.702049546519472,12.146528222727923,8.244770651233178,25.21849935744969,-10.968599342328613,24.652017441208447
0.6403,-24.678613311333613,10.686723918166406,-24.644265948841575,-8.287194303429287,-10.982198629276096,-21.185563629733174,8.3045349016162,-20.45269424189412,21.91802771531648,-6.517891087857516,21.883680352824644,12.45602713373818,8.221613033259318,25.354396460042217,-11.065120497632982,24.621527072203378
0.6404000000000001,-24.657355312669207,10.594751196666685,-24.391449391051086,-8.305003714169377,-10.519981722426206,-21.044156258872384,8.83133006294548,-20.160283649895597,22.326749970905475,-6.171146474164845,22.06084404928756,12.728608436671227,8.189376380662825,25.467760981374386,-11.161935404708867,24.5838883723978
0.6405000000000001,-24.616929844135335,10.501140027077694,-24.105946688986638,-8.33245932708548,-10.023886598500352,-20.92769787469093,9.380170612470167,-19.906455695876346,22.73959139480373,-5.866962608521163,22.228608239655248,12.966636745642022,8.146548149169112,25.561875293247628,-11.25750906180142,24.540633114433238
0.6406000000000001,-24.55525634213205,10.403311610726506,-23.78806264007707,-8.374752757170302,-9.497751351792584,-20.841567970206913,9.944606980578323,-19.69424275618624,23.149942530452186,-5.6048646650262945,22.382748828397414,13.173199702870532,8.092437540113073,25.64001491590729,-11.34992079225784,24.492689701886817
0.6407,-24.470766612695225,10.298048679418816,-23.43910694727962,-8.437163627755512,-8.946377752383489,-20.79049652563971,10.517776765424145,-19.525535143163488,23.551518869738953,-5.383276702300492,22.519859204323556,13.351935604873841,8.02713000942757,25.705268502758198,-11.43702450838008,24.44030712028217
0.6408,-24.362553412879276,10.181610028042021,-23.061417188881723,-8.524854459571507,-8.37540134670688,-20.77838366700976,11.092625210526016,-19.401026371490786,23.938556558231316,-5.199619796493366,22.637420334233973,13.506844691120179,7.951404492059265,25.76037389855858,-11.516622065173648,24.38301660303981
0.6409,-24.230492382783446,10.049876202641581,-22.65833901654345,-8.642662578815191,-7.791127308490228,-20.80814766637473,11.662131757471359,-19.32020288859285,24.305982852860133,-5.050446116229219,22.733829486620348,13.642092665227558,7.866617778567263,25.807577752787253,-11.586641287394345,24.31963297500557
0.641,-24.075331147149917,9.898520139712593,-22.234163627960417,-8.794897990390417,-7.200338428743171,-20.881607765218323,12.219533543147403,-19.281378523144923,24.64955466612866,-4.931602851268072,22.80838714693936,13.761815278834959,7.774561947722253,25.848525053663018,-11.645310024168342,24.248295811589816
0.6411,-23.8987408324121,9.723195372922156,-21.794024422233647,-8.985155983601718,-6.6100828420520745,-20.99940685565229,12.75853686074369,-19.28177202413565,24.965959948704302,-4.838418678147066,22.861243538526058,13.869932678376829,7.67730195834462,25.88418355042755,-11.691317744451167,24.16654871891111
0.6412,-23.703326889274333,9.519733567252704,-21.34375653228651,-9.216152674608525,-6.027449969613402,-21.160977387160003,13.273508139795783,-19.31762425395892,25.25287830224574,-4.765904540188764,22.893307945258123,13.969981701672483,7.577001382585152,25.914806414224124,-11.723956726824058,24.071453281023242
0.6413,-23.492597900233793,9.284342646084255,-20.88972456107001,-9.48959076679058,-5.459343678458595,-21.364552052002363,13.759636899149884,-19.38434994132999,25.50899900437907,-4.708959974962736,22.90612566521549,14.064973437912128,7.475744782604204,25.939934723124058,-11.743235795004301,23.959732612451894
0.6414000000000001,-23.27089290723519,9.013796666573866,-20.438625255076094,-9.806061566559315,-4.9122617883465,-21.607218919009963,14.213064348478222,-19.476717465411973,25.733996489256327,-4.662576062624657,22.901728837097437,14.157282170508548,7.375365370367966,25.958439522959353,-11.749960766456786,23.827938069361565
0.6415000000000001,-23.043269635272953,8.70560887856665,-19.997272967965678,-10.164987781841933,-4.392090796977504,-21.88501881520226,14.630972805230202,-19.589048993605925,25.92846517837166,-4.622026299741907,22.88246851106459,14.248570360666701,7.2772863400765315,25.968601394027186,-11.745777262131211,23.672631572431058
0.6416000000000001,-22.81535773213477,8.358180060663548,-19.572376549510807,-10.564609919042454,-3.903924051741666,-22.19308097887423,15.011632789378776,-19.715432481645884,26.0938173161628,-4.583037314237602,22.85083613353904,14.339752665468428,7.182383635770016,25.968223725300362,-11.73317320535046,23.49057522807222
0.6417,-22.593182715767536,7.970915235875382,-19.17031670595682,-11.002017256114389,-3.451910600159581,-22.52579140367115,15.35440648373693,-19.849936600881094,26.23214905627639,-4.541932300274591,22.809283046465882,14.43100019171521,7.090876940668748,25.95477433927213,-11.715440143227799,23.278919536482285
0.6418,-22.38296764948358,7.544303184984918,-18.796932898894653,-11.473222484442543,-3.0391406449177047,-22.876986930459783,15.65970812312597,-19.986819602698507,26.346081397681218,-4.49574132423076,22.760046647092494,14.521784345196732,7.002254393115659,25.925548791214137,-11.696594374928049,23.035381463453064
0.6419,-22.190920592679337,7.079954741176092,-18.457328479470757,-11.973277262660392,-2.667571969892835,-23.24016708163448,15.928923719313225,-20.12072346555499,26.438583626024684,-4.442274177660184,22.704991512816296,14.610957826176328,6.915235003238494,25.877847645150588,-11.681260685967612,22.7584040290713
0.642,-22.023016555239707,6.580597596665994,-18.155702009047673,-12.496424191837432,-2.3379999588918148,-23.60871491683942,16.164294259823972,-20.246845380667054,26.512787628794616,-4.3801531626781856,22.645473082602784,14.696868625825276,6.827771032447042,25.809159350827436,-11.67452318626879,22.447289814655267
0.6421,-21.88478298691203,6.050027204802146,-17.895211628455876,-13.036279179234809,-2.0500719750589402,-23.97611785075381,16.368768062015263,-20.361079686153175,26.57180179223053,-4.308805013756624,22.582230433774576,14.777501370280367,6.737090780377749,25.717340041799538,-11.681749256696493,22.102301877199107
0.6422,-21.78109774470757,5.493015238541975,-17.677877952969467,-13.586036874239372,-1.8023449868613097,-24.33617942687786,16.545829251972613,-20.460124709482447,26.618533139209323,-4.228413007000153,22.515313347471416,14.850639105781237,6.6397803813633685,25.6007816584199,-11.708393857470604,21.72472694102469
0.6423,-21.71600800504544,4.915178886484815,-17.50452934931588,-14.138690890978966,-1.5923834983190805,-24.68321348328144,16.699310314890507,-20.54155056460178,26.655525933312013,-4.139832101921777,22.444047277582648,14.91403767554205,6.531901426585959,25.458560267844696,-11.759792386623676,21.31689734916525
0.6424000000000001,-21.69257774309307,4.322815951091466,-17.374791664851216,-14.687259919681885,-1.4168931462627028,-25.012212957202088,16.833197287457537,-20.603825702955536,26.684824174772924,-4.044471622284122,22.367038096531264,14.96560424848928,6.409139577942858,25.29055728600965,-11.84095085577743,20.882170031763305
0.6425000000000001,-21.712770225922554,3.7227121868337503,-17.287122605237542,-15.225010599583987,-1.27188383960556,-25.318986719175655,16.951436406710236,-20.646301859355045,26.7078642848875,-3.9441514383065814,22.282216664202686,15.003571348111203,6.266977898570804,25.097547467703055,-11.95634234774504,20.42486260788265
0.6426000000000001,-21.777370509557716,3.1219285143260476,-17.238889077089382,-15.745668189894744,-1.1528550995061204,-25.600259253528453,17.057750883918917,-20.669158883139584,26.725402867129198,-3.840938798275862,22.18692143466106,15.026657905944985,6.100887457077905,24.881248969578873,-12.109718526347184,19.95014859919021
0.6427,-21.885951255921583,2.5275766175951633,-17.226484007886647,-16.243606624572923,-1.0549953674598291,-25.853729647631468,17.155475943559985,-20.67331272074713,26.737482808384748,-3.736973820938502,22.07801556035,15.034209421229642,5.906526919923291,24.64433244428837,-12.30394439109657,19.463915517404235
0.6428,-22.036883366815985,1.9465919373334253,-17.245477505403883,-16.714010447232617,-0.9733865191439302,-26.078088144940182,17.247419380382496,-20.66029143958802,26.7434392146017,-3.634292162988041,21.952033353189798,15.026310221578061,5.679942366929948,24.390387919285807,-12.540863532596534,18.972591213933843
0.6429,-22.227391047457445,1.3855131911595588,-17.290795794676136,-17.153002354273568,-0.9032046777014293,-26.272990377660363,17.335753681768466,-20.632085583581443,26.741944840315384,-3.534653496349716,21.80534958753427,15.003862049083466,5.417758470559667,24.123850072470447,-12.821199888910284,18.482945278391732
0.643,-22.45364904371539,0.8502772772910041,-17.356920233786816,-17.5577315732745,-0.8399086664978266,-26.438991242183405,17.421944291907696,-20.59098026634646,26.73109285246018,-3.439384162499108,21.6343640425318,14.968624688066457,5.117352475242916,23.849884356975547,-13.144500483162666,18.001873381138797
0.6431,-22.710918026298913,0.34603776259743646,-17.438097909682703,-17.926420004030625,-0.7794080666360395,-26.577442133178387,17.506716924152002,-20.539377189981238,26.708513046328495,-3.3492417276714206,21.43569292971248,14.923216038956706,4.777003086665916,23.57423816810465,-13.509121904122185,17.5361732249077
0.6432,-22.99371249872131,-0.1229858516816098,-17.528554886105535,-18.25836487688001,-0.7182038203337715,-26.690356833613176,17.59006503251864,-20.47961519144804,26.671516082024752,-3.2643081719664746,21.20635846940917,14.871070853231993,4.396007403637505,23.303062809965347,-13.912261449214963,17.092321167800403
