time,p0y,p0z,p1y,p1z,p2y,p2z,p3y,p3z,p4y,p4z,p5y,p5z,p6y,p6z,p7y,p7z
0.7225,1.6499125476004042,23.945078880881827,-16.47409670747499,17.810194037730376,-24.95168787963613,0.6565655167881227,-18.816803036485805,-17.467443738287656,-1.6631745155412418,-25.945034910450048,16.460834739534217,-19.81015006729879,24.93842591169554,-2.656521546356628,18.803541068545414,15.467487708719213
0.7226,-0.838713583405386,23.98581958983127,-18.25971176911607,16.072201850121242,-24.98244495380407,-1.8420768695002385,-17.068827214095123,-19.263075055211416,0.8454515055287732,-25.985808239900432,18.266449691239544,-18.072190500190594,24.989182875927735,-0.15791178056918942,17.075565136218977,17.263086405142072
0.7227,-3.31892624087565,23.777010303954413,-19.86284850196629,14.163729920246794,-24.76355237143985,-4.332205446760598,-15.150271987733264,-20.876127707851836,3.345663379276639,-25.77683157732617,19.88958564036738,-16.16355119361873,24.790289509841145,2.3323841733886055,15.177009126134736,18.876306434479943
0.7228,-5.765845046959597,23.320738204430146,-21.267389980890915,12.103847896590974,-24.297098322043578,-6.788938845558479,-13.080208014205372,-22.290483779490497,5.812578727946659,-25.32019212064368,21.3141236618781,-14.103301812804672,24.343832003030965,4.789484929344749,13.126941695192928,20.291029863276897
0.7229,-8.1549222981877,22.62156402814133,-22.459203592109276,9.913139256315622,-23.587644560684637,-9.187728380973233,-10.879219788859816,-23.4920096748956,8.221647848431658,-24.620450643471216,22.52592914235337,-11.91202587164566,23.65437011092894,7.188841765643182,10.94594533910427,21.49312305956569
0.7230000000000001,-10.462188247897537,21.686476498119063,-23.42628225148879,7.613495641781708,-22.642180838344007,-11.504603335122153,-8.569199982007463,-24.46869733871428,10.548898994899028,-23.684595925569493,23.51299299849043,-9.611615069232284,22.728891585345853,9.506483907671585,8.655910729009452,22.470577911263867
0.7231000000000001,-12.66449061391727,20.524822494247097,-24.158864385252528,5.22789812620408,-21.470055072516107,-13.716410464940909,-6.173130704473808,-25.21078423627712,12.771177886673797,-22.521974923540434,24.26555165800922,-7.225050555497541,21.576742345273004,11.719258035647478,6.279817977230829,23.21363180698385
0.7232000000000001,-14.739725918384234,19.148213661954788,-24.649531474275076,2.780187594000746,-20.082879955797708,-15.801045342098416,-3.714853887844278,-25.710850897990277,14.866379048257457,-21.144199379512383,24.776184604148472,-4.7761733115584475,20.209533085671303,13.805059624540768,3.841507017717989,23.714865180432803
0.7233,-16.66706034828009,17.57041039201192,-24.893282187358203,0.29482653006785475,-18.49441693557824,-17.737673213626895,-1.2188330736346797,-25.96389505270608,16.813666670062574,-19.56502980092533,25.039888509140876,-2.2894459389813484,18.6410232573611,15.74305380471346,1.3654393954176323,23.969275643792837
0.7234,-18.42713792987571,15.80718433067666,-24.887582362752404,-2.203345401857603,-16.72043872408202,-19.50693717646076,1.2900910084518358,-25.967381609338577,18.593682783057414,-17.800237970667165,25.054127215934304,0.2102917618670268,16.886983577264115,17.51388353647027,-1.123546155269682,23.97432796934828
0.7235,-20.002273937089146,13.876160793946054,-24.6323903385322,-4.6893595495798985,-14.778571712512145,-21.091151585887648,3.7869486310135234,-25.72126798733186,20.188740667323575,-15.867449361310536,24.81885706876683,2.698070982215371,14.96503844274695,19.099863018523223,-3.6004819007786693,23.729979419967634
0.7236,-21.376631601291134,11.79664266044146,-24.130157378728256,-7.138367751749428,-12.688119863828426,-22.4744787654456,6.246890548362293,-25.2280045428839,21.583001562060627,-13.78596702798258,24.33652733949795,5.149043384208282,12.894489824598285,20.48515439790457,-6.040520587592404,23.238680175343077
0.7237,-22.53638035690432,9.589417502566153,-23.385803190961955,-9.525890613333251,-10.469871843796525,-23.643087252613217,8.645436272102828,-24.49251008667204,22.762632911384802,-11.576578739504914,23.61205574544264,7.538729376394484,10.69612439827736,21.65592601567459,-8.419183717621982,22.50534884973362
0.7238,-23.469834041693975,7.2765498829733515,-22.406666780196073,-11.828062096621185,-8.145893317346717,-24.58528999918998,10.958718662247891,-23.522122737693262,23.71594656481851,-9.26134927484202,22.652779303320813,9.843262704752526,8.392005840471596,22.60049060732148,-10.712606139123025,21.537323345824966
0.7239,-24.167567670869644,4.881160891681991,-21.202433129656722,-14.021867983852593,-5.739306485579331,-25.291661145486568,13.163722389955435,-22.326526604274825,24.433515551591043,-6.863399960195374,21.468381010378327,12.03962891533924,6.005254366301056,23.309422076973387,-12.897774509233745,20.344287535761847
0.7240000000000001,-24.622511618239713,2.4271971266227665,-19.785036441506524,-16.085375828838572,-3.274059066199798,-25.755130201566843,15.238513889261835,-20.917655024834808,24.908268261991527,-4.406677649525867,20.07079308525854,14.105895305935515,3.559815709951918,23.77564967866397,-14.952757245509769,18.93817450193213
0.7241000000000001,-24.83002226339133,-0.06080857413018137,-18.168540904044967,-17.997954099989887,-0.7746850256382835,-25.971052694514185,17.162460500221844,-19.309571335168936,25.13555909474732,-1.9157154567599062,18.474077735401153,16.021430069099875,1.080221856994551,23.994528663624354,-16.856923668865647,17.3330473042793
0.7242000000000001,-24.787928399004503,-2.5579822577154028,-16.369000176794614,-19.740478325111024,1.733940546419238,-25.93725657583081,18.916436613815385,-17.51832835362199,25.11321486453611,0.584612369594317,16.69428664232641,17.767108436990036,-1.4086540808873766,23.96388668771001,-18.591150148283617,15.544958465501372
0.7243,-24.496552934623065,-5.039357390272243,-14.404296997418347,-21.29552217827633,4.2268499709328395,-25.654063925292917,20.483014758937557,-15.561807988089209,24.841556505954845,3.0693389802645097,14.749300568750295,19.325503768268707,-3.8818463996008425,23.684045515285497,-20.13801118760567,13.591789578081961
0.7244,-23.958709680016565,-7.480124315851528,-12.29396451308532,-22.647531599475922,6.679232438533733,-25.124287734395473,21.846639722158855,-13.459542567465176,24.32339585707884,5.513654384156469,12.658650690147766,20.68106166778099,-6.314546261471258,23.15781780270074,-21.481953545096506,11.493072635770607
0.7245,-23.17967524027559,-9.855878147951747,-10.058991121475342,-23.78298020729816,9.066681901175913,-24.353203801529435,22.993783960523142,-11.232519682730059,23.564007554754607,7.8931533399238205,10.443323435954508,21.820255399270373,-8.682349586696741,22.390478993501862,-22.609451646044114,9.269794874702628
0.7246,-22.167136303448995,-12.142862616843528,-7.721610771371596,-24.690504451821443,11.365440919576693,-23.348498019699598,23.913082754555507,-8.902972487622968,22.571076322433573,10.184079203327938,8.125550790356304,22.731721038306013,-10.961500900591993,21.389714606184363,-23.509142735570965,6.944189074107877
0.7247,-20.93111284741951,-14.318207436200023,-5.305080818125655,-25.361017157293233,13.552638029964053,-22.120189583479675,24.59544775105823,-6.494157554186506,21.354620177244332,12.363561293905809,5.728588147950596,23.406371014999177,-13.129130700139147,20.16554344118583,-24.17194042123349,4.53951141189278
0.7248,-19.483858033291195,-16.360156817398234,-2.8334496535382034,-25.78779832014109,15.606516258495816,-20.680530882478216,25.034157761239708,-4.0301225027258125,19.92689032357623,14.409843409310763,3.2764819438233466,23.8374849120538,-15.163483968210729,18.730217474391125,-24.591125470954804,2.079809094638823
0.7249,-17.8397357855325,-18.248286848210842,-0.3313164319577022,-25.96656225507186,17.506650500069828,-19.043885081558663,25.22492590693193,-1.5354657279843464,18.302248733417883,16.302501204045665,0.7938293798431695,24.020776610906864,-17.04413755218443,17.098099437393866,-24.762412959046728,-0.41031991618036434
0.7250000000000001,-16.015077282049702,-19.963709563927022,2.1764147066792043,-25.89550041836551,19.23415158956424,-17.226582610988874,25.16594244400386,0.9649093777396631,16.49702463662613,18.022646260627084,-1.6944673521027187,23.95443711506577,-18.752204234987847,15.285519307689313,-24.68399508942767,-2.905972681039157
0.7251000000000001,-14.028017788082135,-21.489261671899204,4.664783461158062,-25.57529948048496,20.7718550265041,-15.246758000410972,24.857892835091025,3.446043248828969,14.529351355015702,19.553114814177277,-4.163449894224448,23.639152622763238,-20.2705214595706,13.310611142689421,-24.356559268157728,-5.3821901065504765
0.7252000000000001,-11.898315464250617,-22.809676043813646,7.10902275443694,-25.0091344674278,22.104492467452957,-13.124168686963499,24.303950891068293,5.883169531723928,12.418985110602444,20.878639244742068,-6.588353108085097,23.078097668356424,-21.583822821101244,11.193131887892283,-23.78328124471678,-7.814206330795118
0.7253000000000001,-9.647153959127902,-23.911734262229515,9.484806188516483,-24.202637039347593,23.218844272673216,-10.879997607924071,23.509747049792477,8.251962539720301,10.187107618367207,21.986000623878994,-8.944852529277185,22.276903400997266,-22.678890613434056,8.954263969573898,-22.969793390553523,-10.177696178070473
0.7254,-7.296930758789544,-24.784398697161755,11.768491096201526,-23.163839223394454,24.103871582831417,-8.53664155033148,22.483312109065295,10.528780304659694,7.856114436000386,22.86416079129135,-11.209307418990704,21.243601317524252,-23.544687905620748,6.616403644461414,-21.924128431854836,-12.449018210529779
0.7255,-4.871033408077035,-25.418922793053635,13.937354761276529,-21.903093162979246,24.75082660609357,-6.117487372318654,21.234996976020355,12.690900797035129,5.44939118535765,23.504372641853738,-13.358996983995954,19.98854301177955,-24.172468828813162,4.202937221119076,-20.656639198740148,-14.605450948234747
0.7256,-2.393605839480266,-25.80893846418931,15.969821446873864,-20.43296768529063,25.153340013661495,-3.6466783320638445,19.777369234763952,14.716748954290628,2.9910798815349153,23.9002675210796,-15.372347404819273,18.524296742181118,-24.555865971607087,1.7380073889544319,-19.179895192709743,-16.625419897400093
0.7257,0.11069285555532254,-25.950519725310023,17.84567796360671,-18.768122720550156,25.30748457051318,-1.1488728591651651,18.125087565754413,16.58611224888667,0.5058377043670459,24.047918855794254,-17.229147403684426,16.86552185103458,-24.69095401059108,-0.75372801035033,-17.508557005832508,-18.48871311840224
0.7258,2.616934802675692,-25.842221921671925,19.54627562363126,-16.92516282773767,25.211814365585656,1.3510018213401565,16.29475527165245,18.28034264229628,-1.9814093774278523,23.94588138425155,-18.910750198383514,15.028822290317477,-24.57628894033811,-3.2473423587602888,-15.659229846405086,-20.176683179716505
0.7259,5.100172406271051,-25.485096166559998,21.054716562743785,-14.922471290330137,24.867379249414586,3.8279987505636672,14.304754373185721,19.78254290703705,-4.445715667710639,23.59520559370848,-20.400259824183482,13.032580717478796,-24.212922510854487,-5.717889323414968,-13.6502976346258,-21.672433479888465
0.7260000000000001,7.535687608207349,-24.882678842008673,22.356022568858194,-12.780026439708662,24.277714334981077,6.257400494433565,12.17506193268198,21.077735455085165,-6.862365001462845,22.999427221208403,-21.682699962113823,10.896774818908549,-23.604391728236905,-8.140652115233653,-11.50173932593797,-22.96098707588538
0.7261000000000001,9.899238853140416,-24.040956267628466,23.437284729992697,-10.519202041455326,23.44880466666524,8.614966108946382,9.927050440492943,22.153011985799502,-9.207117709911392,22.16453192247215,-22.74516358676382,8.642777696299158,-22.756683523436568,-10.491390454102552,-9.23492929726442,-24.02943633095582
0.7262000000000001,12.167303292776529,-22.968304890566863,24.28779240651166,-8.162553739050905,22.38902541033462,10.877173344366467,7.583274258819417,22.997662458102514,-11.456452824600577,21.098895461925324,-23.576941938335867,6.293144310409491,-21.678174942159032,-12.746582773007894,-6.8724237906439605,-24.867071886744107
0.7263000000000001,14.317311809110738,-21.675407594191473,24.89914023900525,-5.733593688708059,21.10905816215552,13.021453668404387,5.1672442566727685,23.603282098299893,-13.587803100442278,19.81320002144974,-24.169631530336964,3.8713861159664438,-20.379549453487435,-14.883661241146044,-4.437735548004792,-25.465489671041723
0.7264,16.32787450832757,-20.17514696172069,25.265312122597336,-3.2565556371504214,19.621784212352242,15.02641776005915,2.703192887782535,23.963855374329967,-15.579780509429572,18.320327464084198,-24.51721812369952,1.4017361395140324,-18.87369021345463,-16.881237257695602,-1.9550988888850152,-25.8186748719666
0.7265,18.178994432319616,-18.482476561274474,25.382741308648907,-0.7561527895906284,17.942155830387353,16.87206922107941,0.215832058703956,24.0758160974098,-17.41238995196854,16.635230619147322,-24.616136828298025,-1.091093152536449,-17.17555135003666,-18.719315163206563,0.5507724216466625,-25.923062039537143
0.7266,19.852267352499,-16.614271538410893,25.25034603333971,1.742669112804417,16.087046857627886,18.540004369719046,-2.2698937935870886,23.9380830505609,-19.06722905050407,14.774783874847909,-24.465307731344975,-3.582156776367346,-15.302008555633336,-20.379492033282073,3.054932095581583,-25.77757071412412
0.7267,21.331065649598433,-14.589160009006964,24.869540317139144,4.214981038750598,14.075084100356804,20.013596120483466,-4.729056947400533,23.55207078802535,-20.527672029135626,12.75761457124161,-24.066146696676544,-6.04652647651591,-13.271690479894373,-21.845141558248894,5.532450567862927,-25.383616225790977
0.7268,22.60070444223806,-12.427336937112225,24.244219827264914,6.636119745660924,11.926461207757372,21.27816011264311,-7.136995475015675,22.921675497671146,-21.77903584199994,10.603916878161995,-23.422551227026993,-8.459539804611135,-11.104792607519613,-23.101580171593454,7.958664075253417,-24.745095556621695
0.7269,23.648588304325727,-10.150362357473291,23.38072294438547,8.981934202682053,9.662736894569251,22.321101427581656,-9.469559665586116,22.053236067642587,-22.80872689048762,8.335250017824556,-22.540861530547566,-10.797046542330795,-8.82287548073149,-24.13621376723054,10.309421079423878,-23.86834840729168
0.727,24.464337105351824,-7.780945958814896,22.28776742257863,11.229026895790152,7.306619524501608,23.13204042904006,-11.703353330103578,20.955470746268055,-23.6063668633552,5.974322848189039,-21.42979718058221,-13.035650006416033,-6.448649282505318,-24.9386635396661,12.561323572099889,-22.762093856894296
0.7271000000000001,25.039889716227627,-5.342720180234933,20.976363275411327,13.354987603918046,4.881740206760544,23.702916468905574,-13.815967577392689,19.63939002809044,-24.163896442381724,3.5447669594374998,-20.100370001565626,-15.152940824715525,-4.005746932914949,-25.500869689703222,14.69196085123833,-21.437343248888286
0.7272000000000001,25.369584544460853,-2.860004087899581,19.459702758574853,15.338617310262453,2.412416672877277,24.0280684223391,-15.786204725285124,18.118186636454226,-24.475655837363053,1.070900550754362,-18.565774051477245,-17.127720847407737,-1.5184879657797676,-25.817171959484565,16.680133432382696,-19.907290173599886
0.7273000000000001,25.450216094006397,-0.35756039125027006,17.75302854830809,17.160140011574725,-0.07658970695147121,24.10429124757924,-17.594290109776942,16.407103701882026,-24.53844134578251,-1.4225145533799521,-16.84125380008439,-18.94021495620503,0.9883644551750999,-25.884366192209733,18.506064858000656,-18.187178646512706
0.7274,25.28106698465176,2.139651973424102,15.873481432745885,18.801400309068836,-2.5603213401572464,23.930868005282235,-19.222069675802565,14.523282453377394,-24.351537372016764,-3.910520319528244,-14.94395182011107,-20.572268655173072,3.489850952792011,-25.70173635138667,20.151599288437428,-16.294150799482015
0.7275,24.863915111017246,4.606727219960063,13.839929038005927,20.246044806697686,-5.013873788638528,23.50957701747812,-20.65319137537683,12.485590944467779,-23.916723586157822,-6.368211882179251,-12.892737513146672,-22.007529468916992,5.961065313497747,-25.271061679697628,21.60038290023617,-14.247075606687458
0.7276,24.20301586963727,7.019061558159971,11.672777300314895,21.479685504333737,-7.412644614466174,22.84467409460929,-21.873268560640714,10.314435525287813,-23.238257150916564,-8.770986389495867,-10.708018581594342,-23.231610335669764,8.377403333186713,-24.59659892594553,22.838027279361388,-12.066360356624209
0.7277,23.305059631712492,9.352599022072903,9.393766567917586,22.490043553259323,-9.732579208029227,21.942850008241205,-22.870023739216514,8.031556944447122,-22.322830194198424,-11.094788831502324,-8.411537130403667,-24.2322333626889,10.714808645543155,-23.68503981767098,23.852253176730596,-9.773746753877042
0.7278,22.1791048864423,11.584071824537777,7.025754370006273,23.26707193764298,-11.95041114244228,20.813163634354876,-23.63341125554842,5.659813117919574,-21.179502952260084,-13.316352394531592,-6.026152435824183,-24.999352507636956,12.950013076624392,-22.545444204349057,24.633013189730704,-7.392093687913885
0.7279,20.83648772295473,13.6912328364038,4.592487023206159,23.803055856183967,-14.043894652629998,19.466951435238094,-24.15571767241118,3.222950735490151,-19.819613251464812,-15.413430940348587,-3.5756125517163473,-25.525253960128925,15.060769124119862,-21.189149539183255,25.17259214390121,-4.945148839435425
0.728,19.290708555260988,15.65307786758796,2.1183623576400605,24.092689800955643,-15.99202691624811,17.91771418440262,-24.431638849616863,0.7453679867822174,-18.25666323306309,-17.365021287108473,-1.0843170354422509,-25.804633220476337,17.026072238445984,-19.629657603923512,25.465684171814924,-2.4573114063032007
0.7281000000000001,17.557297222031266,17.450055529021405,-0.3718140666794202,24.133130563301304,-17.77525791549311,16.18098206632408,-24.458332949774125,-1.7481292223861868,-16.506184452795903,-19.15157307120231,1.4229268359147063,-25.834648105482405,18.826370684728484,-17.882499608505366,25.50944571900969,0.04661168020482931
0.7282000000000001,15.653657809098528,19.064262578581104,-2.8530768172812637,23.924025637161566,-19.375685782896724,14.274159498911164,-24.235448841478338,-4.232575127468323,-14.585582703226702,-20.755184093086104,3.921151923153036,-25.614947151666765,20.4437608887686,-15.965081013416542,25.303523947350413,2.5416536129628913
0.7283000000000001,13.598894745137857,20.479622799219776,-5.300550044037297,23.467516736043528,-20.777235679318405,12.216351229151742,-23.765129616143337,-6.683093560023226,-12.513964109250095,-22.15977919530652,6.38548067992503,-25.14767313213048,21.862166315206263,-13.89650762523886,24.850060252031398,5.002937163936079
0.7284,11.413621908142613,21.682047621969605,-7.689696038820231,22.768218388486318,-21.965820416811283,10.028171439557221,-23.051991183329182,-9.075146507405552,-10.311944234398418,-23.351270885398634,8.791373712564416,-24.437441651915552,23.067498090555606,-11.69739470298661,24.15366885707372,7.405923243976155
0.7285,9.119756650035889,22.659576888941203,-9.996560416505949,21.83317182589433,-22.9294812214829,7.731537772743525,-22.103076158437215,-11.384779293798362,-8.001442105284548,-24.317700098777173,11.114874961257302,-23.4912950357305,24.047795766234408,-9.389660982579835,23.221390703188927,9.726656083962059
0.7286,6.7403007974416305,23.402498349864484,-12.19801146756464,20.67177462346862,-23.658507229897893,5.349452332173163,-20.927783503503207,-13.588859932833275,-5.605461212205711,-25.049355695168185,13.332851052800581,-22.318631968772518,24.79334681513401,-6.996309677477194,22.06262308873952,11.942002587529275
0.7287,4.299110816823916,23.90344469818654,-14.271971290668482,19.29568679725859,-24.14553252503698,2.905771847266819,-19.537774624110185,-15.665310260225866,-3.1478596741162215,-25.53887149459581,15.42322243337622,-20.93111359366806,25.2967836677449,-4.541198643676394,20.68902576681831,14.029883463816335
0.7288,1.8206594403765695,24.157467177196132,-16.197636395967386,17.71871429555994,-24.385609742282686,0.4249692992666756,-17.94685686064761,-17.593326537077672,-0.653111864352019,-25.781299883394198,17.365183971992003,-19.3425470017582,25.55315731830749,-2.0488020054650207,19.11440443667261,15.969493830879403
0.7289,-0.6702088655414811,24.162085020710457,-17.95568557479688,15.95667104879063,-24.376259509966708,-2.068110610353152,-16.17084553804795,-19.35358731960907,1.8539361210982654,-25.774161254779873,19.139412830353752,-17.56874728286023,25.55998676552377,0.4560343762834862,17.354572793605204,17.741511085539486
0.729,-3.1485261461587335,23.917310234336945,-19.528472958866686,14.027220956193556,-24.117495230492462,-4.5484997056626275,-14.227405952350093,-20.928446518371192,4.348314709508611,-25.517468789997704,20.72826152221667,-15.627379511854489,25.317283793842652,2.948341150001642,15.427194515700457,19.328287962710313
0.7291000000000001,-5.589450437855183,23.42564746970135,-20.900204339952637,11.94970138817083,-23.61182295442331,-6.9913558158620095,-12.135876872893736,-22.302109717960178,6.805180331141687,-25.01372833243132,22.115934233239265,-13.537782250900966,24.827552847710134,5.403274953131847,13.351606766180733,20.714028855230136
0.7292000000000001,-7.968513988777934,22.692068992904016,-22.05709498833742,9.74492996778964,-22.864216348799115,-9.372210995918154,-9.917077323685612,-23.46079199547844,9.200063640024794,-24.267913355940347,23.28864463958442,-11.320774330826127,24.095766000046314,7.796366632881654,11.148626974932979,21.88494763244208
0.7293000000000001,-10.261867740425165,21.723964997306478,-22.987507393164723,7.434996561992101,-21.88206700978256,-11.667216008167825,-7.593098574468975,-24.392855660908275,11.50911399569358,-23.28741527752606,24.23475364843329,-8.99844684221182,23.129313265051334,10.10376572794812,8.840344829737887,22.829405380688723
0.7294,-12.44651962737667,20.53106975711042,-23.682067548423273,5.043042560896775,-20.675110616098003,-13.853378622066126,-5.187083419885056,-25.088926543113693,13.709337763080454,-22.081969610788107,24.944885684127225,-6.5939424145745855,21.937928751802158,12.302478768388346,6.4499015555893315,23.538026689436084
0.7295,-14.500564314172202,19.12536435957946,-24.133758622678936,2.5930296505511734,-19.255329661112647,-15.90879335108138,-2.722994952084957,-25.541987659589143,15.778828049550153,-20.663558698022282,25.41202235805707,-4.131223988994098,20.53359339649098,14.370599012638502,4.001258687463395,24.00379332114645
0.7296,-16.403402073893282,17.520956987761814,-24.33799107663842,0.10950038946700058,-17.63683373541875,-17.81286033129202,-0.2253771371244353,-25.747449334038244,17.696983583637085,-19.04629199281775,25.63157258638241,-1.6348353945230238,18.930415245162937,16.28752532623607,1.518958646868703,24.222114328982478
0.7297,-18.135944621450186,15.73394194991452,-24.292648527944678,-2.3826670187789194,-15.835718556117014,-19.546491154687306,2.2808904125760456,-25.703195061182917,19.44471454848683,-17.24626508935419,25.601418454981513,0.8703438793391863,17.144488483154035,18.034168015247662,-0.9721204855389587,24.19087192174347
0.7298,-19.68080584500218,13.782238864129315,-23.99810890494803,-4.858507306702213,-13.869905151301525,-21.092299600599812,4.770841019529736,-25.409602660546817,21.004633313429615,-15.281398906899016,25.321936373375657,3.359347263932466,15.193732619729337,19.593139557830174,-3.4470135511018762,23.91044261777738
0.7299,-21.022475529749457,11.685413604998152,-23.457240678082314,-7.293217594043888,-11.758960806584424,-22.434775359508286,7.219670392457459,-24.86954050784233,22.361228157924003,-13.171260636342918,24.795993306257074,5.8073705626990915,13.097713434759344,20.948928328163618,-5.880917764282517,23.383693476497868
0.73,-22.147474338318343,9.464482801354299,-22.675374206504593,-9.662405216458664,-9.523903562695738,-23.56043901343233,9.602984455117195,-24.088338881619766,23.501018252092837,-10.936868237809188,24.0289181202793,8.190019780003771,10.877447476470591,22.088053576977575,-8.249440541342338,22.61595344516523
0.7301000000000001,-23.04448849923128,7.141703838469636,-21.66024848628634,-11.942331455549038,-7.1869922175396015,-24.457976724410383,11.89704307647916,-23.073736711466633,24.412688345342296,-8.60048044271797,23.028448332397563,10.483554851300717,8.555192063650956,22.99920012016221,-10.528843230367821,21.614960107218668
0.7302000000000001,-23.704482857679345,4.740352462975651,-20.421933832243656,-14.11014873493416,-4.771503930973966,-25.118353285278946,14.078997266936053,-21.835804259844437,25.087201817282438,-6.185374358572654,21.804652791846944,12.665126839337194,6.154222890577376,23.67333138968215,-12.696278307332678,20.390782364247837
0.7303000000000001,-24.120791159056363,2.2844902125564253,-18.972731265925653,-16.144128912422175,-2.3015016543622515,-25.534902403211937,16.12711747061667,-20.386842510082367,25.51789096140781,-3.7156128985167305,20.369831068277293,14.713006226461927,3.698601456713993,24.10377971725186,-14.730017668264983,18.955719824122493
0.7304,-24.28918266315081,-0.20127600578252713,-17.327049615054904,-18.023880387224622,0.1984062912992275,-25.703393313916354,18.021010672741753,-18.741260265821555,25.70052359943464,-1.215804359465062,18.738390551338917,16.606800021977104,1.2129346449848737,24.286312948669032,-16.609669736457725,17.324179900574414
0.7305,-24.207904423416206,-2.6920397866665953,-15.50126155239844,-19.73055185296345,2.7033120864748756,-25.622073060905162,19.74182415277227,-16.91543018988845,25.633345360714884,1.2891434489873335,16.926702489697302,18.32765551528428,-1.2778711491759525,24.219176723226184,-18.31638321547345,15.512533852209659
0.7306,-23.877698808876325,-5.1628440898779235,-13.513540012468424,-21.247020660645504,5.188257276757231,-25.291684017403394,21.272433847525456,-14.927525220996493,25.317097204284003,3.7742720682317032,14.952938407876275,19.858448638999395,-3.7488588813493338,23.903111995757488,-19.833035452117674,13.538953199350757
0.7307,-23.301796093593367,-7.588930609849713,-11.383676620553686,-22.558063909514736,7.628482142502552,-24.715456475816026,22.597615442168323,-12.797337002777276,24.755008008470007,6.214821760281563,12.836888535430482,21.18395505994672,-6.175270227625732,23.34134762624821,-21.14440352729163,11.423228153209616
0.7308,-22.48588218774035,-9.945987159567308,-9.132883948237037,-23.650510556337057,9.999673082873368,-23.899076378798412,23.704196479643947,-10.54607813929595,23.95276230210544,8.586478891817077,10.599764062602272,22.29100228858697,-8.532792968508128,22.53956811104853,-22.237316365278854,9.186569871546215
0.7309,-21.438041832697948,-12.210390597054609,-6.783583571225806,-24.513373023261643,12.278205542466331,-22.850628514349964,24.58118796867427,-8.196170252878588,22.91844345976247,10.865618860816179,8.263985198290468,23.16860128702336,-10.797803915401694,21.505856778111898,-23.100786341609798,6.851398516640654
0.731,-20.168677827752724,-14.35944286721876,-4.359182047141815,-25.13795698928744,14.441380053298111,-21.580515742507668,25.219894175367774,-5.77101996189743,21.662452928587623,13.029542138545095,5.852957147976825,23.808056260613945,-12.94760495246314,20.25061501383438,-23.726119074532974,4.441119233224256
0.7311000000000001,-18.69040709544674,-16.37159780061161,-1.8838370516111012,-25.517948268335584,16.467649033708316,-20.10135506068966,25.613999501433334,-3.294785016854588,20.197406293786766,15.056701068467374,3.3908362499512243,24.203051536191527,-14.96064983536825,18.786458328545805,-24.10700030309345,1.9798882847108334
0.7312000000000001,-17.017934624081104,-18.226676402972938,0.6177839906146155,-25.64947590586018,18.336832078043702,-18.42785154619125,25.759631580932034,-0.7921329314959902,18.538007221262216,16.926915155935564,0.9022886065665735,24.34971465882299,-16.81675948086259,17.12809029915426,-24.239558983751113,-0.50762831554092
0.7313000000000001,-15.167906546868414,-19.9060684845013,3.12075036788278,-25.531150863570204,20.03031758607045,-16.57665143532849,25.655399965140482,1.7120054794223536,16.70090053689763,18.621572697612386,-1.5877563778534998,24.24665507668148,-18.497323596041262,15.292155648439953,-24.122405975111498,-2.9965012663108315
0.7314,-13.158743825739439,-21.39291861420208,5.600117174601166,-25.164079905725984,21.531248717462972,-14.56617580723454,25.30241000898804,4.192685193105831,14.70450591049523,20.123816735969882,-4.054355089845332,23.894978027493984,-19.985486632707254,13.297073929002714,-23.756647924232524,-5.461787071337614
0.7315,-11.010458201573755,-22.67229454133089,8.03117454609559,-24.551854548267226,22.82469181338851,-12.416436534078574,24.704251820326025,6.625196213590656,12.568833806135798,21.41871348088567,-6.472798941533532,23.29827348782221,-21.266316208826584,11.16285547363372,-23.14587621576431,-7.878777274035488
0.7316,-8.744452249804883,-23.73133640112625,10.389694545105757,-23.700515181183505,23.89778560238038,-10.148836336657803,23.866964382438823,8.985310458252847,10.315285537911333,22.49340151552939,-8.81886125699931,22.46258029558685,-22.326952314274077,8.910901451061296,-22.296131094332726,-10.22324534384935
0.7317,-6.3833055392142635,-24.559385213994844,12.652173233070863,-22.61849072261454,24.739869699664087,-7.785954943176897,22.798975208284965,11.249523829108353,7.966439428845355,23.337220295703318,-11.069039343439798,21.39632580432322,-23.15673581003318,6.563790024885703,-21.215841318654263,-12.47168874739957
0.7318,-3.9505490304955466,-25.148089394256584,14.796065507564002,-21.31651440762219,25.342591116042787,-5.351323487796354,21.511016129409555,13.395291050263433,5.5458252095815865,23.94181665874375,-13.200789328478,20.110241672109556,-23.747314936956958,4.145050752283835,-19.915739950323932,-14.601563785775992
0.7319,-1.470429968759639,-25.491488204226034,16.80001035941684,-19.807516553053713,25.69998771211908,-2.8691894031201843,20.016016060947894,15.401250925056653,3.07768891101209,24.301228277760202,-15.192751417164452,18.617256626588077,-24.092728769866877,1.6789294766546439,-18.408757118695892,-16.591510851522248
0.732,1.0323303809152518,-25.586071319792875,18.644044298854904,-18.10649536995195,25.808547764015753,-0.364274155727208,18.32897181417592,17.247439762212917,0.5867505999487784,24.411943227374834,-17.024963317990952,16.932367277534095,-24.18946678315199,-0.8098539366905698,-16.709890833312347,-18.421567854630766
0.7321000000000001,3.5327837342773805,-25.43081391233995,20.30980081817004,-16.230367114300087,25.66724504543362,2.1384737546428534,16.4667982473948,18.915490838536083,-1.9020426215506303,24.2729350658005,-18.67905970544339,15.072488267760814,-24.03650393270717,-3.2963526011820647,-14.836057134668525,-20.0733696850754
