time,p0y,p0z,p1y,p1z,p2y,p2z,p3y,p3z,p4y,p4z,p5y,p5z,p6y,p6z,p7y,p7z
0.9571000000000001,-24.852785538581344,2.709068285090289,-19.48917374079041,-15.657972630621305,-2.7090682850900696,-24.85278553858137,15.657972630621195,-19.489173740790495,24.852785538581355,-2.709068285090203,19.48917374079058,15.657972630621089,2.7090682850899843,24.852785538581376,-15.657972630621266,19.48917374079044
0.9572,-24.878633141001465,2.4604091195294324,-19.331622173566814,-15.85207822774225,-2.460409119529213,-24.878633141001487,15.85207822774215,-19.3316221735669,24.878633141001476,-2.4604091195293463,19.331622173566988,15.852078227742041,2.4604091195291278,24.878633141001494,-15.852078227742215,19.331622173566846
0.9573,-24.90199290083965,2.211503915106602,-19.172137460235277,-16.04459863025073,-2.2115039151063827,-24.901992900839666,16.044598630250622,-19.172137460235362,24.901992900839655,-2.2115039151065172,19.17213746023545,16.04459863025052,2.2115039151066513,24.90199290083964,-16.044598630250686,19.172137460235305
0.9574,-24.922862482139333,1.9623775621351793,-19.010735549134434,-16.235514586266618,-1.9623775621349593,-24.92286248213935,16.235514586266518,-19.01073554913452,24.92286248213934,-1.9623775621350938,19.01073554913461,16.235514586266415,1.962377562134874,24.922862482139358,-16.235514586266582,19.010735549134466
0.9575,-24.94123979795976,1.7130549730432056,-18.84743258032114,-16.424807004353177,-1.7130549730429856,-24.941239797959778,16.424807004353074,-18.84743258032123,24.941239797959767,-1.71305497304312,18.847432580321318,16.424807004352967,1.7130549730429003,24.94123979795978,-16.424807004353134,18.847432580321172
0.9576,-24.95712301058472,1.4635610798811147,-18.682244883955732,-16.61245695542685,-1.463561079880895,-24.95712301058473,16.61245695542675,-18.682244883955825,24.957123010584723,-1.4635610798810292,18.68224488395591,16.612456955426655,1.4635610798811636,24.957123010584713,-16.61245695542681,18.68224488395576
0.9577,-24.970510531706147,1.2139208318306656,-18.515188978670402,-16.798445674648658,-1.2139208318304455,-24.970510531706157,16.798445674648555,-18.515188978670494,24.97051053170615,-1.21392083183058,18.515188978670587,16.798445674648455,1.2139208318307146,24.970510531706143,-16.79844567464862,18.515188978670437
0.9578000000000001,-24.981401022583075,0.9641591927089883,-18.34628156991672,-16.98275456330138,-0.964159192708768,-24.981401022583086,16.982754563301285,-18.34628156991681,24.981401022583075,-0.9641591927089026,18.3462815699169,16.98275456330118,0.9641591927090375,24.981401022583075,-16.98275456330135,18.34628156991676
0.9579000000000001,-24.989793394175525,0.7143011384711421,-18.175539548294324,-17.1653651906503,-0.7143011384709215,-24.989793394175532,17.1653651906502,-18.17553954829441,24.98979339417553,-0.7143011384710564,18.17553954829451,17.1653651906501,0.714301138471191,24.989793394175525,-17.16536519065026,18.175539548294356
0.9580000000000001,-24.995686807253318,0.46437165471470015,-18.002979987863327,-17.34625929578457,-0.4643716547144797,-24.99568680725332,17.34625929578447,-18.002979987863423,24.99568680725332,-0.4643716547146144,18.00297998786351,17.346259295784375,0.46437165471439396,24.99568680725332,-17.346259295784535,18.002979987863363
0.9581000000000001,-24.999080672480044,0.21439573418011465,-17.828620144436226,-17.525418789444174,-0.21439573417989413,-24.999080672480044,17.52541878944408,-17.828620144436318,24.99908067248004,-0.21439573418002889,17.82862014443641,17.525418789443982,0.21439573417980837,24.999080672480044,-17.525418789444142,17.828620144436258
0.9582,-24.999974650472033,-0.03560162574957601,-17.65247745385157,-17.702825755829554,0.03560162574979652,-24.999974650472033,17.702825755829462,-17.65247745385167,24.999974650472033,0.03560162574966177,17.652477453851763,17.702825755829366,-0.03560162574952701,24.999974650472033,-17.702825755829522,17.652477453851606
0.9583,-24.998368651832205,-0.28559542554600625,-17.474569530232124,-17.87846245439141,0.2855954255462267,-24.9983686518322,17.87846245439131,-17.47456953023222,24.998368651832205,0.285595425546092,17.47456953023232,17.878462454391215,-0.2855954255459573,24.99836865183221,-17.878462454391375,17.474569530232163
0.9584,-24.994262837159102,-0.5355606660382356,-17.29491416422149,-18.052311321606737,0.5355606660384562,-24.994262837159102,18.05231132160664,-17.294914164221588,24.994262837159102,0.5355606660383214,17.294914164221684,18.052311321606552,-0.535560666038542,24.9942628371591,-18.052311321606705,17.294914164221524
0.9585,-24.987657617030766,-0.7854723509101545,-17.113529321206823,-18.22435497273345,0.785472350910375,-24.98765761703076,18.224354972733355,-17.11352932120692,24.987657617030763,0.7854723509102403,17.113529321207018,18.224354972733266,-0.7854723509101057,24.98765761703077,-18.224354972733416,17.11352932120686
0.9586,-24.97855365196372,-1.0353054892011926,-16.930433139521515,-18.39457620354956,1.0353054892014126,-24.9785536519637,18.39457620354947,-16.93043313952161,24.97855365196371,1.0353054892012779,16.93043313952171,18.394576203549374,-1.0353054892011435,24.978553651963715,-18.394576203549523,16.93043313952155
0.9587,-24.96695185234685,-1.2850350978064102,-16.745643928630646,-18.562957992074313,1.28503509780663,-24.96695185234684,18.56295799207422,-16.74564392863075,24.96695185234685,1.2850350978064957,16.745643928630848,18.562957992074132,-1.2850350978067158,24.966951852346835,-18.562957992074285,16.74564392863068
0.9588000000000001,-24.95285337835046,-1.5346362039727113,-16.559180167301562,-18.72948350026894,1.534636203972931,-24.952853378350447,18.72948350026885,-16.559180167301662,24.952853378350454,1.5346362039727968,16.559180167301765,18.729483500268763,-1.5346362039726624,24.952853378350465,-18.729483500268906,16.559180167301598
0.9589000000000001,-24.93625963981025,-1.784083847797118,-16.371060501755295,-18.89413607572116,1.7840838477973378,-24.936259639810228,18.89413607572107,-16.371060501755395,24.936259639810245,1.7840838477972034,16.371060501755498,18.894136075720986,-1.7840838477974232,24.936259639810228,-18.89413607572113,16.371060501755334
0.9590000000000001,-24.917172296086168,-2.0333530847238284,-16.181303743801084,-19.056899253311094,2.033353084724048,-24.91717229608615,19.056899253311006,-16.181303743801188,24.91717229608616,2.033353084723914,16.18130374380129,19.05689925331092,-2.033353084724134,24.917172296086143,-19.056899253311062,16.18130374380112
0.9591000000000001,-24.89559325589672,-2.2824189880365204,-15.989928868956868,-19.217756756856403,2.2824189880367407,-24.8955932558967,19.217756756856314,-15.989928868956973,24.895593255896713,2.282418988036606,15.989928868957078,19.21775675685623,-2.282418988036472,24.895593255896724,-19.21775675685637,15.989928868956907
0.9592,-24.87152467712798,-2.53125665135207,-15.796955014550926,-19.376692500740532,2.5312566513522894,-24.871524677127958,19.376692500740443,-15.796955014551031,24.871524677127972,2.5312566513521553,15.796955014551136,19.376692500740365,-2.531256651352021,24.871524677127987,-19.376692500740504,15.796955014550965
0.9593,-24.844968966617685,-2.779841191112212,-15.602401477807337,-19.533690591522014,2.7798411911124314,-24.84496896661766,19.533690591521925,-15.60240147780744,24.844968966617678,2.7798411911122978,15.602401477807547,19.53369059152184,-2.779841191112517,24.844968966617653,-19.533690591521978,15.602401477807375
0.9594,-24.815928779914845,-3.0281477490694124,-15.406287713918202,-19.68873532952213,3.0281477490696322,-24.815928779914817,19.68873532952205,-15.40628771391831,24.815928779914834,3.028147749069498,15.406287713918417,19.68873532952197,-3.028147749069717,24.815928779914806,-19.688735329522103,15.40628771391824
0.9595,-24.784407021013838,-3.2761514947755055,-15.208633334095934,-19.84181121039675,3.2761514947757235,-24.78440702101381,19.84181121039666,-15.208633334096039,24.784407021013827,3.2761514947755903,15.208633334096147,19.841811210396582,-3.276151494775457,24.784407021013845,-19.841811210396713,15.208633334095975
0.9596,-24.75040684206433,-3.523827628062241,-15.009458103614069,-19.992902926685108,3.5238276280624596,-24.750406842064304,19.992902926685026,-15.009458103614174,24.750406842064322,3.523827628062326,15.00945810361428,19.992902926684945,-3.5238276280625453,24.750406842064294,-19.992902926685073,15.009458103614106
0.9597,-24.71393164305595,-3.7711513815223316,-14.808781939829963,-20.141995369341288,3.77115138152255,-24.713931643055915,20.141995369341203,-14.808781939830075,24.713931643055936,3.7711513815224165,14.808781939830185,20.141995369341124,-3.771151381522636,24.713931643055904,-20.14199536934126,14.808781939830006
0.9598000000000001,-24.67498507147808,-4.018098022987241,-14.606624910192204,-20.289073629245685,4.018098022987459,-24.67498507147804,20.289073629245603,-14.606624910192313,24.674985071478066,4.018098022987326,14.606624910192423,20.289073629245525,-4.018098022987193,24.674985071478083,-20.289073629245653,14.606624910192245
0.9599000000000001,-24.633571021955472,-4.26464285799825,-14.403007230235572,-20.43412299869465,4.264642857998466,-24.63357102195544,20.434122998694576,-14.40300723023568,24.63357102195546,4.264642857998334,14.403007230235788,20.434122998694498,-4.264642857998552,24.633571021955422,-20.434122998694622,14.403007230235609
0.9600000000000001,-24.58969363585864,-4.510761232276967,-14.197949261558668,-20.577128972871932,4.510761232277185,-24.589693635858602,20.57712897287185,-14.197949261558778,24.589693635858627,4.510761232277053,14.19794926155889,20.57712897287178,-4.51076123227692,24.589693635858648,-20.577128972871904,14.197949261558708
0.9601000000000001,-24.54335730088951,-4.756428534191757,-13.991471509786914,-20.71807725129967,4.756428534191974,-24.54335730088947,20.7180772512996,-13.991471509787022,24.543357300889497,4.756428534191842,13.991471509787138,20.71807725129952,-4.756428534191709,24.54335730088952,-20.718077251299647,13.991471509786951
0.9602,-24.494566650643012,-5.001620197216812,-13.783594622523687,-20.856953739267297,5.0016201972170276,-24.494566650642966,20.856953739267222,-13.783594622523797,24.494566650642994,5.001620197216896,13.783594622523914,20.856953739267148,-5.001620197217112,24.49456665064295,-20.85695373926727,13.78359462252373
0.9603,-24.443326564143593,-5.246311702389803,-13.574339387284798,-20.993744549241534,5.246311702390018,-24.443326564143547,20.993744549241462,-13.57433938728491,24.443326564143575,5.246311702389885,13.574339387285022,20.993744549241384,-5.246311702390102,24.44332656414353,-20.99374454924151,13.57433938728484
0.9604,-24.389642165357056,-5.4904785807648055,-13.3637267294188,-21.128436002255764,5.490478580765021,-24.389642165357014,21.128436002255693,-13.36372672941891,24.38964216535704,5.490478580764887,13.363726729419028,21.128436002255622,-5.490478580764757,24.389642165357063,-21.128436002255743,13.36372672941884
0.9605,-24.33351882267862,-5.734096415857117,-13.151777710016255,-21.26101462927674,5.734096415857331,-24.333518822678567,21.261014629276673,-13.151777710016368,24.3335188226786,5.734096415857199,13.151777710016486,21.261014629276602,-5.73409641585707,24.33351882267863,-21.261014629276715,13.151777710016297
0.9606,-24.274962148395854,-5.977140846085891,-12.938513523802794,-21.39146717255205,5.977140846086105,-24.2749621483958,21.391467172551984,-12.938513523802909,24.27496214839583,5.977140846085974,12.938513523803024,21.391467172551913,-5.977140846086188,24.27496214839578,-21.391467172552026,12.938513523802834
0.9607,-24.213977998127238,-6.219587567211348,-12.723955497018702,-21.51978058693647,6.21958756721156,-24.21397799812718,21.5197805869364,-12.723955497018814,24.213977998127213,6.219587567211431,12.723955497018931,21.51978058693633,-6.219587567211644,24.21397799812716,-21.51978058693644,12.72395549701874
0.9608000000000001,-24.15057247023715,-6.461412334762704,-12.508125085288478,-21.645942041195095,6.461412334762917,-24.150572470237098,21.645942041195028,-12.508125085288595,24.150572470237126,6.461412334762787,12.508125085288714,21.645942041194953,-6.461412334763001,24.150572470237073,-21.64594204119507,12.508125085288519
0.9609000000000001,-24.084751905225353,-6.7025909664654195,-12.291043871472823,-21.769938919288002,6.702590966465632,-24.08475190522529,21.769938919287934,-12.291043871472938,24.08475190522533,6.7025909664655,12.291043871473057,21.769938919287867,-6.702590966465713,24.084751905225268,-21.769938919287977,12.291043871472866
0.9610000000000001,-24.01652288509359,-6.943099344656963,-12.072733563512518,-21.891758821630535,6.943099344657175,-24.01652288509353,21.89175882163047,-12.072733563512637,24.01652288509357,6.9430993446570435,12.072733563512756,21.891758821630408,-6.943099344656915,24.016522885093604,-21.89175882163051,12.072733563512564
0.9611000000000001,-23.945892232687118,-7.182913418699598,-11.853215992256755,-22.011389566333804,7.182913418699807,-23.945892232687054,22.011389566333744,-11.853215992256871,23.94589223268709,7.182913418699679,11.853215992256988,22.011389566333676,-7.18291341869989,23.94589223268703,-22.011389566333783,11.853215992256796
0.9612,-23.872867011012122,-7.422009207386442,-11.632513109279095,-22.12881919042338,7.422009207386654,-23.872867011012058,22.128819190423314,-11.632513109279216,23.872867011012097,7.422009207386524,11.632513109279333,22.128819190423258,-7.4220092073867345,23.872867011012033,-22.128819190423354,11.63251310927914
0.9613,-23.797454522530018,-7.660362801337533,-11.410646984684242,-22.244035951034526,7.660362801337744,-23.797454522529947,22.244035951034466,-11.410646984684364,23.79745452252999,7.660362801337615,11.410646984684487,22.244035951034405,-7.660362801337487,23.797454522530032,-22.2440359510345,11.41064698468429
0.9614,-23.719662308426905,-7.897950365391768,-11.187639804900073,-22.357028326587038,7.897950365391977,-23.719662308426834,22.357028326586978,-11.187639804900195,23.719662308426873,7.89795036539185,11.187639804900318,22.357028326586917,-7.89795036539172,23.71966230842692,-22.35702832658702,11.187639804900119
0.9615,-23.639498147859165,-8.134748140991409,-10.963513870458105,-22.467785017937857,8.134748140991615,-23.639498147859094,22.4677850179378,-10.963513870458225,23.63949814785914,8.134748140991489,10.963513870458343,22.467785017937743,-8.134748140991697,23.639498147859065,-22.467785017937835,10.963513870458149
0.9616,-23.556970057176155,-8.370732448555875,-10.738291593765316,-22.576294949509965,8.37073244855608,-23.55697005717608,22.576294949509904,-10.738291593765442,23.556970057176123,8.370732448555954,10.73829159376556,22.576294949509847,-8.370732448556163,23.556970057176056,-22.576294949509947,10.73829159376536
0.9617,-23.47208628911828,-8.605879689850749,-10.511995496862015,-22.68254727040049,8.605879689850953,-23.472086289118202,22.682547270400438,-10.511995496862136,23.472086289118252,8.60587968985083,10.511995496862259,22.682547270400377,-8.605879689850703,23.472086289118298,-22.682547270400473,10.51199549686206
0.9618000000000001,-23.384855331991382,-8.8401663503485,-10.28464820916868,-22.786531355466177,8.840166350348708,-23.38485533199131,22.78653135546612,-10.284648209168804,23.384855331991357,8.840166350348582,10.284648209168928,22.786531355466067,-8.84016635034879,23.38485533199128,-22.78653135546616,10.284648209168726
0.9619000000000001,-23.295285908818734,-9.073569001577676,-10.056272465225264,-22.888236806384896,9.073569001577884,-23.295285908818652,22.888236806384842,-10.056272465225383,23.295285908818702,9.073569001577754,10.056272465225508,22.888236806384786,-9.07356900157763,23.29528590881875,-22.888236806384874,10.056272465225309
0.9620000000000001,-23.203386976467744,-9.306064303468306,-9.826891102415196,-22.98765345269658,9.306064303468512,-23.203386976467662,22.98765345269653,-9.826891102415317,23.203386976467712,9.306064303468386,9.826891102415438,22.987653452696474,-9.306064303468261,23.203386976467762,-22.987653452696563,9.826891102415239
0.9621000000000001,-23.109167724755196,-9.537629006683618,-9.596527058683932,-23.084771352819313,9.537629006683822,-23.109167724755114,23.08477135281926,-9.596527058684057,23.109167724755164,9.5376290066837,9.59652705868418,23.084771352819207,-9.5376290066839,23.109167724755082,-23.084771352819295,9.596527058683977
0.9622,-23.01263757552789,-9.768239954945928,-9.365203370244213,-23.179580795043865,9.76823995494613,-23.012637575527805,23.179580795043815,-9.365203370244338,23.012637575527858,9.768239954946008,9.365203370244462,23.17958079504377,-9.76823995494621,23.01263757552777,-23.179580795043854,9.365203370244254
0.9623,-22.91380618172002,-9.997874087353244,-9.13294316927145,-23.27207229850531,9.997874087353447,-22.91380618171993,23.272072298505257,-9.132943169271574,22.913806181719988,9.997874087353322,9.132943169271696,23.27207229850521,-9.997874087353203,22.913806181720044,-23.272072298505293,9.132943169271496
0.9624,-22.812683426388755,-10.226508440683359,-8.899769681592517,-23.362236614130225,10.226508440683558,-22.81268342638866,23.36223661413018,-8.899769681592637,22.81268342638872,10.226508440683437,8.899769681592765,23.36223661413013,-10.22650844068364,22.812683426388627,-23.362236614130207,8.899769681592563
0.9625,-22.709279421725498,-10.454120151691143,-8.665706224362202,-23.45006472556207,10.454120151691344,-22.709279421725405,23.45006472556202,-8.665706224362328,22.709279421725462,10.454120151691221,8.665706224362456,23.450064725561973,-10.45412015169142,22.70927942172537,-23.45006472556205,8.66570622436225
0.9626,-22.603604508044263,-10.680686459395817,-8.430776203730522,-23.535547850063132,10.680686459396018,-22.60360450804417,23.535547850063082,-8.43077620373065,22.603604508044228,10.680686459395897,8.430776203730778,23.53554785006304,-10.680686459395776,22.603604508044285,-23.535547850063118,8.43077620373057
0.9627,-22.49566925274849,-10.906184707355099,-8.195003112504088,-23.618677439392076,10.906184707355294,-22.495669252748396,23.618677439392034,-8.195003112504217,22.495669252748453,10.906184707355173,8.195003112504345,23.618677439391988,-10.906184707355052,22.49566925274851,-23.618677439392062,8.195003112504134
0.9628000000000001,-22.38548444927393,-11.130592345931777,-7.9584105277958885,-23.699445180659136,11.130592345931975,-22.38548444927383,23.699445180659097,-7.958410527796015,22.385484449273893,11.130592345931854,7.958410527796144,23.699445180659048,-11.130592345931735,22.385484449273957,-23.699445180659126,7.9584105277959365
0.9629000000000001,-22.273061116008794,-11.353886934549639,-7.721022108666563,-23.777842997157713,11.353886934549836,-22.273061116008694,23.77784299715767,-7.7210221086666895,22.27306111600875,11.353886934549717,7.721022108666821,23.777842997157627,-11.353886934549596,22.27306111600881,-23.7778429971577,7.721022108666611
0.9630000000000001,-22.158410495192875,-11.576046143935594,-7.482861593760534,-23.853863049171373,11.576046143935788,-22.158410495192776,23.853863049171338,-7.482861593760658,22.158410495192836,11.576046143935667,7.482861593760788,23.853863049171295,-11.576046143935862,22.158410495192733,-23.853863049171366,7.482861593760578
0.9631000000000001,-22.04154405179289,-11.797047758353509,-7.243952798931161,-23.927497734758166,11.797047758353704,-22.041544051792787,23.927497734758134,-7.2439527989312875,22.04154405179285,11.797047758353585,7.243952798931414,23.92749773475809,-11.797047758353782,22.041544051792744,-23.92749773475816,7.243952798931206
0.9632000000000001,-21.922473472355446,-12.01686967782675,-7.004319614858165,-23.998739690511112,12.016869677826941,-21.92247347235534,23.998739690511073,-7.004319614858293,21.922473472355403,12.016869677826826,7.004319614858424,23.998739690511037,-12.016869677826705,21.92247347235547,-23.998739690511094,7.004319614858209
0.9633,-21.801210663839598,-12.235489920345914,-6.763986004660932,-24.067581792293772,12.235489920346104,-21.80121066383949,24.06758179229374,-6.76398600466106,21.80121066383956,12.235489920345989,6.76398600466119,24.067581792293705,-12.235489920345868,21.80121066383962,-24.067581792293762,6.7639860046609765
0.9634,-21.677767752424817,-12.452886624069569,-6.522976001499531,-24.134017155953572,12.45288662406976,-21.677767752424707,24.134017155953536,-6.522976001499659,21.677767752424774,12.452886624069645,6.52297600149979,24.1340171559535,-12.452886624069835,21.677767752424664,-24.13401715595356,6.522976001499579
0.9635,-21.552157082299537,-12.669038049508176,-6.281313706173776,-24.19803913800937,12.669038049508366,-21.552157082299424,24.198039138009342,-6.281313706173906,21.55215708229949,12.66903804950825,6.281313706174041,24.198039138009303,-12.669038049508133,21.55215708229956,-24.198039138009356,6.2813137061738225
0.9636,-21.424391214426276,-12.88392258169903,-6.03902328471216,-24.259641336316257,12.88392258169922,-21.424391214426162,24.259641336316225,-6.039023284712284,21.42439121442623,12.883922581699107,6.0390232847124174,24.25964133631619,-12.88392258169899,21.4243912144263,-24.259641336316246,6.0390232847122025
0.9637,-21.294482925284992,-13.097518732368584,-5.7961289659542246,-24.31881759070589,13.09751873236877,-21.294482925284875,24.318817590705862,-5.796128965954356,21.294482925284942,13.097518732368654,5.796128965954491,24.318817590705834,-13.097518732368844,21.29448292528483,-24.318817590705883,5.7961289659542725
0.9638000000000001,-21.162445205596512,-13.309805142079465,-5.552655039129787,-24.37556198360207,13.309805142079654,-21.162445205596395,24.37556198360204,-5.552655039129917,21.16244520559647,13.309805142079538,5.55265503913005,24.37556198360201,-13.309805142079426,21.16244520559654,-24.37556198360206,5.552655039129833
0.9639000000000001,-21.02829125902299,-13.520760582367304,-5.308625851428985,-24.429868840612713,13.52076058236749,-21.02829125902287,24.429868840612684,-5.308625851429113,21.028291259022943,13.520760582367377,5.308625851429245,24.429868840612656,-13.520760582367563,21.028291259022822,-24.429868840612706,5.308625851429031
0.9640000000000001,-20.892034500846883,-13.730363957864464,-5.06406580556653,-24.481732731097516,13.730363957864649,-20.892034500846762,24.481732731097495,-5.06406580556666,20.892034500846833,13.730363957864535,5.064065805566797,24.481732731097466,-13.730363957864718,20.892034500846716,-24.48173273109751,5.064065805566576
0.9641000000000001,-20.75368855663066,-13.938594308407767,-4.818999357343559,-24.531148468710597,13.938594308407952,-20.753688556630536,24.53114846871057,-4.8189993573436904,20.753688556630614,13.938594308407845,4.818999357343822,24.53114846871054,-13.93859430840773,20.753688556630685,-24.531148468710587,4.818999357343609
0.9642000000000001,-20.613267260853657,-14.1454308111354,-4.573451013201019,-24.578111111919288,14.145430811135581,-20.613267260853533,24.578111111919263,-4.5734510132011525,20.613267260853604,14.145430811135467,4.573451013201286,24.57811111191924,-14.145430811135357,20.613267260853686,-24.578111111919277,4.573451013201069
0.9643,-20.470784655528032,-14.350852782570032,-4.327445327768007,-24.622615964498547,14.350852782570207,-20.470784655527908,24.62261596449852,-4.327445327768141,20.470784655527982,14.350852782570099,4.327445327768274,24.6226159644985,-14.350852782570284,20.470784655527858,-24.622615964498536,4.327445327768057
0.9644,-20.32625498879599,-14.554839680685117,-4.081006901408765,-24.66465857600008,14.554839680685298,-20.326254988795863,24.664658576000058,-4.081006901408896,20.32625498879594,14.554839680685184,4.081006901409031,24.664658576000036,-14.554839680685365,20.326254988795814,-24.66465857600007,4.081006901408815
0.9645,-20.17969271350336,-14.757371106961417,-3.8341603777598525,-24.704234742197873,14.757371106961594,-20.179692713503226,24.704234742197855,-3.8341603777599893,20.179692713503314,14.75737110696149,3.8341603777601225,24.70423474219783,-14.757371106961378,20.179692713503382,-24.704234742197862,3.834160377759904
0.9646,-20.031112485755717,-14.95842680842479,-3.586930441268292,-24.74134050550824,14.958426808424967,-20.031112485755585,24.741340505508223,-3.586930441268427,20.031112485755667,14.958426808424859,3.5869304412685565,24.741340505508205,-14.958426808425036,20.031112485755536,-24.74134050550824,3.586930441268338
0.9647,-19.880529163452263,-15.157986679672339,-3.339341814722058,-24.77597215538573,15.157986679672515,-19.880529163452128,24.77597215538571,-3.3393418147221894,19.88052916345221,15.157986679672408,3.339341814722326,24.775972155385688,-15.157986679672582,19.880529163452078,-24.77597215538572,3.339341814722104
0.9648,-19.727957804799292,-15.35603076488383,-3.091419256776769,-24.808126228694295,15.356030764884007,-19.72795780479916,24.808126228694277,-3.091419256776902,19.72795780479924,15.356030764883897,3.091419256777037,24.808126228694263,-15.35603076488379,19.727957804799324,-24.80812622869429,3.091419256776817
0.9649000000000001,-19.573413666805756,-15.552539259815472,-2.8431875594819793,-24.837799510053358,15.552539259815646,-19.573413666805617,24.837799510053344,-2.8431875594821143,19.5734136668057,15.552539259815541,2.8431875594822493,24.837799510053337,-15.552539259815713,19.573413666805564,-24.837799510053355,2.843187559482029
0.9650000000000001,-19.416912203756883,-15.747492513781271,-2.59467154580091,-24.864989032159478,15.747492513781442,-19.416912203756745,24.864989032159468,-2.59467154580104,19.41691220375683,15.747492513781335,2.5946715458011784,24.864989032159457,-15.747492513781232,19.41691220375691,-24.864989032159478,2.5946715458009564
0.9651000000000001,-19.258469065668116,-15.940871031618828,-2.345896067127125,-24.889692076083172,15.940871031618999,-19.258469065667974,24.88969207608316,-2.3458960671272564,19.258469065668063,15.940871031618892,2.3458960671273914,24.88969207608315,-15.94087103161879,19.258469065668148,-24.889692076083172,2.345896067127171
0.9652000000000001,-19.098100096721453,-16.132655475637232,-2.0968860008015344,-24.9119061715406,16.132655475637403,-19.098100096721307,24.911906171540586,-2.0968860008016676,19.098100096721396,16.1326554756373,2.0968860008018044,24.911906171540572,-16.132655475637467,19.09810009672125,-24.911906171540586,2.0968860008015806
0.9653,-18.935821333680376,-16.32282666755165,-1.8476662476236179,-24.9316290971407,16.32282666755182,-18.93582133368023,24.931629097140686,-1.8476662476237475,18.93582133368032,16.322826667551716,1.8476662476238843,24.931629097140675,-16.322826667551883,18.935821333680174,-24.931629097140693,1.8476662476236658
0.9654,-18.7716490042855,-16.511365590401883,-1.5982617293602939,-24.948858880607393,16.51136559040205,-18.771649004285354,24.948858880607382,-1.5982617293604324,18.771649004285443,16.51136559040195,1.5982617293605657,24.948858880607375,-16.511365590401848,18.771649004285532,-24.94885888060739,1.5982617293603454
0.9655,-18.60559952563318,-16.698253390452503,-1.3486973862559246,-24.963593798976667,16.698253390452663,-18.605599525633032,24.963593798976664,-1.3486973862560578,18.60559952563312,16.698253390452564,1.3486973862561946,24.963593798976653,-16.698253390452464,18.60559952563321,-24.963593798976667,1.3486973862559726
0.9656,-18.43768950253315,-16.883471379078973,-1.09899817453719,-24.975832378768956,16.883471379079136,-18.437689502533,24.975832378768953,-1.0989981745373232,18.43768950253309,16.883471379079037,1.0989981745374582,24.97583237876895,-16.883471379079197,18.437689502532944,-24.975832378768956,1.0989981745372397
0.9657,-18.26793572584732,-17.067001034637318,-0.8491890639164783,-24.985573396136516,17.06700103463748,-18.26793572584717,24.98557339613651,-0.8491890639166133,18.267935725847266,17.067001034637382,0.8491890639167483,24.98557339613651,-17.067001034637542,18.26793572584711,-24.985573396136516,0.8491890639165245
0.9658,-18.09635517081238,-17.248824004314386,-0.5992950350973825,-24.99281587698568,17.248824004314542,-18.096355170812224,24.99281587698568,-0.5992950350975192,18.096355170812313,17.248824004314447,0.599295035097656,24.992815876985674,-17.24882400431435,18.09635517081241,-24.99281587698568,0.5992950350974322
0.9659000000000001,-17.92296499534035,-17.42892210596526,-0.34934107727383434,-24.997559097074443,17.42892210596542,-17.922964995340198,24.99755909707444,-0.34934107727396935,17.92296499534029,17.42892210596532,0.3493410772741026,24.997559097074436,-17.428922105965476,17.92296499534014,-24.997559097074443,0.3493410772738823
0.9660000000000001,-17.747782538304545,-17.607277329929584,-0.09935218563367343,-24.99980258208472,17.60727732992974,-17.74778253830439,24.999802582084712,-0.09935218563380666,17.747782538304484,17.607277329929644,0.09935218563394344,24.999802582084712,-17.60727732992955,17.74778253830458,-24.999802582084712,0.09935218563372139
0.9661000000000001,-17.57082531780493,-17.783871840833346,0.15064664114189874,-24.999546107669886,17.783871840833502,-17.570825317804772,24.999546107669886,0.15064664114176374,17.570825317804868,17.783871840833406,-0.15064664114162696,24.999546107669886,-17.783871840833562,17.570825317804708,-24.99954610766989,-0.15064664114185078
0.9662000000000001,-17.392111029415588,-17.958687979373128,0.40063040337925493,-24.996789699477176,17.95868797937328,-17.39211102941543,24.996789699477176,0.40063040337911815,17.392111029415528,17.958687979373188,-0.40063040337898315,24.996789699477183,-17.958687979373337,17.39211102941537,-24.996789699477176,-0.4006304033792034
0.9663,-17.211657544416678,-18.131708264080476,0.6505741029101291,-24.991533633145096,18.131708264080633,-17.211657544416518,24.991533633145103,0.6505741029099905,17.211657544416617,18.131708264080537,-0.6505741029098555,24.991533633145107,-18.131708264080444,17.211657544416713,-24.9915336331451,-0.6505741029100793
0.9664,-17.02948290800659,-18.302915393070897,0.9004527455724993,-24.983778434275926,18.302915393071046,-17.029482908006425,24.983778434275933,0.9004527455723643,17.029482908006525,18.302915393070954,-0.9004527455722346,24.983778434275937,-18.302915393070865,17.02948290800662,-24.98377843427593,-0.9004527455724496
0.9665,-16.845605337496625,-18.472292245774625,1.1502413437110448,-24.973524878383063,18.47229224577477,-16.84560533749646,24.973524878383067,1.1502413437109062,16.845605337496558,18.472292245774682,-1.1502413437107748,24.973524878383078,-18.47229224577483,16.845605337496394,-24.973524878383063,-1.1502413437109897
0.9666,-16.660043220490866,-18.6398218846473,1.3999149186737423,-24.960773990813564,18.639821884647446,-16.660043220490703,24.960773990813568,1.3999149186736108,16.6600432204908,18.639821884647354,-1.3999149186734776,24.96077399081358,-18.639821884647503,16.66004322049064,-24.960773990813564,-1.3999149186736943
