time,p0y,p0z,p1y,p1z,p2y,p2z,p3y,p3z,p4y,p4z,p5y,p5z,p6y,p6z,p7y,p7z
0.009600000000000001,-20.11786452190594,14.44726178774901,-24.656722241956132,-4.091530836014108,-14.582467951854074,-20.6541870283565,4.32438895680006,-24.802180139928048,20.524244968355056,-13.75094544112491,24.151645741966345,4.051922599070087,14.367261485675167,20.67600938142309,-4.50409281089431,24.071233800781556
0.0097,-20.317258791163685,14.01829755682251,-24.6979126293336,-4.741544162313563,-14.142311648626716,-20.726726637476098,3.8794327260909185,-24.517835440615965,20.961148416983377,-13.813465196494658,24.496841446162946,5.231647652996019,14.39376947715039,20.793548628339646,-4.49402895124609,24.57742306310375
0.0098,-20.546059122813514,13.935265289973405,-24.661823574143213,-4.9536664134042425,-14.350610037101267,-20.438302429231424,4.121421435041405,-24.637167963314727,20.71074320971578,-14.152028339333336,24.504776561729493,5.226471811000971,14.533967825505448,20.44275391231486,-4.046615733361238,24.113894330297903
0.0099,-21.264658960211122,13.54734453348192,-24.37897247852647,-4.72258268951734,-14.070193930108802,-21.057089391251253,5.051887945914972,-25.14244522169011,21.076722634760188,-13.628747453307644,24.721230312317537,5.05272793581617,13.778002916119135,21.201782852482413,-4.788753305237799,24.54844389317972
0.01,-21.07589208568198,13.166980586381035,-24.853516724615226,-5.604848268174669,-13.895225753605745,-21.0588989426966,5.578933811275675,-24.836413987003635,21.03241196361387,-14.137721750630142,24.553788927019717,5.179608992784733,13.58056134770427,21.537369467176564,-5.22765341004445,24.719639254532293
0.010100000000000001,-21.40185610537394,12.915721504635606,-24.6534041243064,-5.759120449437145,-13.3328184822976,-21.17479814478344,4.888875098353015,-24.216358811233277,21.268430598617307,-13.421300188476348,24.277056155844164,6.039492669769569,13.712077964985594,21.3520346514577,-5.089431291513845,24.771988602328285
0.0102,-20.80197135056386,13.362824754016422,-24.0528408865179,-6.095664989381675,-13.701705467095046,-21.25360842870607,5.763122918634666,-24.367734080050127,21.25168986324375,-13.13075181522591,24.07834513440553,5.761480427087617,12.942244700197191,21.0771110339885,-5.918218258815006,24.228011508694955
0.0103,-22.02053976841739,12.500132543020321,-24.841632285739976,-6.074716245090356,-13.294031132446367,-21.421329042247308,6.3684633196954294,-24.122252714792353,21.44595100958995,-13.198352719001667,24.779159040894257,6.161382337930265,12.614309081633424,21.081532147430913,-5.600522844734499,23.975646960904456
0.010400000000000001,-21.510286182763146,12.881224953575684,-23.707511009851064,-6.9139184720865305,-13.166961163791807,-21.45737910946792,6.517169547907995,-24.201302196612843,21.77515710667859,-12.534128088110462,24.799952002968446,6.682152173431621,12.800611203644747,21.378421785085678,-5.675772731736441,24.321515242003027
0.0105,-21.28346217622477,12.307090706929165,-24.104021603837914,-6.651583398177847,-12.513988763112925,-22.183951839201605,6.899099688795278,-23.88969997577056,21.924073829170826,-12.937251915614132,23.81234958920479,6.292584999954878,12.472154336213016,22.305253730352664,-6.5127282600368055,24.029547618284784
0.0106,-21.86727661637108,12.107722111081912,-23.750173392663292,-6.458324444964443,-12.750490596420308,-22.093464293565088,6.886974357111219,-24.15068420508704,21.713960232719195,-12.92615056737982,24.02666797039366,7.632019591726385,12.255612117946589,22.740150138928943,-7.066420812587326,23.73325733037049
0.010700000000000001,-21.654957469945728,11.932918580311966,-24.378086317647405,-6.94276556745684,-12.265301561451949,-22.008890687556914,7.032945466395679,-23.447632744836636,21.57164428587219,-11.776994596334069,24.15244943929433,6.980073264712125,11.430167100076368,22.177664638744737,-7.051635742142565,23.768328520244555
0.0108,-22.32589965946257,11.71987823855401,-23.913941109133415,-6.816721233659079,-12.17157924000111,-22.636243365639643,7.4067025198128125,-23.59457077255344,22.31681722764187,-12.131679167200426,23.62590699161679,7.536836408328746,11.648447530646008,22.426985429216803,-6.633285850910225,24.13778424212056
0.0109,-21.665851958389887,11.103754663871067,-24.36086091519757,-7.981964979412254,-11.559350836868763,-22.24349032429872,7.030515666789805,-23.699313437084427,22.69985985337114,-12.207110445964922,24.00190266021235,7.57297512975401,11.579039991117181,21.957341168880813,-7.721809531187132,23.6290348026534
0.011000000000000001,-22.26731462845175,11.369798639966097,-23.72175085253174,-7.813455430986587,-11.168352451202377,-22.679262097097503,7.7869716161972296,-23.645949612618885,22.548180674273215,-11.25064354809614,23.85081888198967,7.6316395325745905,11.678557644112766,22.833874592525156,-7.470354746131472,23.192112317588563
0.0111,-22.514539529009916,11.021847158487619,-23.5657110331114,-8.227163506741544,-11.198286570401436,-22.514021402307982,8.754347378429006,-23.38285887347985,22.142562433958897,-10.750283196756286,24.009808456785535,8.25543097923435,10.917498667264148,22.256777999845436,-8.164440126623557,23.46379314465799
0.0112,-23.183327656533347,10.779881880592935,-23.249138680173633,-8.348232483674241,-10.927288105732261,-22.451807368403465,8.087423456257941,-23.59867261603191,22.296524174782963,-10.496776780730048,23.615166295957938,7.961983175784785,11.128670503175378,22.133409381033893,-8.239098192735806,22.9544399299608
0.011300000000000001,-23.064602633317417,10.728780804840035,-23.1563056197948,-8.403381894122283,-10.425096502654387,-22.56920750555682,8.551461920468535,-23.758439782350205,22.818828263370698,-10.512230506608356,23.181956965061552,7.935599226685903,11.353577203456519,22.09344195278835,-8.876326772668284,23.090127411654926
0.0114,-22.87736087887305,10.614363934253117,-23.954277336521567,-8.823118665660495,-10.756957007348923,-23.022316987361037,8.494906952779235,-23.188812783597523,23.696374318303587,-10.710143948931899,22.406849370316117,8.438319787476757,10.011212453559352,22.68775800567069,-8.577544178196721,23.441057342698414
0.0115,-23.028593568391642,10.101600154544151,-23.532546263499775,-8.794621174186936,-10.246188884398071,-22.498718520922505,8.859292489329675,-23.51967482627411,22.78950603824428,-10.386589018602251,22.939207547721164,9.140242497215288,10.170468400138978,23.148020118304313,-8.989618336817479,23.002948470628134
0.011600000000000001,-22.314875919407438,10.15588216958198,-23.478874250644353,-8.446023054180671,-10.009043566852464,-22.937021342813605,8.90174238321473,-23.33668562493547,22.637987148942546,-9.751311506811966,22.81999798160408,8.876098811847541,10.02209118928176,23.229691517688757,-8.919532364929452,23.259746751448954
0.0117,-23.381344966961382,9.761065509284958,-23.00670265436633,-9.583604928493772,-9.854617634071642,-23.073698942817337,9.526062069757893,-23.21721632094467,23.297086164771947,-9.530653267733575,22.570439274471486,9.249778204352598,9.531395252338344,22.791288496339277,-8.880563806538632,22.89823420016147
0.0118,-22.38830624967565,9.889687720967476,-23.08021151411191,-9.694358904877452,-9.787469310141653,-23.00180107500403,9.888440770804362,-23.224056235272084,23.7533172713937,-8.71438213040365,23.709370771396653,9.46163987342688,9.339624528167388,22.535978831259,-9.251815123282142,22.607284655264138
0.0119,-23.59524303090036,9.660340087018199,-23.23960286015375,-9.472970893775155,-9.195534188380975,-23.69629632854593,9.448446296967544,-23.322071368355317,23.372038072983386,-9.858565891559023,22.849695205082504,9.717529861969116,9.074151485519362,23.676837126770373,-9.524194043187217,23.34150109870233
0.012,-22.923782121668157,9.12792090615073,-23.346483308182954,-10.013400585649407,-8.65919188232688,-23.828810155020072,10.462725840834842,-23.087486349423266,23.08938431376191,-8.938835643498875,22.911943158738875,9.705449244710824,8.879012058895459,23.20921881063916,-10.545484532998804,22.88557898794629
0.012100000000000001,-23.126498185351252,8.684624107068545,-22.693194863383596,-10.066053713037045,-9.039205352096923,-23.396638032556574,10.127715951607858,-22.74992347170235,24.07450713592519,-8.800475861140432,23.004271665759504,10.41919820054473,9.049431428931017,23.481850551298958,-10.299934064552927,23.06684605200171
0.0122,-23.252204420466974,8.654533167908886,-22.374745398870928,-10.998990204579894,-8.376745491050588,-23.765368106669452,10.383274559307608,-22.70466063071933,23.443454061765088,-8.926872513087142,22.949329196035816,10.116118747022202,8.708131370516094,23.528225024235798,-10.80719889415304,22.889435280276274
0.0123,-23.897264994955876,8.528941111009328,-22.83077222743561,-10.496409308193694,-8.459641645723732,-23.231244089522164,11.020123517313806,-22.316301176176033,23.368268998744007,-8.362257575477347,22.316391335753696,11.309544083480503,8.645813954579433,23.514453414317792,-11.273211911639375,22.80369023337738
0.012400000000000001,-23.787583479277423,8.300433475457284,-22.695203901755782,-11.129825890624417,-8.360340994828585,-23.771055073049745,10.582141394018995,-22.147300531630517,22.73455081061954,-8.02413828897266,22.81543538081433,11.34348636840065,7.640292318907958,23.270259746185694,-11.00029847993357,21.765381957981514
0.0125,-23.361276512570857,7.6656076431755045,-21.732630315632345,-11.386738321993098,-8.25377421760355,-23.38859849773199,11.228038366799801,-21.95221253826081,23.077747428793046,-7.623273881130562,22.232991906681825,11.044803931952055,8.096818744841046,24.07898479311934,-10.972753671311473,23.049981158669276
0.0126,-23.93605596736346,7.635534738986101,-22.182596022625106,-10.992485982185555,-7.894537669056603,-24.442748373212808,12.227508163589329,-22.10113382852309,22.898052781581118,-7.671074280765948,21.666180225906945,11.492792962566067,7.739498045242882,23.84463330898906,-11.448467195783575,21.982108211670145
0.012700000000000001,-23.831200957163976,7.647739116531989,-22.717479016684074,-11.98047628197952,-7.414527445437687,-23.302986982970307,12.02758508772929,-22.19049146229475,23.853041460170033,-7.3343975422565295,22.4894092853629,11.70357129926645,7.715958422026394,24.078784839327042,-11.861891296876092,22.034746454692574
0.0128,-23.436255607978175,6.474285993187029,-22.455923295047487,-11.49589861601045,-6.918439702297213,-23.634478666417184,12.042005362051988,-21.761618272942428,23.80155337031976,-6.977566467062214,22.16261394143727,11.015986292915674,7.365183896717469,24.568760005265705,-12.570020863369702,21.387385510021094
0.0129,-24.018482544895676,6.575731515692321,-22.313847402623697,-12.378072818557605,-6.632388929432645,-24.058949663541068,12.213752982314427,-22.620821460116986,24.822230417741228,-6.843559448149643,21.77597029701615,11.939624140746261,6.586130075204407,23.842994409636134,-12.540803383517751,21.671429681263405
0.013000000000000001,-23.963458785501405,6.874723033741296,-22.120811819618346,-12.795869643548222,-6.526821239707537,-23.867478142662133,12.41644896315714,-21.70280725241684,24.645720032467718,-6.377512629187732,21.8216690418284,12.306102397623778,6.468690192011266,23.88428603989535,-12.432257032452648,21.785542989878977
0.0131,-24.570974581188448,6.44413694508403,-21.88017984832748,-12.284852488733605,-7.111089224986612,-23.663495951102217,13.314652637531825,-20.980969696526966,24.40508641147534,-6.280461188105293,21.510408782581308,12.608584404932301,7.076197888773672,23.892614691675444,-12.261814755861081,22.015648345340974
0.0132,-24.09739319263797,5.704435044670721,-21.125563727992454,-12.803361385014977,-6.176073157067217,-24.048815193260335,12.717609365355205,-21.067127247048305,24.365992689295062,-6.212294840480978,21.456883945787574,12.618325502809258,6.186009006198511,23.947784458358914,-13.614163663165112,21.52664895978952
0.013300000000000001,-24.123185435817284,5.697616781908464,-21.249497734144263,-12.550094581222396,-6.23167817037423,-24.81212464879227,13.170550443773687,-21.381292222170735,24.2918880397323,-6.302671736033431,20.45293329459384,12.868786696512604,5.444539674344222,23.715015068514948,-13.114394187450493,21.410626817501274
0.0134,-24.57024787891981,5.738977143193504,-21.0251174970285,-12.889636747038761,-5.900432656592993,-24.076568558691985,12.86108602273927,-21.145739518762433,23.98609107329013,-6.045218222209966,21.290592571030466,12.917141350468121,5.24885998797553,24.270288640447745,-13.420792894032907,20.933160532224484
0.0135,-24.375541708991552,5.450807195125041,-21.032317246763665,-13.133209852546873,-5.810679114317006,-24.395378579071732,12.422214937135347,-21.049456173375628,23.981291695136218,-5.742206847699569,20.617902856993155,13.504783322818788,5.219587354577368,24.042626582445404,-13.504252272389731,20.606742161089468
0.013600000000000001,-24.38011546513536,5.754419258189281,-21.032267404444937,-13.537367306007022,-5.621074157613748,-23.692797760002154,13.019823944917599,-20.952331804252033,24.368074754436993,-4.587293134566286,20.81070409921357,12.867465653122512,5.066654542606473,24.561709768796504,-13.734127012833282,20.932829991540867
0.0137,-24.234086207513386,4.737598786872053,-20.93416830255195,-13.906632542953128,-4.735336191411909,-25.112571302273818,13.926421095929864,-20.694707231707785,24.006945987272253,-5.409745081528302,20.782060228993526,13.5360316290205,4.7556243988403235,24.467761130299248,-14.084580655643144,20.87285753398214
0.013800000000000002,-24.670786305302226,4.6687686876544925,-20.866415166804877,-14.357527490362362,-4.3233984492192326,-24.39002878646181,13.300652318465856,-20.277444236321504,25.0963635413441,-5.0516017473248045,21.28730521242655,13.462043582099641,4.779111475950589,24.450166416012898,-13.970082058616562,21.232016376698482
0.013900000000000001,-24.47945153535265,4.346918289115837,-21.099897813864477,-14.151408387838604,-4.068707167664334,-25.021163081861307,14.625863129357603,-20.23595989174602,24.726667017340457,-3.705693485784672,20.813680356093442,15.00923142156762,4.909760650026106,24.545134653150743,-13.970377167191891,20.851371426760245
0.014,-24.620063241591083,3.871822397983982,-21.05384772197978,-14.626514127813827,-4.203754986935474,-24.413235347995194,14.555572389718339,-20.45793338143786,24.565805864538387,-4.268590700198431,20.782038248984634,14.353517393175357,4.530689588622248,24.239113439988962,-14.059228207196508,20.514769557509883
0.014100000000000001,-24.304345355071877,4.420933334329652,-20.108013505741223,-13.821530492642362,-3.9312353457579046,-24.816806643819845,14.642874310273994,-19.691608850304856,24.654721614507825,-3.809203990804391,20.134094644734553,14.873128162011529,3.6732564087517683,24.980849318576045,-14.455919787133237,19.714282756974825
