time,p0y,p0z,p1y,p1z,p2y,p2z,p3y,p3z,p4y,p4z,p5y,p5z,p6y,p6z,p7y,p7z
0.9213,23.06063090641671,-14.043051740915091,26.00103340688443,4.863840035685019,14.71102056798906,20.312209969577427,-4.195871208610732,23.25261247004507,-19.644241142503198,11.962599631149775,-22.58464364297094,-6.9442921454499995,-11.294630804075426,-22.392662079342713,7.612260972524372,-25.333064579810294
0.9214,23.199906061392074,-13.811747128534584,25.951095776326984,5.123602846294561,14.507166308746063,20.458302121397622,-4.428183666082764,23.209491836332454,-19.762882941185882,11.76556236875161,-22.514072656120817,-7.169787606077203,-11.07014318854006,-22.50448688118038,7.86520678628908,-25.255676596115336
0.9215000000000001,23.33686124509467,-13.579061352950673,25.898563057817654,5.382853300889471,14.301861344961146,20.602348460054383,-4.660053308878677,23.164050272777292,-19.879548468043648,11.567348559920866,-22.441250280766656,-7.3945660939189395,-10.84454856791001,-22.614061253084156,8.117366085929822,-25.175763065807
0.9216000000000001,23.47148276212007,-13.345017682547308,25.8434405045846,5.641565474639988,14.095126206959913,20.74433458103371,-4.89145695022706,23.11629232349816,-19.994226056620846,11.367978025873558,-22.366183799085398,-7.618605131313407,-10.617869501460879,-22.721374237707252,8.368713655726413,-25.093331980171815
0.9217000000000001,23.60375715042858,-13.109639521496831,25.785733628837303,5.8997134965439635,13.886981568084176,20.88424628584162,-5.122371449956302,23.06622276425027,-20.106904239254014,11.167470703497226,-22.288880717662767,-7.8418823145432395,-10.390128656909809,-22.82641510384102,8.619224361130986,-25.00839158224978
0.9218000000000001,23.733671182691964,-12.872950407418537,25.72544820121508,6.157271552015069,13.677448242623786,21.02206958342462,-5.352773716809499,23.013846601947673,-20.217571748219118,10.965846643356459,-22.20934876674227,-8.064375316076813,-10.161348808150823,-22.92917334748667,8.868873151282465,-24.920950366009652
0.9219,23.861211867614898,-12.634974009027234,25.662590250210624,6.414213885461668,13.466547183737271,21.15779069156745,-5.5826407107513045,22.95916907416311,-20.326217516857152,10.763126007689836,-22.12759589945292,-8.286061886798734,-9.931552832979722,-23.029638692904644,9.117635061509175,-24.8310170755004
0.922,23.986366451235508,-12.395734123763853,25.59716606156647,6.670514802865193,13.25429948135415,21.291396038272694,-5.811949445274571,22.90219564860359,-20.43283068068214,10.559329068391355,-22.043630291013137,-8.50691985823736,-9.700763710800981,-23.127801093644994,9.365485215828063,-24.73860070397599
0.9221,24.10912241819958,-12.155254675417812,25.529182177647062,6.926148674347207,13.040726360068119,21.42287226311691,-6.04067698969658,22.842932022564334,-20.537400578466347,10.354476204985467,-21.957460337913876,-8.726927144779221,-9.469004520334769,-23.22365073354922,9.61239882942993,-24.643710492996576
0.9222,24.229467493012518,-11.91355971173392,25.45864539678424,7.181089936733187,12.82584917701362,21.552206218586957,-6.268800471453169,22.78138412235862,-20.639916753307,10.148587902588076,-21.86909465707876,-8.9460617458787,-9.236298437307983,-23.317178027732755,9.858351211158803,-24.546355931504355
0.9223,24.347389641267487,-11.670673402006441,25.3855627725971,7.435313096110084,12.609689419729285,21.679384971395436,-6.496297078386917,22.717558102725008,-20.74036895367234,9.941684749857263,-21.778542085002,-9.16430174825893,-9.002668732134344,-23.408373623544428,10.103317765982185,-24.446546754874078
0.9224,24.46287707084774,-11.426620034664312,25.30994161328725,7.688792730373419,12.392268704010998,21.80439580377285,-6.723144061026407,22.651460346212318,-20.83874713442591,9.733787436936138,-21.685811676865477,-9.381625328101258,-8.768138767589376,-23.497228401500827,10.347273997448351,-24.34429294394038
0.9225000000000001,24.575918233106446,-11.181424014841147,25.231789480907775,7.941503491770738,12.173608771749521,21.927226214740067,-6.949318734862038,22.583097462541353,-20.935041457831428,9.524916753383168,-21.590912705632817,-9.598010753228385,-8.532731996474714,-23.58373347619785,10.590195510137162,-24.239604723999214
0.9226000000000001,24.68650182402183,-10.935109861934032,25.15111419060647,8.193420109437062,11.953731488755148,22.04786392135852,-7.174798482615618,22.51247628794312,-21.029242294537145,9.315093586091876,-21.49385466112186,-9.813436385278893,-8.296471959270677,-23.667880197200493,10.832058012100418,-24.132492563785174
0.9227000000000001,24.794616785326827,-10.68770220715328,25.067923809845315,8.444517391920284,11.732658842573338,22.166296859958013,-7.399560756499896,22.43960388447647,-21.121340224537697,9.104338917204565,-21.394647249056252,-10.027880681868664,-8.059382281784103,-23.749660149906685,11.072837317289137,-24.02296717442507
0.9228000000000001,24.90025230561526,-10.439225791058542,24.982226657593166,8.694770229701039,11.510412940284764,22.282513187343213,-7.62358308047449,22.36448753932109,-21.21132603811674,8.892673822012755,-21.29330039009471,-10.241322198746499,-7.821486672786128,-23.82906515638896,11.312509347973126,-23.911039508366756
0.9229,25.003397821423427,-10.189705461083669,24.89403130349358,8.944153597704801,11.287016006293818,22.396501281978537,-7.846843052494325,22.28713476404866,-21.299190736768136,8.68011946684897,-21.18982421883836,-10.453739591939172,-7.582808921638744,-23.90608727621305,11.551050137149725,-23.796720758283243
0.923,25.104043018285534,-9.939166169054088,24.8033465670086,9.192642557802223,11.062490380108063,22.50824974514935,-8.069318346747922,22.207553293872387,-21.384925534095117,8.46669710697192,-21.084229082818258,-10.665111619884064,-7.3433728959175335,-23.980718807231465,11.788435830938447,-23.680022355954435
0.9231,25.202177831765646,-9.687632968690563,24.710181516536437,9.440212261304023,10.836858514103326,22.617747402102303,-8.290986715890936,22.12575108687307,-21.468521856689286,8.252428084440027,-20.976525541460163,-10.87541714555423,-7.103202539026855,-24.052952286352784,12.0246426909674,-23.56095597112349
0.9232,25.297792448464463,-9.435131013102808,24.61454546850424,9.686837951446867,10.610142971277538,22.72498330316326,-8.511825993271808,22.041736323203015,-21.549971344988275,8.037333825976383,-20.86672436502813,-11.084635138572967,-6.862321867801574,-24.122780490289507,12.259647096748106,-23.439533510329326
0.9233,25.39087730699973,-9.181685552276699,24.516447986437388,9.932494965866548,10.38236642299671,22.829946724831178,-8.731814095146206,21.955517404268825,-21.629265854110905,7.821435840828218,-20.75483653354866,-11.2927446773147,-6.620754970108118,-24.190196436279482,12.493425548035125,-23.315767115717183
0.9234,25.48142309896341,-8.92732193054637,24.41589888000205,10.177158739067046,10.153551646725202,22.93262717085165,-8.95092902288789,21.867102951890278,-21.70639745467256,7.604755718613493,-20.64087323571129,-11.499724950999596,-6.378526002434247,-24.255193382784473,12.725954667178838,-23.189669163823027
0.9235000000000001,25.56942076985164,-8.672065584062393,24.312908204025216,10.420804804874573,9.923721523750276,23.03301437326549,-9.169148865186356,21.776501807439054,-21.781358433577353,7.387315127164178,-20.524845867751022,-11.705555261772465,-6.135659187476214,-24.31776483016353,12.957211201460757,-23.06125226433715
0.9236000000000001,25.65486151997056,-8.415942038247053,24.207486257488846,10.663408798885268,9.692899036893063,23.13109829343601,-9.38645180023893,21.68372303095429,-21.85414129478975,7.1691358103585685,-20.406766032308123,-11.91021502677343,-5.8921788117121405,-24.37790452132443,13.18717202541984,-22.930529258842647
0.9237000000000001,25.737736805316565,-8.158976905240838,24.099643582499386,10.904946460902508,9.461107268209197,23.226869123053113,-9.60281609793382,21.588775900235937,-21.924738760084505,6.950239585945817,-20.28664553726743,-12.11368378019721,-5.648109222977033,-24.435606442348085,13.415814143165976,-22.79751321953084
0.9238000000000001,25.818038338430085,-7.901195881343187,23.989390963234655,11.145393637361115,9.228369396682748,23.32031728511361,-9.818220122021229,21.49166990991818,-21.993143769773802,6.7306483433663375,-20.16449639457847,-12.31594117533765,-5.403474828026696,-24.4908648230903,13.643114690677615,-22.662217447894903
0.9239,25.895758089224607,-7.6426247444420845,23.87673942486484,11.38472628374344,8.994708695907246,23.411433434878994,-10.032642332277952,21.392414770519235,-22.05934948341358,6.510384041561695,-20.040330819053928,-12.516966986623512,-5.158300090096452,-24.543674137759222,13.869050938089082,-22.5246554733995
0.924,25.97088828579005,-7.383289351435004,23.761700232449613,11.622920466984967,8.760148531757388,23.500208460810477,-10.246061286662256,21.29102040747005,-22.12334928048784,6.289468706777884,-19.914161227147513,-12.71674111164177,-4.912609526455075,-24.59402910546753,14.093600291964556,-22.38484105212704
0.9241,26.04342141516923,-7.123215635645524,23.64428488981247,11.859952367865505,8.52471236005444,23.58663348547929,-10.458455643456258,21.18749696012254,-22.185136761070122,6.067924430364572,-19.786000235713473,-12.915243573146144,-4.666427705955228,-24.641924690760185,14.316740297555462,-22.24278816540336
0.9242,26.11335022410959,-6.862429604228792,23.524505138390044,12.09579828339223,8.28842372421975,23.670699866454953,-10.669804163400944,21.081854780735412,-22.244705746463744,5.845773366565186,-19.655860660744313,-13.112454521055524,-4.419779246574144,-24.687356104118408,14.538448641046884,-22.098511018398902
0.9243,26.180667719788683,-6.600957335569964,23.402372956057285,12.33043462917073,8.051306252919286,23.752399197169577,-10.880085711821078,20.974104433438193,-22.302050279820016,5.623037730300256,-19.523755516088723,-13.30835423444012,-4.1726888129505095,-24.730318802439225,14.758703151789845,-21.952024038707773
0.9244,26.245367170512854,-6.338824976678729,23.27790055593101,12.563837941761301,7.813383657703265,23.831723307757972,-11.08927926073644,20.86425669317614,-22.357164626733187,5.399739794948463,-19.389698012151463,-13.502923123491255,-3.9251811139234984,-24.770808489488175,14.977481804516195,-21.80334187490628
0.9245000000000001,26.307442106391143,-6.07605874057176,23.151100385147146,12.795984881027897,7.574679730632272,23.908664265875437,-11.297363890967059,20.75232254463147,-22.41004327581468,5.175901890116652,-19.253701554570814,-13.69614173148269,-3.6772809000557114,-24.808821116330485,15.194762721543603,-21.652479395086452
0.9246000000000001,26.366886319981568,-5.812684903654159,23.02198512361728,13.026852232469611,7.3352183419004175,23.98321437749008,-11.504318794223025,20.638313181125827,-22.460680939243574,4.951546399409015,-19.115779742879422,-13.887990736714443,-3.429012961162326,-24.84435288173516,15.410524174961107,-21.499451685370836
0.9247000000000001,26.423693866912256,-5.548729803090395,22.890567682760175,13.256416909543484,7.095023437447384,24.05536618765286,-11.710123275186163,20.522240003500816,-22.509072553295635,4.726695758188082,-18.97594636914368,-14.078450954445488,-3.1804021238310063,-24.87740023255504,15.624744588802876,-21.344274048402994
0.9248000000000001,26.477859066476004,-5.284219834169932,22.756861204210004,13.48465595597365,6.854119036562758,24.125112481243015,-11.914756753580495,20.404114618977047,-22.55521327884994,4.501372451329859,-18.834215416584083,-14.267503338813414,-2.931473248936948,-24.907959864082947,15.83740254120664,-21.18696200181699
0.9249,26.5293765021979,-5.019181447669525,22.6208790585034,13.711546548045412,6.612529229486226,24.19244628368924,-12.118198766228385,20.28394883999478,-22.599098501872298,4.275599010977659,-18.690601058177943,-14.455128984736973,-2.682251229160525,-24.93602872038104,16.048476766554067,-21.02753127668651
0.925,26.578241022377252,-4.7536411472073645,22.48263484374182,13.937065996888302,6.37027817499751,24.25736086166732,-12.320428969097836,20.161754683031923,-22.64072383387693,4.049398014287671,-18.545117655241636,-14.641309129807697,-2.432760986497093,-24.96160399458694,16.25794615759824,-20.865997815951484
0.9251,26.624447740602903,-4.4876254865914635,22.342142384231128,14.161191750746017,6.1273900979995,24.31984972377372,-12.521427139337654,20.037544367401996,-22.680085112365454,3.822792081170422,-18.397779755993817,-14.826025156166757,-2.1830274697623007,-24.98468312919464,16.46578976757519,-20.702377772822903
0.9252,26.667992036241436,-4.221161067166601,22.199415729100394,14.383901397229572,5.883889287097822,24.379906621174186,-12.721173177298024,19.911330314033194,-22.717178401242727,3.595803872030671,-18.248602094101827,-15.0092585923652,-1.9330756520993646,-25.005263816309995,16.67198681229682,-20.536687509168992
0.9253,26.708869554899564,-3.954274535152975,22.054469150896427,14.60517266555969,5.639800092171024,24.43752554822904,-12.919647108541321,19.783125144225945,-22.751999991210752,3.368456085500599,-18.097599587207757,-15.19099111521177,-1.682930528482115,-25.023343997881348,16.87651667223021,-20.36894359387819
0.9254,26.747076208859564,-3.6869925789806937,21.907317144155808,14.824983428794475,5.395146921934466,24.492700743093646,-13.11682908584038,19.652941678389944,-22.784546400139636,3.1407714561686544,-17.94478733543604,-15.371204551606217,-1.4326171132147971,-25.038921865905568,17.079358894560386,-20.19916280120185
0.9255,26.78260817748782,-3.419341926623026,21.757974423956806,15.04331170604047,5.149954241501653,24.54542668829443,-13.312699391161512,19.52079293476347,-22.814814373415565,2.9127727523083657,-17.790180619884712,-15.549880880354827,-1.1821604374296553,-25.05199586260897,17.28049319523385,-20.02736210907799
0.9256000000000001,26.81546190761707,-3.151349342922464,21.606455924447218,15.260135664651653,4.904246569936659,24.595698111280836,-13.507238437637133,19.38669212811105,-22.842800884266406,2.6844827736005312,-17.633794901096714,-15.727002233973286,-0.9315855465858978,-25.062564680602694,17.479899460987877,-19.853558697432835
0.9257000000000001,26.84563411390173,-2.883041626913375,21.45277679735029,15.475433622413387,4.658048477801183,24.643509984952495,-13.700426771525253,19.250652668401113,-22.86850313406445,2.455924348852049,-17.475645817513172,-15.90255090047442,-0.6809174979641563,-25.070627263013698,17.677557751362613,-19.677769946462295
0.9258000000000001,26.873121779146263,-2.614445609144473,21.296952410451112,15.689184049708762,4.41138458469997,24.688857528161808,-13.892245074152939,19.11268815946672,-22.89191855260608,2.2271203337156287,-17.315749183911084,-16.07650932513731,-0.4301813581596925,-25.07618280359058,17.873448300693198,-19.500013434895425
0.9259000000000001,26.897922154607098,-2.3455881489930257,21.138998346058045,15.901365571673681,4.164279556816071,24.731736206192295,-14.082674163850317,18.97281239764331,-22.913044798369018,1.9980936084013814,-17.154120989820136,-16.248860112265035,-0.17940220057789658,-25.079230746783864,18.067551520088468,-19.320306938234815
0.926,26.920032760267333,-2.076496131981304,20.978930399446156,16.111956970332553,3.916758104446716,24.772141731211892,-14.271694997866822,18.831039370390787,-22.931879758746256,1.7688670753913949,-16.990777397925243,-16.41958602692218,0.07139489707410207,-25.0797707878017,18.259847999387972,-19.13866842698055
0.9261,26.9394513850848,-1.8071964670871734,20.81676457727693,16.320937186720688,3.668844979531222,24.81007006270171,-14.459288674276316,18.687383254893906,-22.94842155025743,1.5394636571482472,-16.825734742449725,-16.588669996659323,0.3221848552958875,-25.077802872640532,18.450318509103763,-18.955116064832694
0.9262,26.95617608721326,-1.537716084051947,20.652517095997002,16.528285322991177,3.4205649731747876,24.845517407860292,-14.645436433868019,18.541858416644114,-22.96266851873722,1.3099062938219437,-16.65900952752114,-16.756095113220894,0.5729425953013367,-25.073327198090215,18.63894400234412,-18.76966820687397
0.9263,26.970205194196392,-1.2680819306897653,20.486204380217835,16.733980644502868,3.17194291317149,24.87848022198259,-14.830119662020822,18.394479408004113,-22.974619239500633,1.08021794095781,-16.490618425522257,-16.921844634234535,0.8236430415243552,-25.06634421171446,18.825705616716647,-18.582343397735922
0.9264,26.98153730313519,-0.9983209701915698,20.31784306107267,16.938002581894814,2.9230036615205064,24.908955208814703,-15.013319890565553,18.245260966752262,-22.984272517485536,0.8504215672001402,-16.320578275423195,-17.085901984885957,1.074261124128882,-25.05685461180603,19.010584676215274,-18.393160369743544
0.9265,26.990171280828218,-0.7284601784279376,20.147449974552632,17.140330733143774,2.67377211193885,24.936939320883326,-15.19501879963254,18.094218014607822,-22.99162738737219,0.6205401519940833,-16.148906081096783,-17.248250759577346,1.3247717815172695,-25.044859347317093,19.193562693088637,-18.202138041041533
0.9266000000000001,26.99610626388491,-0.45852654125350506,19.97504215982463,17.34094486560299,2.424273187374129,24.962429759800585,-15.37519821948205,17.941365655740388,-22.996683113679737,0.3905966832899366,-15.97561900961964,-17.408874723566278,1.5751499628307735,-25.030359617764066,19.374621369687286,-18.00929551370382
0.9267000000000001,26.999341658811883,-0.18854705180744363,19.800636857526698,17.539824918026095,2.1745318375112554,24.98542397654379,-15.553840132321968,17.786719175258696,-22.99943919083976,0.1606141552432925,-15.800734389554757,-17.567757814589974,1.8253706304606052,-25.013356873107853,19.553742600294157,-17.814652071822703
0.9268000000000001,26.99987714207235,0.08145129218706862,19.624251508043244,17.736951002574155,1.9245730362763716,25.005919671710476,-15.730926674110401,17.63029403768147,-22.99989534324682,-0.06938443408536658,-15.624269709217904,-17.724884144472178,2.0754087625492477,-24.993852813608687,19.730908472935994,-17.618227179579616
0.9269000000000001,26.997712660118435,0.3514414911198804,19.445903749762728,17.932303406802447,1.6744217793420226,25.0239147957482,-15.906440136340235,17.47210588539259,-22.99805152528608,-0.2993760850280797,-15.446242614930563,-17.880238000710378,2.3252393554900683,-24.971849389656317,19.906101271172655,-17.420040479300646
0.927,26.992848429396528,0.621396546196772,19.265611417311845,18.12586259563382,1.4241030816247333,25.039407549159506,-16.080362967812004,17.312170537074927,-22.99390792133778,-0.5293377986121507,-15.266670909253296,-18.033803848048926,2.574837426433742,-24.947348801574805,20.0793034758708,-17.220111789490158
0.9271,26.985284936325645,0.8912894621369006,19.08339253977386,18.317609213310494,1.1736419747860305,25.052396382682026,-16.25267777638725,17.150503986130346,-22.98746494575888,-0.7592465788574453,-15.085572549207296,-18.185566330030774,2.8241780157808174,-24.920353499402484,20.250497766954073,-17.018461102850747
0.9272,26.975022937248802,1.1610932498731728,18.89926533888492,18.507524085330182,0.923063504728235,25.062879997443186,-16.423367330728464,16.987122399079414,-22.978723242841568,-0.9890794350772322,-14.902965644477886,-18.335510270533973,3.0732361896790805,-24.89086618264716,20.41966702513575,-16.81510858428333
0.9273,26.962063458357328,1.4307809292524176,18.713248227211167,18.695588220364495,0.6723927290888252,25.070857345090282,-16.592414562022945,16.82204211394424,-22.967683686748828,-1.218813384178071,-14.71886845560288,-18.483620675289885,3.321987042519399,-24.858889800015866,20.5867943336315,-16.610074568869745
0.9274,26.946407795588332,1.7003255317310184,18.525359806309027,18.881782812156352,0.4216547147368366,25.076327627895157,-16.759802565688187,16.65527963861597,-22.954347381427095,-1.448425452956191,-14.533299392147988,-18.629882733381258,3.570405699424132,-24.82442754912026,20.75186297984948,-16.40337955984099
0.9275,26.928057514495062,1.9697001030730537,18.33561886486426,19.06608924140155,0.17087453526510532,25.079290298834152,-16.925514603063082,16.48685164920347,-22.93871566049578,-1.6778926803956495,-14.346277010865192,-18.774281818723885,3.818467318734249,-24.78748287615666,20.914856457062406,-16.195044226525916
0.9276000000000001,26.907014450090287,2.2388777060465483,18.144044376812364,19.248489077611197,-0.07992273151811258,25.07974506164259,-17.089534103082453,16.316774988364784,-22.920790087113943,-1.9071921199656632,-14.157820013836234,-18.916803491530047,4.066147094494184,-24.748059475561636,21.075758466058847,-15.98508940228375
0.9277000000000001,26.883280706662948,2.507831423115161,17.950655499442785,19.428964080953424,-0.33071200609478035,25.077691870844575,-17.251844663932744,16.145066663624533,-22.900572453823983,-2.1363008419130005,-13.967947246604037,-19.05743349975101,4.313420258933821,-24.70616128964232,21.234552916771747,-15.77353608242222
0.9278000000000001,26.856858657567624,2.7765343591309404,17.755471571482357,19.607496204078064,-0.5814682097460813,25.073130931757483,-17.4124300546929,15.971743845672332,-22.878064782372416,-2.365195935556072,-13.77667769628736,-19.196157780502944,4.560262084941371,-24.661792508182515,21.39122392988816,-15.560405422097311
0.9279000000000001,26.82775094498716,3.044959644024952,17.558512111160685,19.784067593922074,-0.832166267061311,25.066062700471416,-17.57127421695813,15.796823866645072,-22.853269323507575,-2.5938545115768967,-13.584030489681314,-19.332962461473763,4.806647888540622,-24.614957568023307,21.545755838437763,-15.345718734196863
0.928,26.795960479668576,3.3130804354920222,17.359796814259937,19.958660593493352,-1.0827811084433085,25.056487883803612,-17.728361266444338,15.620324218395115,-22.8261885567547,-2.8222537043081037,-13.390024891346284,-19.467833862309185,5.052553031357256,-24.5656611526196,21.698133189358256,-15.129497487211038
0.9281,26.761490440631963,3.5808699216760522,17.159345552144497,20.1312577436372,-1.3332876726164178,25.044407439227793,-17.88367549457727,15.442262550740466,-22.796825190167958,-3.0503706740204266,-13.194680301680718,-19.60075849598133,5.297952923080497,-24.513908191572067,21.848340745041313,-14.911763303084687
0.9282,26.7243442748524,3.848301323852342,16.95717836977297,20.301841784782923,-1.5836609091336906,25.02982257477829,-18.037201370063976,15.262656669699,-22.76518216005944,-3.278182609207636,-12.998016254980232,-19.731723070137964,5.542823023926372,-24.459703860133533,21.996363484856964,-14.692537955054139
0.9283,26.684525696915625,4.115347899102774,16.753315483695687,20.470395658668068,-1.833875780879407,25.012734748929454,-18.1889235404444,15.08152453570965,-22.731262630705885,-3.5056667288654104,-12.800052417486175,-19.860714488430453,5.787138847088863,-24.403053578692045,22.142186606654175,-14.471843365472138
0.9284,26.642038688646128,4.38198294299312,16.547777280030786,20.636902510046188,-2.0839072665756158,24.99314567044957,-18.33882683362838,14.89888426183438,-22.695069994031872,-3.7328002847720017,-12.600808585416765,-19.987719851824828,6.030875961189941,-24.343963012228357,22.285795528242677,-14.249701603613103
0.9285,26.5968874987094,4.6481797922407795,16.340584312427666,20.801345688370642,-2.333730363281745,24.971057298230175,-18.48689625941131,14.714754111948585,-22.656607869270946,-3.9595605637608005,-12.400304682989445,-20.112726459890418,6.274009992720269,-24.282438069750096,22.427175888849796,-14.02613488346845
0.9286000000000001,26.54907664218685,4.913911827382391,16.131757300010683,20.963708749460505,-2.583320088895975,24.94647184109021,-18.6331170109738,14.529152498914197,-22.615880102603608,-4.185924889992441,-12.198560760427675,-20.235721812070313,6.516516628479289,-24.218484903700162,22.566313550557073,-13.801165561524094
0.9287000000000001,26.498610900124184,5.179152475436477,15.921317125306505,21.12397545714527,-2.83265148465442,24.919391757554678,-18.77747446636292,14.342097982737155,-22.57289076677244,-4.41187062722375,-11.995596991954997,-20.356693608932314,6.758371618006236,-24.152109909341856,22.703194599714703,-13.574816134524276
0.9288000000000001,26.4454953190536,5.443875212558985,15.709284832157511,21.2821297848876,-3.081699617624935,24.889819755609512,-18.91995418995326,14.15360926871358,-22.527644160675276,-4.637375181068848,-11.791433673779427,-20.475629753397232,6.999550776002982,-24.08331972411934,22.837805348331617,-13.347109237223288
0.9289000000000001,26.389735210489025,5.708053566696412,15.495681623616631,21.438155917386265,-3.330439583201412,24.857758792430268,-19.060541933890978,13.963705205558032,-22.48014480893508,-4.862416001259993,-11.586091222062924,-20.592518351949614,7.240029984755077,-24.012121226993816,22.970132335444948,-13.118067640121449
0.929,26.331336150394698,5.971661120234245,15.28052885982611,21.592038252158492,-3.5788465075952782,24.82321207408647,-19.199223639519236,13.772404783518041,-22.430397461447317,-5.086970583903329,-11.379590170878975,-20.70734771582735,7.479785196542724,-23.93852153775545,23.10016232846665,-12.88771424718697
0.9291,26.270303978628046,6.234671512636385,15.063848055883343,21.74376140109877,-3.826895550320735,24.78618305522117,-19.33598543878283,13.579727132476636,-22.378407092905338,-5.311016473727426,-11.17195117016089,-20.820106362189584,7.718792436043505,-23.862528016312115,23.22788232450556,-12.656072093567522
0.9292,26.206644798355445,6.497058443082485,14.845660879688454,21.893310192018518,-4.0745619066798895,24.746675438705545,-19.470813655615633,13.385691520038717,-22.32417890230277,-5.534531266329609,-10.963194983636027,-20.930783015265416,7.957027802732288,-23.784148261952648,23.353279551668336,-12.42316434328569
0.9293,26.140364975441727,6.758795673098828,14.625989149776625,22.04066967016362,-4.321820810244187,24.70469317526813,-19.60369480730869,13.190317349603198,-22.267718312413304,-5.757492610417605,-10.753342486748453,-21.039366607482172,8.194467473272674,-23.7033901125868,23.476341470337143,-12.189014286921816
0.9294,26.071471137814132,7.0198570291797955,14.404854833138426,22.18582509970866,-4.568647535328608,24.660240463100422,-19.734615605857186,12.993624158424886,-22.209030969249053,-5.9798782100421315,-10.542414664573604,-21.145846280570773,8.431087703893745,-23.62026164396265,23.59705577442229,-11.953645339287066
0.9295,25.9999701747988,7.280216405408078,14.182280043020599,22.32876196523205,-4.815017399467038,24.613321747436466,-19.863562959290732,12.795631615658442,-22.14812274149525,-6.201665826829185,-10.33043260971731,-21.250211386652946,8.666864832770306,-23.53477116885756,23.715410392594304,-11.717081037079387
0.9296000000000001,25.925869236432558,7.539847766062648,13.958287036716996,22.46946597316617,-5.060905765878028,24.5639417201088,-19.990523972981276,12.596359520393415,-22.084999719924014,-6.422833282201596,-10.117417520208704,-21.352451489304908,8.901775282386637,-23.446927236247646,23.831393489489844,-11.479345036532209
0.9297000000000001,25.849175732747593,7.798725148223449,13.732898213341898,22.60792305322729,-5.306288045929491,24.512105319079108,-20.115485950933053,12.395827799673597,-22.019668216784975,-6.643358459597784,-9.90339069737955,-21.452556364601413,9.135795561891825,-23.35673863045344,23.94499346689568,-11.240461111047775
0.9298000000000001,25.769897333030173,8.056822664368667,13.506136111589207,22.7441193598231,-5.5511397015985935,24.457817727944068,-20.23843639705275,12.19405650650329,-21.952134765173824,-6.863219306684502,-9.688373543733125,-21.55051600213873,9.368902269454658,-23.2642143702599,24.056198964909118,-11.000453148818966
0.9299000000000001,25.688041965054275,8.314114504961463,13.278023407480429,22.878041273436324,-5.79543624792347,24.401084375417703,-20.35936301639806,11.991065817844044,-21.882406118379546,-7.082393837559847,-9.472387560805961,-21.646320606034504,9.60107209459826,-23.169363708015982,24.1649988630728,-10.759345150442266
0.93,25.60361781428862,8.570574941031808,13.048582912096204,23.009675401986986,-6.039153255452726,24.341910934788043,-20.47825371640763,11.786876032595817,-21.810489249208793,-7.300860134953103,-9.255454347016649,-21.739960595908073,9.8322818205326,-23.07219612870923,24.27138228148747,-10.517161226516956
0.9301,25.5166333230777,8.826178326750533,12.81783756929423,23.1390085821723,-6.282266352689389,24.28030332334968,-20.595096608110893,11.581507569566412,-21.736391349288382,-7.5185963524172035,-9.037595595505184,-21.83142660783877,10.062508326478424,-22.972721349016364,24.375338581900216,-10.273925595232923
0.9302,25.42709718979826,9.080899101991683,12.585810453416824,23.266027880781813,-6.524751228525982,24.216267701812477,-20.709880007315853,11.374980965431245,-21.660119828346623,-7.735580716511563,-8.818833091965455,-21.9207094953015,10.29172858997734,-22.870949316332368,24.476857368767494,-10.029662579950966
0.9303,25.335018367989132,9.334711794889715,12.352524766982533,23.390720595991418,-6.766583634676674,24.149810473685402,-20.822592435778112,11.167316872678997,-21.581682313472204,-7.951791528980209,-8.599188712465875,-22.007800330081714,10.51991968919366,-22.76689020777578,24.575928490295055,-9.784396606769333
0.9304,25.24040606545553,9.587591024387491,12.118003838364963,23.513074258633768,-7.007739388103029,24.080938284635593,-20.933222622349046,10.958536057545228,-21.501086648350977,-8.16720716892276,-8.37868442126068,-22.09269040316884,10.747058805207299,-22.66055442917088,24.672542039453603,-9.538152202080333
0.9305,25.143269743348995,9.839511502772433,11.882271119461867,23.6330766334444,-7.248194373430325,24.00965802182469,-21.041759504102032,10.748659397937768,-21.418340892482426,-8.381806094954422,-8.15734226859558,-22.1753712256262,10.973123224296613,-22.551952614006705,24.7666883549686,-9.290953990119595
0.9306000000000001,25.04361911522089,10.090448038206365,11.645350183348992,23.750715720285726,-7.487924545360105,23.935976813219735,-21.14819222743921,10.537707881348037,-21.33345332037332,-8.595566847361056,-7.935184388501698,-22.255834529440236,11.198090340207724,-22.44109562237431,24.858358022286787,-9.04282669050257
0.9307000000000001,24.941464146050755,10.34037553724548,11.40726472192188,23.865979755347368,-7.726905931075589,23.859902026879904,-21.252510149177223,10.325702602751246,-21.246432420709862,-8.808468050246226,-7.712232996581279,-22.334072268347935,11.421937656416194,-22.327994539880677,24.947541874518105,-8.793795115751834
0.9308000000000001,24.83681505125063,10.589269007347498,11.168038543528933,23.978857212321596,-7.9651146326367135,23.781441270220718,-21.354702837610557,10.11266476249923,-21.15728689550978,-9.020488413666417,-7.4885103877883745,-22.410076618640332,11.644642788377606,-22.212660676539524,25.034230993351393,-8.543884168817996
0.9309000000000001,24.729682295642533,10.837103559373434,10.927695570587993,24.089336803556996,-8.202526829372458,23.70060238925214,-21.454760073555764,9.898615664197807,-21.06602565925101,-9.231606735762638,-7.264038934196751,-22.48383997994602,11.866183465764019,-22.095105565641227,25.118416709947283,-8.29311884058685
