time,p0y,p0z,p1y,p1z,p2y,p2z,p3y,p3z,p4y,p4z,p5y,p5z,p6y,p6z,p7y,p7z
0.9379000000000001,10.165020801811842,24.219972724801437,-8.928643965152727,25.464355818387,-23.309815523443977,12.843007707832093,-24.554198617029485,-6.250657059132153,-11.932850506474653,-20.63182861742347,7.160814260489584,-21.87621171100908,21.54198581878097,-9.254863600454325,22.78636891236657,9.83880116651024
0.9380000000000001,9.958197707453733,24.338088252523157,-9.14695600776787,25.39147566206434,-23.40119713591523,12.626949294923035,-24.454584545456356,-6.478204420298246,-11.690058178315134,-20.732445548445675,7.41509553690614,-21.785832957986905,21.66933666505379,-9.021306590845434,22.72272407459485,10.083847124375845
0.9381,9.750378801623645,24.45376999170113,-9.364353362404369,25.316056379335066,-23.490238648173694,12.409628197607214,-24.352525035807584,-6.7051039664204755,-11.446096854079812,-20.830989252189873,7.668635309947874,-21.693275639823863,21.794520595717493,-8.78684745809584,22.656806983351313,10.327884705931853
0.9382,9.541584866038384,24.567006374258163,-9.580814289508535,25.238105512064386,-23.576931156142603,12.191066147812641,-24.24803029394878,-6.9313330077339526,-11.200990929697111,-20.927449874368087,7.921408225849479,-21.598549012174367,21.917525092483682,-8.551509647922774,22.58862423028994,10.570889507624143
0.9383,9.331836779918111,24.677786076650058,-9.79631714316743,25.15763085527431,-23.661265990643155,11.971285001562794,-24.141110769267364,-7.1568689215224275,-10.954764915555923,-21.02181776899821,8.17338900752929,-21.50166254762253,22.038337855005157,-8.315316693911164,22.518182633629444,10.812837229174377
0.9384,9.121155517896055,24.78609802099919,-10.010840373275883,25.07464045636321,-23.74323471826241,11.750306736788511,-24.03177715362639,-7.381689154383097,-10.70744343405177,-21.11408349936969,8.424552457119841,-21.40262593473378,22.156946802106653,-8.078292215158907,22.445489237470564,11.053703676012704
0.9385,8.909562147923118,24.891931376201224,-10.224362527689374,24.989142614301926,-23.82282914219583,11.528153451132427,-23.920040380296495,-7.6057712244797395,-10.459051217127076,-21.204237838986273,8.674873458485092,-21.301449077087035,22.273340072991836,-7.84045991391736,22.37055131109243,11.293464761694807
0.9386,8.697077829160357,24.99527555900872,-10.436862254370016,24.901145878803568,-23.90004130306716,11.304847359738336,-23.805911622861977,-7.829092723791712,-10.20961310379682,-21.29227177248893,8.924326979733227,-21.19814209228384,22.38750602843052,-7.60184357321876,22.293376348225404,11.532096510311613
0.9387000000000001,8.483723809861885,25.09612023508978,-10.648318303522908,24.810659049468082,-23.974863479724956,11.08041079302861,-23.68940229410323,-8.051631320355854,-9.959154037663833,-21.378176496557977,9.172888075720634,-21.092715310936352,22.499433251922962,-7.362467054496699,22.213972066301174,11.76957505888776
0.9388000000000001,8.26952142525218,25.194455320060694,-10.858709529719007,24.717691174903127,-24.047288190013763,10.85486619447323,-23.570524044856178,-8.27336476049763,-9.707699064426349,-21.461943420792455,9.420531890544515,-20.985179275634973,22.609110550839414,-7.122354295205218,22.13234640568189,12.005876659765969
0.9389000000000001,8.054492095391497,25.290270980494764,-11.068014894010732,24.622251551818827,-24.117308191522806,10.628236118344416,-23.449288762846844,-8.494270871057488,-9.455273329372503,-21.543564168569628,9.667233660029403,-20.87554473989377,22.716526957541625,-6.881529306419505,22.04850752886572,12.240977682982729
0.9390000000000001,7.838657323033022,25.38355763490608,-11.276213466036676,24.524349724097675,-24.18491648231048,10.400543227460279,-23.32570857150206,-8.714327561609094,-9.201902074864728,-21.623030577882968,9.912968714204643,-20.76382266707465,22.821671730478723,-6.640016170437059,21.962463819670234,12.474854618632303
0.9391,7.622038691474438,25.474305954706793,-11.483284426112824,24.423995481841008,-24.250106301603953,10.171810290920483,-23.19979582873815,-8.933512826666451,-8.947610637817693,-21.700334702157658,10.157712479769241,-20.65002422929195,22.924534355260523,-6.3978390383715675,21.874223882394773,12.707484079215696
0.9392,7.404657862398693,25.56250686514044,-11.689207067315436,24.321198860389565,-24.31287113047554,9.942060181828404,-23.071563125724648,-9.151804747885398,-8.692424447163555,-21.77546881104557,10.401440482550248,-20.53416080629479,23.0251045457105,-6.155022127733766,21.783796540959667,12.938842801980368
0.9393,7.186536573706924,25.648151546189702,-11.893960797552593,24.215970139319527,-24.373204692494813,9.711315875002834,-22.94102328562463,-9.369181496256347,-8.436369021308002,-21.848425391198653,10.644128349951187,-20.416243984328567,23.12337224489368,-5.911589720011674,21.691190838023434,13.168907651247505
0.9394,6.967696637346856,25.731231433457623,-12.09752514162129,24.10831984141562,-24.431100954355692,9.47960044468283,-22.808189362313687,-9.585621334284989,-8.179469965580966,-21.91919714701947,10.885751813386861,-20.296285554977565,23.219327626121526,-5.667566158244571,21.596416034079454,13.397655620723242
0.9395,6.74815993712914,25.81173821902493,-12.29987974325736,23.99825873161762,-24.486554126480407,9.246937062217674,-22.6730746390731,-9.8011026181685,-7.9217529696732125,-21.987777001391628,11.12628671071297,-20.174297513984417,23.312961093936174,-5.422975844584595,21.499481606528903,13.625063835801914
0.9396,6.527948426541128,25.889663852280044,-12.501004367169,23.88579781594493,-24.539558663597894,9.013348993752038,-22.53569262726278,-10.015603799957756,-7.663243805069951,-22.05415809638673,11.365708988639854,-20.050292060051724,23.404263285068907,-5.17784323785896,21.400397248733828,13.851109555851174
0.9397000000000001,6.307084126550797,25.965000540724482,-12.70087890106102,23.77094834039559,-24.59010926529842,8.778859597898482,-22.396057064969533,-10.229103429713001,-7.403968322472487,-22.118333793950484,11.603994705139009,-19.924281593621707,23.493225069376575,-4.932192851124721,21.29917286904772,14.075770176487103
0.9398000000000001,6.0855891234033,26.037740750752366,-12.89948335764733,23.653721789821088,-24.638200876564266,8.543492323400471,-22.254181915632994,-10.441580157649831,-7.143952449212441,-22.18029767656684,11.841120031837875,-19.796278715635676,23.579837550754966,-4.686049249215186,21.195818589823723,14.299023231835445
0.9399000000000001,5.8634855664147985,26.107877208403224,-13.096797876647386,23.53412988677898,-24.68382868827419,8.307270706789684,-22.110081366649954,-10.653012736272169,-6.883222186660721,-22.240043547899056,12.077061256401144,-19.666296226274923,23.664092068028204,-4.439437046285409,21.090344746403904,14.520846396776433
0.9400000000000001,5.64079566575619,26.175402900089637,-13.292802726773454,23.412184590360066,-24.72698813768501,8.070218370031252,-21.96376982795546,-10.86338002249806,-6.621803607626703,-22.297565433409698,12.311794784902624,-19.53434712368025,23.745980195814436,-4.1923809033512125,20.98276188608482,14.741217489178089
0.9401,5.41754169023134,26.240311073298898,-13.48747830770442,23.287898094992045,-24.76767490888788,7.832359018160644,-21.81526193058104,-11.072660979774787,-6.359722853749705,-22.35285758095833,12.545297144185739,-19.400444602651596,23.825493745369364,-3.9449055258203174,20.873080767062547,14.960114472115444
0.9402,5.193745965052067,26.302595237267678,-13.680805152044142,23.161282829221026,-24.80588493323952,7.59371643691516,-21.66457252519289,-11.280834680180725,-6.097006132887081,-22.40591446137618,12.777544984208822,-19.264602053329657,23.90262476540444,-3.697035661023559,20.761312357357745,15.177515456072317
0.9403,4.969430869604717,26.362249163631404,-13.872763927269025,23.03235145446828,-24.841614389769287,7.354314490354401,-21.511716680606185,-11.487880306519017,-5.833679716492365,-22.45673076901936,13.008515080381065,-19.126833059856363,23.977365542881568,-3.4487960957422503,20.647467833718405,15.393398701131154
0.9404,4.7446188352112655,26.419266887047318,-14.063335437662053,22.901116863763466,-24.874859705561395,7.114177118472842,-21.356709682277565,-11.693777154400149,-5.569769936987008,-22.505301422299574,13.238184335885997,-18.987151399015854,24.04970860378551,-3.2002116537253467,20.5315585805017,15.607742619147976
0.9405,4.519332342888099,26.4736427057905,-14.25250062623074,22.767592180456457,-24.90561755611196,6.87332833480789,-21.199567030777956,-11.89850463431062,-5.305303185129438,-22.55162156419192,13.466529783989095,-18.84557103885802,24.11964671387048,-2.951307193209564,20.41359618853648,15.820525775909282
0.9406,4.29359392109712,26.525371182324335,-14.440240576613528,22.63179075690455,-24.93388486566143,6.631792224037566,-21.040304440241684,-12.102042273672758,-5.040305907374749,-22.595686562720736,13.69352859033559,-18.70210613730109,24.187172879383727,-2.702107604433869,20.29359245396391,16.03172689327644
0.9407000000000001,4.067426143491663,26.574447143844413,-14.626536514972447,22.493726173136512,-24.959658807502564,6.389592939570964,-20.8789378367947,-12.304369718892815,-4.774804603229214,-22.637492011423024,13.919158055234591,-18.556771040715258,24.252280347764884,-2.452637807149829,20.17155937705702,16.241324851314292
0.9408000000000001,3.8408516266617188,26.620865682795337,-14.811369811868312,22.35341223549607,-24.98293680426254,6.146754701135398,-20.715483356963315,-12.505466737394308,-4.508825822602695,-22.677033729788622,14.143395615927036,-18.409580282489497,24.31496260832149,-2.202922748128582,20.0475091610222,16.449298690401108
0.9409000000000001,3.6138930278694295,26.664622157362018,-14.994721984126082,22.21086297525966,-25.003716528161217,5.903301792351643,-20.549957346058896,-12.705313219643545,-4.242396163150939,-22.714307763678764,14.366218848844266,-18.260548581576543,24.37521339287964,-1.95298739866829,19.921454210777252,16.65562761332688
0.9410000000000001,3.3865730427859493,26.705712191933404,-15.17657469668096,22.066092647234704,-25.021995901243407,5.659258558308058,-20.382376356544746,-12.903889181158531,-3.975542267618156,-22.74931038572106,14.587605471848455,-18.1096908410225,24.433026676411075,-1.7028567520959608,19.7934071317124,16.86029098737096
0.9411,3.1589144032206464,26.744131677540242,-15.356909764413025,21.919115728333587,-25.037773095587042,5.414649403125022,-20.212757146380444,-13.101174764508322,-3.7082908211719317,-22.782038095682427,14.80753334646144,-17.957022146475925,24.488396677635638,-1.4525558212674703,19.663380728429022,17.063268346366215
0.9412,2.9309398748471187,26.779876772266068,-15.535709153966287,21.769946916125292,-25.051046533485884,5.16949878751352,-20.041116677345162,-13.297150241299557,-3.440668548733442,-22.812487620819248,15.025980480079664,-17.802557764678628,24.541317859599488,-1.2021096360666037,19.531388003458705,17.264539392746457
0.9413,2.7026722549285194,26.812943901631165,-15.712954985550551,21.618601127366947,-25.061814887607213,4.923831226331162,-19.86747211334306,-13.491796014147585,-3.1727022123073216,-22.84065591620433,15.242925028171458,-17.646313141940276,24.591784930228336,-0.9515432409042408,19.397442155964114,17.464083999574488
0.9414,2.474134370037028,26.8433297589501,-15.888629534730049,21.465093496511535,-25.070077081124484,4.677671286129707,-19.691840818685975,-13.685092618637047,-2.904418608304205,-22.86654016503157,15.458345296462582,-17.488303902593156,24.63979284285719,-0.7008816922114396,19.261556580418663,17.661882212555646
0.9415,2.245349073769952,26.871031305662537,-16.062715234196826,21.309439374193758,-25.075832287825335,4.431043582697334,-19.514240356356616,-13.877020725269125,-2.6358445648602453,-22.890137778897728,15.672219743106242,-17.3285458474291,24.685336796734973,-0.45015005593242385,19.12374486526619,17.85791425203401
0.9416,2.016339244466587,26.896045771636867,-16.235194675525765,21.15165432569637,-25.079079932193896,4.183972778599211,-19.334688486253462,-14.067561141392817,-2.3670069391563584,-22.91144639806104,15.884526980835703,-17.167054952120708,24.72841223750405,-0.19937340502329515,18.98402079156356,18.05216051496872
0.9417000000000001,1.7871277829194645,26.918370655447294,-16.4060506109161,20.991754129392955,-25.07981968946831,3.9364835807102194,-19.153203163414037,-14.256694813125023,-2.0979326147313513,-22.930463891677324,16.095245779103923,-17.00384736562315,24.769014857656348,0.05142318305984395,18.842398331602013,18.244601576895064
0.9418000000000001,1.5577376100829068,26.938003724624107,-16.57526595491734,20.829754775169448,-25.07805148567364,3.6886007377431893,-18.96980253621906,-14.444402827256742,-1.8286484987928449,-22.94718835801313,16.304355066207115,-16.838939408558645,24.80714059696362,0.302214628867878,18.698891647508976,18.435218193867783
0.9419000000000001,1.3281916647838339,26.9549430158767,-16.742823786135475,20.665672462826723,-25.073775497628663,3.4403490377765658,-18.784504944578767,-14.630666413142416,-1.5591815195286542,-22.961618124635706,16.511833931390363,-16.672347571585913,24.84278564288375,0.5529758534641627,18.55351508983381,18.62399130438348
0.9420000000000001,1.0985129014247226,26.969186835290103,-16.908707348927585,20.49952360045883,-25.066992152928716,3.191753305772756,-18.59732891809752,-14.815466944579235,-1.2895586234114984,-22.973751748580458,16.717661626940526,-16.50408851374936,24.875946430941845,0.8036817809366208,18.406283196110603,18.810902031288943
0.9421,0.8687242876909216,26.980733758494218,-17.07290005507532,20.331324802813754,-25.057702129902538,2.9428384010981565,-18.408293174222155,-14.998785941667768,-1.0198067725066016,-22.98358801649507,16.92181757025936,-16.33417906081479,24.906619645086774,1.0543073409010741,18.25721068940633,18.995931683666978
0.9422,0.6388488022526125,26.989582630806343,-17.235385485444688,20.161092889631355,-25.04590635754473,2.693629215036158,-18.21741661636983,-15.180605072660821,-0.7499529417746734,-22.99112594476096,17.124281345922345,-16.16263620358616,24.934802218022583,1.3048274710093128,18.106312476847624,19.17906175870627
0.9423,0.4089094324661235,26.995732567346636,-17.396147391628507,19.98884488396061,-25.03160601542266,2.444150668296985,-18.024718332036723,-15.360906155797332,-0.48002411637314285,-22.99636477959158,17.32503270772121,-15.989477096205738,24.960491331515556,1.5552171194578044,17.953603648129558,19.36027394355245
0.9424,0.1789291720771163,26.999182953126578,-17.55516969756994,19.81459801045878,-25.014802533558697,2.1944277085277673,-17.83021759089099,-15.539671161118976,-0.2100472889600222,-22.99930399710782,17.524051580686752,-15.81471905444022,24.983684416675704,1.8054512474907147,17.799099474007942,19.53955011713779
0.9425,-0.05106898107960776,26.999933443110432,-17.71243650117059,19.638369693668263,-24.995497592286934,1.9444853078167361,-17.633933842844858,-15.716882212273932,0.059950543006628686,-22.99994330339037,17.721318063097332,-15.638379553948388,25.004379154213865,2.0555048319034137,17.64281540477173,19.716872351994052
0.9426,-0.2810620273811364,26.997983962249847,-17.86793207588169,19.46017755627338,-24.973693122085454,1.694348460194967,-17.435886716109085,-15.89252158830527,0.32994237996929265,-22.99828263450913,17.916812428469573,-15.460476228532857,25.02257347467353,2.3053528675454817,17.484767068697092,19.892222916046048
0.9427000000000001,-0.5110269677141446,26.993334705491293,-18.0216408722751,19.280039417339633,-24.94939130338311,1.4440421791391305,-17.23609601523156,-16.066571725421507,0.599901222968911,-22.994322156529613,18.11051512752959,-15.28102686837816,25.03826555863779,2.554970369822627,17.324970270486176,20.06558427438324
0.9428000000000001,-0.7409408057759087,26.98598613775656,-18.173547519599037,19.097973290531055,-24.922594566341548,1.1935914950691004,-17.034581719116154,-16.239015218753718,0.8698000763457647,-22.988062265496325,18.302406790168625,-15.100049418271023,25.051453836911318,2.8043323771912148,17.16344098968586,20.23693909101401
0.9429000000000001,-0.9707805503748712,26.97593899389629,-18.323636827315806,18.913997382308086,-24.893305590612076,0.9430214528438636,-16.831363979023987,-16.40983482409676,1.1396119504401987,-22.979503587393133,18.49246822738087,-14.917561975805132,25.062136990677335,3.0534139536590184,17.00019537908917,20.406270230599972
0.9430000000000001,-1.200523217727777,26.9631942786165,-18.471893786619493,18.7281300901085,-24.8615273050679,0.6923571092591909,-16.62646311656001,-16.579013459632215,1.4093098642892619,-22.96864697808072,18.68068043318071,-14.733582789572923,25.070313951629288,3.3021901912766696,16.835249763121347,20.573560760168043
0.9431,-1.430145833759016,26.947753266378115,-18.6183035719375,18.540390000506882,-24.82726288751112,0.44162353054091086,-16.41989962164001,-16.74653420763726,1.6788668483259337,-22.95549352321099,18.86702458650415,-14.548130257339963,25.075983902077954,3.550636212626301,16.66862063620678,20.738793950804446
0.9432,-1.6596254363989902,26.92961750126947,-18.76285154241372,18.350795887355233,-24.79051576435487,0.1908457898372391,-16.211694150440753,-16.912380316177185,1.948255947077207,-22.94004453811843,19.051482053091675,-14.361222924204407,25.079146275033022,3.7987271733135213,16.500324661118817,20.901953279328264
0.9433,-1.8889390778780142,26.908788796851987,-18.905523243371157,18.159366709907392,-24.751289610280928,-0.05995103528602286,-16.001867523336454,-17.076535200778856,2.217450221856932,-22.922301567688727,19.234034387349812,-14.172879480744346,25.07980075425978,4.046438264449009,16.33037866731522,21.063022429942166
0.9434,-2.118063827023687,26.88526923597871,-19.046304407759003,17.966121610921046,-24.709588347871907,-0.3107418653560716,-15.790440722814369,-17.23898244609108,2.4864227534627212,-22.902266386204087,19.414663334197787,-13.983118761146633,25.07794727431085,4.293744715130776,16.15879964925325,21.22198529586576
0.9435,-2.346976771551734,26.859061170586152,-19.185180957577977,17.77107991474533,-24.665416147219382,-0.5615016214985322,-15.577434891378681,-17.399705807524466,2.7551466448651496,-22.879940997165974,19.593350830891133,-13.791959741325366,25.0735860205327,4.540621794918789,15.985604764691944,21.378825980944697
0.9436,-2.5756550203580506,26.830167221459046,-19.32213900528853,17.57426112538759,-24.618777425506583,-0.8122052279464089,-15.362871329435258,-17.55868921287659,3.0235950238987126,-22.85532763309474,19.770079008828944,-13.599421537023503,25.066717429047195,4.7870448163104395,15.810811332975767,21.53352880124094
0.9437000000000001,-2.804075705809056,26.798590277968156,-19.45716485520051,17.375684924562204,-24.56967684656678,-1.0628276145486795,-15.146771493160962,-17.715916763939827,3.2917410459498933,-22.8284287553062,19.94483019534109,-13.405523401900473,25.05734218670752,5.032989137210709,15.634436833301645,21.686078286601827
0.9438000000000001,-3.032215986026204,26.764333497781543,-19.59024500484121,17.175371169724052,-24.51811932041698,-1.3133437192751827,-14.929156992359614,-17.871372738089892,3.559557896639588,-22.799247053665756,20.11758691545435,-13.210284725608481,25.045461231030313,5.278430163390695,15.456498902972848,21.836459182205722
0.9439000000000001,-3.2600530471712625,26.72740030654875,-19.721366146306394,16.97333989208197,-24.46411000276691,-1.5637284907238513,-14.710049588300272,-18.02504158985869,3.827018794505527,-22.767785446319298,20.288331893640418,-13.013725031852747,25.031075750101124,5.523343350953023,15.277015335634383,21.984656450088178
0.9440000000000001,-3.4875641057286297,26.687794397558,-19.850515167591553,16.7696112945948,-24.40765429450317,-1.8139568906269055,-14.489471191540115,-18.17690795248953,4.094096993681565,-22.73404707940125,20.45704805554424,-12.815863976438283,25.014187182456013,5.767704208783725,15.0960040794929,22.130655270646322
0.9441,-3.7147264107817173,26.645519731367248,-19.977679153901992,16.564205749952798,-24.348757841149627,-2.0640038963525233,-14.267443859735323,-18.3269566394725,4.3607657865699725,-22.69803532672024,20.623718529690006,-12.616721345306022,24.994797216937844,6.011488300999252,14.91348323552343,22.27444104411954
0.9442,-3.941517246288999,26.600580535407943,-20.102845388944864,16.35714379853955,-24.28742653230262,-2.3138445034081494,-14.043989795434372,-18.475172646063715,4.626998506513304,-22.659753789421575,20.788326649168937,-12.416317052553413,24.97290779252689,6.25467124939424,14.729471055658522,22.41599939205013
0.9443,-4.167913933356561,26.552981303562127,-20.22600135620134,16.148446146377065,-24.22366650104176,-2.5634537279419836,-13.81913134385685,-18.621541150786474,4.892768530462181,-22.619206295626984,20.950855953306725,-12.214671138442165,24.94852109814727,6.49722873587719,14.543985940962312,22.555316158721645
0.9444,-4.393893832503717,26.502726795713418,-20.347134740176976,15.938133663057231,-24.157484123317193,-2.8128066092388764,-13.592890990661163,-18.766047516911843,5.158049281634929,-22.576396900052167,21.111290189307955,-12.011803767396216,24.921639572448303,6.7391365049002,14.357046439792219,22.692377412573126
0.9445,-4.619434345929509,26.449822037270607,-20.46623342763464,15.726227379652526,-24.088886017311378,-3.061878212219197,-13.36529135969346,-18.908677293924047,5.422814232178248,-22.53132988360088,21.269613313883156,-11.807735225983041,24.892265903560087,6.980370365888645,14.16867124594204,22.8271694475938
0.9446,-4.84451291977025,26.394272318665518,-20.58328550880472,15.512748486615012,-24.017879042777867,-3.3106436299298463,-13.136355210727519,-19.049416218964023,5.68703690581732,-22.484009752937276,21.42580949485156,-11.602485920887013,24.86040302882491,7.220906195657809,13.978879196774434,22.9596787846923
0.9447000000000001,-5.069107046355695,26.33608319482377,-20.698279278576347,15.29771833165637,-23.944470300354926,-3.559077986036028,-12.906105437187675,-19.188250218256385,5.950690880504699,-22.434441240035067,21.579863112725125,-11.396076376867908,24.826054134503902,7.460719940824451,13.787689271336523,23.089892173045122
0.9448000000000001,-5.293194266461145,26.27526048460915,-20.81120323766886,15.081158417612324,-23.868667130855574,-3.8071564373098266,-12.67456506385892,-19.325165408517258,6.213749791063212,-22.382629301704075,21.731758762270708,-11.1885272347075,24.78922265545763,7.6997876202146145,13.595120588460832,23.21779659142235
0.9449000000000001,-5.516752171550904,26.211810270242022,-20.922046093780192,14.863090400294102,-23.790477114533612,-4.0548541761125225,-12.441757244585851,-19.46014809834153,6.476187331820756,-22.328579119095046,21.881481254049827,-10.97985924914737,24.749912274803357,7.938085327259563,13.401192404855545,23.343379249488535
0.9450000000000001,-5.739758406020466,26.145738896691082,-21.030796762716985,14.643536086322031,-23.70990807032564,-4.302146432876289,-12.20770525995676,-19.593184789572522,6.737977259241546,-22.272296097181282,22.02901561593784,-10.77009328681248,24.708126923546615,8.175589232386152,13.20592411317768,23.466627589082346
0.9451,-5.962190669432859,26.07705297103841,-21.13744436950325,14.42251743094392,-23.62696805506871,-4.549008478582229,-11.972432514974383,-19.724262178652342,6.999093394551748,-22.21378586421789,22.174347094621922,-10.559250324123655,24.663870780187573,8.412275585402462,13.009335240093113,23.587529285472872
0.9452,-6.184026718746787,26.005759361819443,-21.241978249467046,14.200056535841433,-23.541665362695337,-4.7954156272311375,-11.735962536717505,-19.853367157951123,7.25950962635505,-22.15305427117951,22.317461157075098,-10.347351445201763,24.6171482703035,8.648120717871127,12.811445444325617,23.706072248591063
0.9453,-6.405244370541864,25.931865198335792,-21.344387949307343,13.976175646919028,-23.45400852340382,-5.04134323831314,-11.498318971987231,-19.980486817078344,7.519199913244922,-22.090107391174918,22.458343492010187,-10.134417839758417,24.56796406610677,8.883101045474069,12.612274514690135,23.822244624239232
0.9454,-6.6258215032378835,25.85537786994201,-21.44466322813978,13.750897152078384,-23.364006302804768,-5.286766719272765,-11.259525584941318,-20.105608444174386,7.778138286409815,-22.024951518839476,22.5969800113115,-9.920470800976108,24.516323085976694,9.117193070375015,12.411842368113096,23.936034795276935
0.9455,-6.845736059305106,25.77630502530732,-21.542794058519924,13.52424357898158,-23.27166770104541,-5.5316615279660795,-11.01960625471985,-20.228719527180623,8.036298852227802,-21.957593169706207,22.733356851442412,-9.705531723380734,24.462230493968097,9.350373383566911,12.210169047642388,24.047431382781753
0.9456,-7.064966047470792,25.694654571650382,-21.638770627446284,13.296237592797354,-23.17700195190901,-5.7760031751159655,-10.77858497305617,-20.34980775509119,8.293655794857145,-21.888039079554012,22.867460374832437,-9.489622100701254,24.405691699295247,9.582618667212389,12.007274720442364,24.156423247187575
0.9457000000000001,-7.2834895449195285,25.610434673948312,-21.732583337342323,13.066901993933687,-23.080018521891418,-6.019767226762007,-10.536485841876987,-20.468861019184533,8.550183378818701,-21.81629620373373,22.9992771712413,-9.272763523719375,24.346712355790594,9.813905696976303,11.803179675776004,24.26299948939912
0.9458000000000001,-7.501284699482983,25.523653754120918,-21.82422280701489,12.83625971576,-22.98072710925504,-6.262929306701483,-10.293333070894318,-20.585867414233125,8.805855951567162,-21.74237171647337,23.128794059098873,-9.054977678112731,24.28529836133911,10.044211344349076,11.59790432297834,24.367149451880678
0.9459000000000001,-7.718329731827905,25.43432049018764,-21.913679872593736,12.60433382231127,-22.879137643058183,-6.50546509892971,-10.04915097518201,-20.700815239695274,9.06064794605897,-21.666273010159827,23.255998086824604,-8.83628634228373,24.22145585728914,10.273512578957575,11.391469189412916,24.46886271972309
0.9460000000000001,-7.934602937631534,25.342443815400532,-22.000945588446623,12.371147505983878,-22.77526028216288,-6.747350350069256,-9.80396397274642,-20.81369300088408,9.314533883306709,-21.58800769460044,23.380876534121604,-8.616711385184058,24.155191227838063,10.501786470869066,11.183894918421437,24.568129121684187
0.9461,-8.150082689753242,25.248032917350653,-22.086011228074607,12.136724085215478,-22.669105414218823,-6.988560871796222,-9.557796582083853,-20.924489410117324,9.567488374927844,-21.50758359626165,23.503416913249016,-8.39627476412675,24.086511099393444,10.729010192884944,10.9752022672583,24.66493873120634
0.9462,-8.364747440397995,25.151097237048866,-22.168868284984857,11.901087002152124,-22.560683654624068,-7.2290725432601395,-9.31067341972753,-21.03319338784674,9.819486125684728,-21.42500875748605,23.623606970271403,-8.174998522589595,24.015422339910685,10.955161022822997,10.765412105014109,24.759281867409552
0.9463,-8.578575723269307,25.051646467982536,-22.2495084735406,11.66425982030609,-22.450005845464343,-7.468861313493933,-9.0626191977881,-21.139794063764967,10.070501936011919,-21.340291435688812,23.74143468628303,-7.952904788012639,23.941932058206973,11.180216345787375,10.55454541053055,24.85114909605869
0.9464,-8.79154615571678,24.949690555145857,-22.327923729790072,11.426266222198546,-22.337083054428504,-7.707903203820063,-8.8136587214814,-21.2442807778931,10.32051070453721,-21.253440102531638,23.85688827861032,-7.730015769584611,23.866047603248965,11.404153656434005,10.342623270301674,24.940531230507318
0.9465,-9.003637440875243,24.845239694044864,-22.40410621227321,11.187130006990305,-22.221926573701243,-7.946174310249388,-8.563816886646892,-21.346643081647105,10.569487430592801,-21.16446344307524,23.969956201990584,-7.506353756020957,23.787776563418685,11.626950561219061,10.12966687636429,25.027419332616727
0.9466,-9.214828369792652,24.73830432967877,-22.478048302805174,10.94687508810395,-22.104547918834843,-8.183650805869464,-8.313118677260233,-21.44687073888174,10.817407216713175,-21.073370354911507,24.080627149725526,-7.28194111333697,23.707126765755255,11.84858478063677,9.915697524180606,25.111804713648997
0.9467000000000001,-9.4250978235517,24.62889515549501,-22.549742607238322,10.70552549083146,-21.98495882759704,-8.420308943228333,-8.061589162933705,-21.54495372691471,11.064245271126088,-20.98016994727353,24.18889005481254,-7.056800282610263,23.624106275171314,12.069034151449857,9.700736610507933,25.193678935136177
0.9468000000000001,-9.634424775382994,24.517023112319592,-22.619181956202315,10.463105349930817,-21.863171258797127,-8.656125056710085,-7.809253496408575,-21.640882237529162,11.309976910232333,-20.88487154012408,24.294734091051485,-6.830953777735592,23.538723393646357,12.288276628905644,9.484805631257752,25.273033809724673
0.9469000000000001,-9.842788292765064,24.40269938726387,-22.686359405819804,10.219638907214733,-21.73919739109072,-8.89107556489927,-7.556136911041799,-21.73464667795377,11.55457756107221,-20.787484663224784,24.398148674126777,-6.604424183175935,23.450986659397902,12.50629028893808,9.267926179348784,25.349861401992843
0.9470000000000001,-10.0501675395205,24.285935412604793,-22.75126823840208,9.975150509123939,-21.613049621761,-9.125136972941478,-7.302264718280366,-21.826237671822817,11.798022763785054,-20.688019055181837,24.49912346266647,-6.377234151701279,23.360904846025594,12.723053330364149,9.050119942544763,25.424154029245763
0.9471,-10.256541777897068,24.16674286464265,-22.81390196311982,9.729664604294816,-21.484740565479896,-9.358285874890658,-7.0476623051322855,-21.915646060113176,12.040288174053197,-20.586484662473346,24.59764835927579,-6.149406402125809,23.26848696163591,12.938544077060001,8.831408701288256,25.495904262282465
0.9472,-10.461890370642644,24.045133662533107,-22.874254316652692,9.483205741113643,-21.35428305304632,-9.590498956050567,-6.792355131627083,-22.002862902060368,12.281349565537132,-20.482891638454102,24.693713511547017,-5.920963717034938,23.173742247940694,13.152740980129604,8.611814326521417,25.56510492613936
0.9473,-10.666192783069661,23.92111996709468,-22.932319263815796,9.235798565260653,-21.221690130102424,-9.821752995307257,-6.536368728268633,-22.08787947605315,12.521182832299282,-20.377250342339888,24.78730931304526,-5.691928940506163,23.0766801793321,13.365622620061766,8.391358777498098,25.631749100807923
0.9474,-10.86942858510683,23.794714179593736,-22.988090998162704,8.98746781724761,-21.086975055830205,-10.052024867449173,-6.27972869348431,-22.170687280504815,12.75976399121248,-20.26957133817242,24.8784264042682,-5.4623249758265935,22.97731046193574,13.577167708870526,8.170064099589807,25.695830121926114
0.9475,-11.071577453343032,23.665928940503882,-23.041563942566405,8.738238329942728,-20.950151301625013,-10.28129154548069,-6.022460691064096,-22.251278034703834,12.997069184359326,-20.159865393762544,24.967055673582557,-5.232174783201692,22.875643032641193,13.787355092222057,7.947952422080234,25.75734158144515
