time,p0y,p0z,p1y,p1z,p2y,p2z,p3y,p3z,p4y,p4z,p5y,p5z,p6y,p6z,p7y,p7z
0.8497,8.63635151345738,-24.22716899037462,25.05087237535871,-14.394568704029608,29.70499304756568,4.164948646519918,19.872392761220812,20.57946950842095,1.3128754106713094,25.233590180628024,-15.101645451229775,15.400989894283244,-19.755766123436896,-3.1585274562665866,-9.923165837091972,-19.57304831816758
0.8498,8.908852988568546,-24.688462326850644,25.22422876716116,-14.69221119354376,29.692524655005574,3.9129186199105463,19.69627352169882,20.22829439850286,1.0911437082445454,24.69659028634737,-15.224232070347824,14.700339153040709,-19.692527958192432,-3.904790660413539,-9.696276824885576,-20.22016643900617
0.8499,9.131005250755532,-25.147327037215877,25.34560442205767,-14.98842467373026,29.627628699674297,3.6604571051516874,19.468726336188816,19.875056276453527,0.8198445573068955,24.15708055407025,-15.394754613995001,13.998178190584863,-19.676778891611825,-4.650703588297034,-9.51787652812623,-20.865302759599192
0.8500000000000001,9.303029157386064,-25.598779439981797,25.41523027499286,-15.278241728088291,29.510554743522555,3.412527143584034,19.190017031629196,19.524728261190536,0.49924815995689187,23.62005272972033,-15.612952957649664,13.299515017827062,-19.708277426179563,-5.391253853845223,-9.387739714286086,-21.50345497145204
0.8501000000000001,9.425642321259105,-26.03788553004141,25.433834178485448,-15.556744514910568,29.342049308893838,3.174042388240625,18.86090829376315,19.182234245466674,0.13012139061197914,23.09044937587517,-15.878070466614133,12.609308360744565,-19.786285597022722,-6.121478542406583,-9.305144581891913,-22.129670399632946
0.8502000000000001,9.500051696811848,-26.45981031994655,25.402633487812125,-15.81911410694563,29.123348461843012,2.949817764603039,18.482652248842246,18.852399555603025,-0.28627962270640417,22.573114529634015,-16.188861413706448,11.932418316633331,-19.909576387737474,-6.836513554915646,-9.268880174736644,-22.739095345915594
0.8503000000000001,9.5279412774277,-26.85986619425661,25.32332275727507,-16.060678844139918,28.85616550653191,2.7445211182597573,18.056978156415372,18.539902598106835,-0.7482218059842793,22.072745347363778,-16.54360328583142,11.273557997247321,-20.076446035088388,-7.531641965152656,-9.277258684971795,-23.327023444999696
0.8504,9.511455026786802,-27.233559793832832,25.19805667049591,-16.276961216335856,28.54267391364752,2.5626263325895775,17.586075336150707,18.24922797629839,-1.2535122127747043,21.59384521945011,-16.940113856483585,10.637246641953384,-20.2847310996354,-8.202340906972013,-9.328132522138457,-23.888942550681133
0.8505,9.453175214826988,-27.57663696160997,25.02942837530573,-16.463722807460222,28.185485653415256,2.408368384935633,17.07257149926567,17.984621545414086,-1.7995196931301658,21.14067882352371,-17.37577285360868,10.027764669374214,-20.53183013171841,-8.844326523021603,-9.418915977568691,-24.420579683500367
0.8506,9.356096374805073,-27.88512530076162,24.82044343971742,-16.61700685211356,27.7876251496868,2.285700790360213,16.519506701038914,17.750047855272268,-2.383200941434843,20.71722956524176,-17.847548006346965,9.449111116593947,-20.814729716316467,-9.453596525880132,-9.54661126766853,-24.917943590792156
0.8507,9.223595141689959,-28.155373920021862,24.574489689216335,-16.73317797933029,27.35249911534722,2.1982558582093565,15.93030317465582,17.549150405735443,-3.001130662883809,20.32715983186644,-18.352025210409955,8.90496389117512,-21.130034636541055,-10.026469946364493,-9.707838695849516,-25.377364493890884
0.8508,9.059396273278885,-28.384089969042606,24.295303226757056,-16.808958746383347,26.88386257042212,2.1493081586145246,15.308731347763029,17.385215112092418,-3.649535557234827,19.973774455757578,-18.88544251071278,8.398643233098573,-21.47400185437805,-10.559623671899269,-9.898870631718816,-25.79553062537746
0.8509,8.867535193565281,-28.568371598727374,23.986930974996287,-16.84146259757656,26.38578138241801,2.1417415639875745,14.658872381267368,17.261137345418305,-4.324331780296748,19.659987752840127,-19.443727561727542,7.933078751689568,-21.842577969149367,-11.050125409874878,-10.11566896799868,-26.169521191305567
0.8510000000000001,8.652317432638041,-28.705737017205866,23.653690115043194,-16.828222918691228,25.86259170317986,2.178020194842298,13.985077604665399,17.179392877247174,-5.021165508868111,19.388294465383947,-20.022538191273053,7.510780366869564,-22.231439779409925,-11.495462746663936,-10.353925680895314,-26.496835429069115
0.8511000000000001,8.41827536840016,-28.794149351128624,23.300124827012496,-16.76721789676232,25.318856707546317,2.260163560267694,13.291925253180196,17.14201301887975,-5.735456203849807,19.16074489941367,-20.617305662461938,7.133813445047636,-22.636037542995858,-11.8935680119827,-10.609106088629687,-26.77541747059472
0.8512000000000001,8.1701227023458,-28.83203706386937,22.93096076462078,-16.656890936774232,24.7593210660457,2.389726141462698,12.58417493895074,17.150564203737403,-6.462442139286176,18.978924505162425,-21.22328020156095,6.8037783780675465,-23.051640502985972,-12.242838700169703,-10.876494375890958,-27.003676762444364
0.8513000000000001,7.912707124295264,-28.818309726612508,22.55105771872732,-16.49616643125531,24.188863606536824,2.5677816223528325,11.866720311179812,17.20613221678462,-7.197227742428324,18.843938104594223,-21.83557833686018,6.521794809237292,-23.47338422466989,-12.542153244370837,-11.151240929312717,-27.18050383880292
0.8514,7.650961639058048,-28.752368984744223,22.1653609427865,-16.284460725186293,23.612448637756906,2.7949119248742553,11.144540378199167,17.30931122860244,-7.93483227186137,18.756398923572945,-22.44923157558962,6.288490664015287,-23.896319270560234,-12.790881986045244,-11.428411011002332,-27.305281289773717
0.8515,7.389855041384154,-28.634114609964293,21.778851626573747,-16.0216881666415,23.03507642114119,3.0712011585058905,10.422649977818585,17.460197743695215,-8.670239347328797,18.716422538262762,-23.05923593251818,6.103996094940238,-24.315460727085725,-12.988893230207477,-11.703034283763072,-27.377889815396752
0.8516,7.13434203405505,-28.463945577642587,21.396497013038044,-15.708262182688937,22.461733285769927,3.3962345445234696,9.70604989081647,17.658389523506198,-9.398446836395927,18.723625796238185,-23.660601815378726,5.967942401284805,-24.725838088110695,-13.136554325927925,-11.970154693157188,-27.39870930491061
0.8517,6.889313487556459,-28.24275615864663,21.023200656720235,-15.345091369772122,21.897341884877243,3.7691023257529235,8.999677096002925,17.902989494916426,-10.114516599522112,18.777130723073547,-24.24840376868569,5.879465934199308,-25.122544996842905,-13.234727761325727,-12.22488020796842,-27.36861493048952
0.8518,6.659547338331451,-27.971927064682,20.663753320737104,-14.933570637617297,21.34671209092461,4.188408622779286,8.308355663860102,18.19261460518468,-10.813623596536477,18.875573375372284,-24.817829578941936,5.837216948307852,-25.500788349129525,-13.284762312089057,-12.462431922064972,-27.2889682944944
0.8519,6.449660616247775,-27.6533117356106,20.322785002967382,-14.475567495133355,20.814493019877755,4.6522851481436565,7.636748779400709,18.525409534863,-11.491103863876297,19.017117551773485,-25.36422825059572,5.839373311296505,-25.855936267506173,-13.28847933198083,-12.67819202702907,-27.161603718700135
0.8520000000000001,6.264063080640635,-27.289217905750984,20.004718570796246,-13.973403615303617,20.30512666403728,5.158409641529321,6.98931237359012,18.899065131684676,-12.142500883242814,19.199473224925814,-25.88315637339824,5.883658934478728,-26.18356446663948,-13.248154322354205,-12.867750176192143,-26.988809812509842
0.8521000000000001,6.106912928190384,-26.88238463333694,19.71372546768348,-13.42983186325203,19.8228035966962,5.704028841754271,6.370250826611499,19.310841381247116,-12.763609878394806,19.419919510259938,-26.37042241788772,5.967366740175308,-26.47950054690051,-13.166493964831322,-13.026947776815764,-26.77330650432412
0.8522000000000001,5.982075015220058,-26.435955022635433,19.45368393413586,-12.84800901697976,19.37142119119853,6.285985766074245,5.783475185543061,19.7575946849898,-13.350519597510939,19.675331942052562,-26.822128516426563,6.087385936397177,-26.739865773489438,-13.046608846656827,-13.151919767833789,-26.51821776557266
0.8523000000000001,5.893082011865382,-25.953444911269965,19.228140160538107,-12.231464453320651,18.95454477185619,6.900751024247682,5.232564313907091,20.235809172920156,-13.89965116366124,19.962213784238347,-27.234709312333788,6.240233326289313,-26.96111392365208,-12.891982151279024,-13.239133465702789,-26.227040299951778
0.8524,5.843098876271327,-25.438707835609375,19.040272759998615,-11.58406511197727,18.575372084882993,7.544457854501092,4.720729361251102,20.74163173822813,-14.40779360522726,20.276731063112614,-27.604967488954372,6.422088339480791,-27.140066813838814,-12.706434626997897,-13.285424090206877,-25.903608510724887
0.8525,5.834891003801006,-24.895896624258476,18.8928609161923,-10.90997708767063,18.23670144432333,8.212940531361511,4.250781907735708,21.270910443752555,-14.87213571129644,20.614750971883694,-27.930105623687556,6.628831435296136,-27.273946151818652,-12.494086183736336,-13.288026615230983,-25.55205609612733
0.8526,5.87079636952356,-24.329422003389862,18.78825652446902,-10.213624234144858,17.94090387124683,8.901775761614857,3.8251061020020467,21.819235916560068,-15.290293893757674,20.971883263337983,-28.207754048702956,6.856085494093272,-27.360401395480977,-12.259314501666454,-13.244603626236,-25.176774656611936
0.8527,5.952701942345186,-23.74390862751546,18.72836060459383,-9.499644193627095,17.689899504577614,9.606326654790061,3.445635070689473,22.38198531703846,-15.660335777727695,21.343524217022352,-28.435994439976174,7.09925978313428,-27.39753333996016,-12.006711065282895,-13.153268906071823,-24.782369727531563
0.8528,6.0820246064690044,-23.144148975001887,18.71460422080116,-8.77284229104355,17.485138519235807,10.321788828867817,3.113831835277698,22.95436844319973,-15.980799284633676,21.72490274163448,-28.613378898965667,7.35359605767644,-27.383913197400364,-11.74103506223526,-13.012606513442215,-24.373614676567126
0.8529,6.259696780833461,-22.535055568985456,18.747934099814604,-8.038143753649319,17.32758674224545,11.043238190556389,2.8306749269095413,23.53147550953729,-16.250707017296175,22.11112815196824,-28.738944336277147,7.614216336632397,-27.318596978708047,-11.467165607573639,-12.821685163372095,-23.955402926554488
0.8530000000000001,6.486156880233974,-21.921612001075548,18.82880309053924,-7.300544733462601,17.217716110518694,11.765679912744144,2.596648842905976,24.108326123049174,-16.469575803300778,22.49723914302873,-28.812222013605883,7.8761718754160785,-27.20113503358538,-11.190052770790999,-12.580067765972622,-23.53269898109598
0.8531000000000001,6.7613447134654,-21.308823247179326,18.95716556075906,-6.5650626218319665,17.155500065642293,12.484098119799642,2.4117394402951593,24.679918967093062,-16.637421301336452,22.878253471976397,-28.833242148629957,8.134492846629337,-27.031576653513227,-10.914667895002605,-12.287816028166057,-23.11048874229598
0.8532000000000001,7.084701864479978,-20.70166577186967,19.132477776840453,-5.836686152564015,17.14041393167558,13.19350578429254,2.275434312370157,25.241281696652777,-16.75475762448641,23.249217851488012,-28.802533536846724,8.384238232182653,-26.810469691682066,-10.64595370467392,-11.945490072376428,-22.69372961703442
0.8533000000000001,7.45517705278225,-20.105037919826668,19.353703262658293,-5.120325792137368,17.171440272170056,13.888994336608915,2.1867281444809974,25.787520546484725,-16.822591984265294,23.605257555996594,-28.721118194141187,8.620545428307603,-26.53885520365299,-10.388774700439015,-11.554143075963886,-22.287300910314777
0.8534,7.871236419518545,-19.52371109001518,19.619323084204357,-4.420764912667626,17.247079172873,14.565782491796533,2.144132995525683,26.31386915648212,-16.842414408938485,23.941625245150863,-28.590501073624157,8.838679067803607,-26.218257162292822,-10.147868336660881,-11.115310984945467,-21.89595500134642
0.8535,8.330878636507016,-18.962282180432847,19.927350957126173,-3.7426122354590254,17.365363347365953,15.219263805804625,2.1456934023923706,26.815736126423555,-16.816182638871297,24.25374851666344,-28.412654959490308,9.034078571689916,-25.85066734973029,-9.927797469573761,-10.630997404756492,-21.524269790192943
0.8536,8.831654687271104,-18.425127778574662,20.275353026255452,-3.090256020286214,17.523877914692637,15.845052485974346,2.18900615640443,27.288750824958466,-16.746302349856148,24.537275713395758,-28.19000068884035,9.202403955107611,-25.438525577277744,-9.732904551152977,-10.103653818989315,-21.17660289013735
0.8537,9.370692122446039,-17.916360555321283,20.660472119497847,-2.4678204581148595,17.719784651350437,16.439026998071327,2.2712445541442556,27.728806995122916,-16.635602902041942,24.788119526975606,-27.925382899093616,9.339579429769486,-24.98469543094622,-9.56726802641703,-9.536155333740005,-20.857048023468565
0.8538,9.944723547230005,-17.43978829792927,21.079456233757682,-1.8791247029408513,17.949850475321924,16.997371034180986,2.3891868803337566,28.13210372070845,-16.487308856788097,25.00249796227279,-27.62204154331564,9.441834367284681,-24.492435784879902,-9.434661369837489,-8.931772189891694,-20.5693940563649
0.8539,10.550119056268155,-16.998875991441604,21.528690968282188,-1.3276449520636735,18.2104798775262,17.516611432150512,2.539248838148521,28.49518334416433,-16.30500754606569,25.176972253408447,-27.283579458079586,9.50574121403082,-23.965368367323805,-9.338515170183404,-8.29413732794589,-20.31708708219746
0.8540000000000001,11.182922291905015,-16.596711327379637,22.004235581362753,-0.8164799536566614,18.497750976630176,17.993652667714898,2.71751960290745,28.81496595717243,-16.092613018464128,25.30848135243995,-26.913926307921745,9.52824997871728,-23.40744170318917,-9.281882642654615,-7.627210329466408,-20.103195932112087
0.8541000000000001,11.83888976554657,-16.23597398432552,22.501862310136804,-0.3483202862447179,18.807454836966052,18.42580757469714,2.9198011388854996,29.088780119287165,-15.85432672205638,25.394372646116516,-26.51729926664649,9.50671894803602,-22.822891793475936,-9.267408912905879,-6.935238095395153,-19.93038145749614
0.8542000000000001,12.513533049272946,-15.91890898731845,23.017098560627225,0.07457828298988378,19.135137656687213,18.810823986361047,3.141650386379136,29.314389497715116,-15.59459531699205,25.432428593775207,-26.098160828346202,9.438941323467187,-22.216199924406396,-9.29730437990402,-6.222712654098088,-19.800869891258326
0.8543000000000001,13.20216341615115,-15.647304412239704,23.545271546471053,0.45041709489714066,19.476145404616954,19.146907031740707,3.3784238974803653,29.490015162060395,-15.318066039363226,25.42088902020641,-25.661174169683,9.323167513069873,-21.59204802782891,-9.373322423774027,-5.494326520692285,-19.716430554093662
0.8544,13.89993848323304,-15.42247365794389,24.081554930324987,0.7778723272853343,19.825670459780326,19.432736864188037,3.625324474551364,29.614353311279775,-15.029540062351357,25.35846884073522,-25.21115650944319,9.158122855506313,-20.955272038898528,-9.496741681396724,-4.75492605366953,-19.67835812848841
0.8545,14.601910391232236,-15.245242463246527,24.621017001935947,1.056107978976935,20.17879978760096,19.667481645030694,3.8774493453777588,29.686588255734204,-14.733924320676019,25.24437104139932,-24.753030931379612,8.943020599176165,-20.310813717044834,-9.668353066877636,-4.009463274821389,-19.687459677581376
0.8546,15.30307503949213,-15.115940798484722,25.158669911495753,1.284783979273172,20.530564171390036,19.8508056526208,4.129839393632405,29.70640052462423,-14.436182279715245,25.078294784518608,-24.291777151718758,8.677570006761032,-19.66367141161303,-9.88845166658693,-3.2629466338553694,-19.744046538590297
0.8547,15.998421884327565,-15.034399712647566,25.6895194663571,1.4640593418340675,20.875988007198185,19.982872435779925,4.377528952716817,29.67397001780927,-14.141284141229066,24.86043855865045,-23.832381723258496,8.361979504169138,-19.018850264099566,-10.156833589777056,-2.5203912096181647,-19.84793117180634
0.8548,16.682983803199168,-14.999953167565623,26.208614993572077,1.5945903314831096,21.21013916449435,20.064342980150037,4.615595665445882,29.58997417052275,-13.854156983221072,24.591498341445124,-23.37978817359387,7.996954842396713,-18.381312344516342,-10.47279780627027,-1.7867688454676318,-19.998428996643206
0.8549,17.35188652650607,-15.011444840821788,26.71109877004131,1.6775236622728817,21.528178414462293,20.09636890578742,4.839209911367895,29.455581149322462,-13.57963533214667,24.27266079374355,-22.938847575681805,7.583692290649204,-17.75592722010299,-10.835152952865386,-1.0669587170083439,-20.194365196400657
0.8550000000000001,18.000397143111552,-15.06723982939036,27.192254526384314,1.7144847948072268,21.825407932020756,20.080580763994075,5.04368330782344,29.272438147266655,-13.322412661363437,23.90559155290319,-22.514270044636106,7.123866928705926,-17.147423450272743,-11.242229040480975,-0.3656988260751719,-20.43408642375378
0.8551000000000001,18.623971194974903,-15.165241137053378,27.647554539906494,1.707561449769564,22.0973183869452,20.01907155033677,5.224515800122532,29.04265489526817,-13.086994300444703,23.492418742306977,-22.110577645376203,6.619616155484357,-16.5603414924151,-11.691893945082905,0.3124610944078241,-20.715477290014526
0.8552000000000001,19.21829789035143,-15.302910780845757,28.07270484612697,1.6592825024044808,22.33963415355806,19.91437559860151,5.377440870308099,28.768782554376866,-12.87765222588897,23.035711861808053,-21.732059181664418,6.0735185785581445,-15.998988489095474,-12.181574517639223,0.9632047941545157,-21.035981473414527
0.8553000000000001,19.779342983825337,-15.477295305619334,28.46368811712815,1.5725924688648614,22.54835618724359,19.769443066594715,5.498468412759676,28.453788199897346,-12.698382184970217,22.53845627001289,-21.382727318272938,5.4885684955290195,-15.46739538838835,-12.708282102201169,1.5824923860956006,-21.392627235503745
0.8554,20.303388894749546,-15.685055451777126,28.81680377830298,1.4508218393718937,22.719802139366085,19.58761026873871,5.5839248482173405,28.10102515229197,-12.55286358114951,22.00402351335517,-21.066278464702858,4.868146222206475,-14.969276825766158,-13.26864220716041,2.1666004653828432,-21.78205709071388
0.8555,20.78707166326419,-15.92249967973924,29.128704962674625,1.29765355462522,22.850643309768717,19.372566151900084,5.630490075404542,27.714199451310346,-12.444422521870354,21.436137798404538,-20.786055821280712,4.215984564040407,-14.507994168375,-13.858928033234527,2.7121590659894403,-22.20056133264499
0.8556,21.227414374662775,-16.185621216151343,29.396431933551366,1.1170859604553156,22.93793806760978,19.128315249440792,5.635230891003403,27.297332808329212,-12.375998397982105,20.838838942387724,-20.545015956870618,3.536131765781394,-14.086522090928987,-14.475097523204415,3.2161850856774166,-22.644115082092775
0.8557,21.621856718149136,-16.470138251667972,29.617441641567485,0.9133926108821049,22.979161406594766,18.859137483658593,5.595630544044972,26.854722407076775,-12.350114328731554,20.216442172104152,-20.34569925214983,2.832911309554402,-13.707419017177301,-15.11283356322216,3.6761118453727617,-23.108418486640545
0.8558,21.96828038467541,-16.77153688865393,29.789633120794385,0.6910793212394262,22.97223033928239,18.569545218274488,5.509614129389327,26.3908979543933,-12.368851767645774,19.573495172881405,-20.190204503764676,2.11087896298838,-13.372801722252882,-15.767586934046756,4.089814487640458,-23.58893967016577
0.8559,22.265030050105533,-17.08511640966667,29.91136847016905,0.45483890050120657,22.91552487671453,18.264237990103712,5.375569566546937,25.910576410167064,-12.433829523055607,18.914732816712647,-20.080167943119054,1.3747775065450991,-13.084324349664485,-16.43462158305774,4.455630960503135,-24.080960003121035
0.8560000000000001,22.510929734063104,-17.406036414392776,29.981489210601076,0.20950401513519834,22.807904383733536,17.948055372237302,5.192363954205852,25.418614848775118,-12.54618740289629,18.245030021907674,-20.0167468794342,0.6294895923800303,-12.84316205256685,-17.109061764722153,4.772378376961106,-24.579621241260167
0.8561000000000001,22.705294371036963,-17.729365354047246,29.99932785432744,-0.04000134452267681,22.64871914655184,17.6259284397255,4.959355137027558,24.919961923015823,-12.706574647220654,17.569353215240316,-20.000608130511075,-0.12001079428392772,-12.649999422735403,-17.78594057853243,5.039364586788896,-25.079974061822693
0.8562000000000001,22.847936478143566,-18.050129978281202,29.964714570916307,-0.2887113104197927,22.43781703697769,17.30283032271748,4.676398369116571,24.41960841549007,-12.91514326402074,16.892710881551544,-20.031921356793426,-0.8687077863095376,-12.505023822854744,-18.460249419447138,5.256394845006399,-25.577027512219665
0.8563000000000001,22.93916785293896,-18.36336520052088,29.877978883315315,-0.531668001388286,22.17554520669468,16.98372634113434,4.343848007562378,23.922537371510543,-13.17154633496029,16.220103694890003,-20.110357365336586,-1.611593504242266,-12.407923688716142,-19.126987846764973,5.423773510416438,-26.065798877141358
0.8564,22.979796284340146,-18.664163883477674,29.739946376999654,-0.7639713079342103,21.86274679464624,16.673524219135736,3.9625542191030725,23.433674311795098,-13.474941307966915,15.556474729441778,-20.235091400626377,-2.3437178461013533,-12.35789181827315,-19.781213373171383,5.542300757270299,-26.541363465830926
0.8565,22.971117309533298,-18.947726047380748,29.551930455099885,-0.9808280997670948,21.500752680407366,16.377024876828557,3.5338547327940066,22.95783802239499,-13.82399824380169,14.906660247702572,-20.404811389368223,-3.0602376999107506,-12.353633614675633,-20.418090676506733,5.613264332937751,-26.998903822073107
0.8566,22.914901099245224,-19.209407009239737,29.315719221888315,-1.1776003643782813,21.091368365924872,16.098874290910235,3.0595617210637194,22.49969241355318,-14.216912934224851,14.275341557589837,-20.617731056867896,-3.756465087271283,-12.393380200904375,-21.032939742560128,5.638426443956803,-27.433757865203017
0.8567,22.81337460244062,-19.444763972118714,29.03355762568221,-1.3498517956475933,20.636856116680075,15.843516905265405,2.541943940209257,22.06369992850685,-14.651424760703787,13.666998419504813,-20.871607783945336,-4.427913756965975,-12.474906274943386,-21.62128245787906,5.620005901527725,-27.841465481120693
0.8568,22.66919912886037,-19.64960059891076,28.70812503958134,-1.493392366968477,20.139912540693953,15.615151057026539,1.9837043087519732,21.654076967747372,-15.124839115243086,13.085864468860082,-21.163765025964015,-5.070343763081864,-12.595552527076551,-22.1788871870772,5.56065570486545,-28.217813097797986
0.8569,22.4854435934037,-19.82000912522548,28.342508504045668,-1.604320443505196,19.603641829383,15.417686863486646,1.3879531476630156,21.27475177412848,-15.634054159328869,12.535885099465903,-21.4911190699708,-5.679803582254051,-12.752252395308044,-22.70181088924621,5.463436286411959,-28.558875799887982
0.8570000000000001,22.26555368971371,-19.952409590583542,27.94017189866621,-1.6790620127736546,19.031524927613123,15.254706990669137,0.7581773498035442,20.92932519962151,-16.175591653639295,12.020678228568515,-21.85020986259177,-6.252669349241039,-12.941562891538865,-23.186438352683926,5.331784686271009,-28.861056561636463
0.8571000000000001,22.013317300978713,-20.043585795928593,27.504921351149694,-1.7144066415591421,18.427384940979444,15.12943069554568,0.09820578661030321,20.621034745716535,-16.74563155049457,11.543498335546378,-22.237235600665525,-6.785680818822733,-13.159699190495182,-23.629518155927883,5.169479963873974,-29.121122206098676
0.8572000000000001,21.732826493574212,-20.090717628153918,27.040867229135237,-1.7075397998661614,17.79534912592449,15.044681501203605,-0.5878287023629616,20.35272223676451,-17.340050003432776,11.107204133553854,-22.648090738993783,-7.275973694733569,-13.402572635783216,-24.02819499580343,4.980605192504531,-29.336235731364496
0.8573000000000001,21.428436473309574,-20.091409428648607,26.552383094610175,-1.6560712289060273,17.139807842464446,15.00285882795858,-1.295530357277825,20.126805449259063,-17.95446041414248,10.714230197113423,-23.078407035443064,-7.721108002628819,-13.665831783297513,-24.38003805949353,4.769506416445054,-29.503984680794172
0.8574,21.104721914390346,-20.043714122398544,26.044062031038337,-1.5580590696583902,16.465370879639053,15.005913863877762,-2.020284173100791,19.94525398052564,-18.584257106636993,10.36656282912644,-23.523597223284973,-8.119092223613375,-13.944906071885582,-24.683065157149848,4.540748980854284,-29.62240527379766
0.8575,20.76643109745534,-19.946152866531257,25.520670779555424,-1.412029510894211,15.77682159003574,15.055329915823535,-2.7573017656009977,19.809569597923502,-19.2246611923188,10.065720408403912,-23.978900874418873,-8.4684029472328,-14.235051684899076,-24.93576237395087,4.299071670737678,-29.690002056050773
0.8576,20.418438314943028,-19.797730021962533,24.987102142488578,-1.216991760319039,15.079069291647368,15.152107437360247,-3.5016689699958166,19.720771264905686,-19.870768167675152,9.812738414064562,-24.4394319952207,-8.767999847578597,-14.531399144379659,-25.13709904525799,4.049339117263828,-29.70576287280358
0.8577,20.065695019355783,-19.597943298536286,24.448326129771267,-0.9724481892286088,14.377100412636944,15.29675388313332,-4.248394696670427,19.67938499354869,-20.517596769032405,9.608159276414455,-24.900227879447876,-9.01733583289289,-14.829002162313726,-25.286537905254924,3.7964929469939395,-29.669169015670438
0.8578,19.713180202541086,-19.346788972268065,23.90934033636789,-0.678399549286004,13.675928867119742,15.48927849110909,-4.9924605558620065,19.685438624935788,-21.160138596257152,9.452027155687729,-25.35629873008395,-9.216362267293993,-15.122887260835688,-25.384040307689403,3.545502162146068,-29.580200441516038
0.8579,19.36585050180115,-19.044762122543638,23.375120046522422,-0.33534520927249645,12.980546157779335,15.729192044824602,-5.728870755491495,19.73846158954578,-21.79340800958865,9.34388770080277,-25.80267755430992,-9.365529212468036,-15.408103665567001,-25.430066466565243,3.3013132477041323,-29.43933601128655
0.8580000000000001,19.028590531371556,-18.69285188688704,22.85056856337413,0.055721590572930246,12.295871703863082,16.015511618033845,-6.452701773596575,19.83748965003633,-22.412491801057545,9.28279279052536,-26.23446983306013,-9.465780686934277,-15.679772973548955,-25.425570714395505,3.0688005039107136,-29.247548746397918
0.8581000000000001,18.70616393555198,-18.292531780683447,22.340468260217367,0.493323419241424,11.626703890828537,16.346770254363037,-7.15915130909602,19.98107457902833,-23.012598144217694,9.267310209639584,-26.646902468883088,-9.518544990284951,-15.933138099494126,-25.37199182540688,2.85271710043044,-29.006296150072103
0.8582000000000001,18.40316565255922,-17.845745178565704,21.849432842483527,0.9755131739588965,10.977672330725742,16.72103148526886,-7.843586021798541,20.16729867519308,-23.58910433310856,9.295538163435374,-27.035371523032882,-9.52572018908889,-16.163611011275258,-25.271238500398972,2.6576473412493327,-28.71750569032332
0.8583000000000001,18.123975866089523,-17.35488610250347,21.381861297425907,1.499893292469885,10.353191810290799,17.135908541258445,-8.501587584682245,20.393793972594736,-24.137602833470854,9.365124485459713,-27.395488264807256,-9.489654909513312,-16.366818777672012,-25.12567015830217,2.487960617301039,-28.383555589638405
0.8584,17.872716104702626,-16.822775508538104,20.941893991622592,2.0636394666568285,9.757418386868117,17.588588064428915,-9.128996588326498,20.657765951348786,-24.65394518609864,9.4732903465944,-27.72312307301862,-9.413124628600197,-16.53864746826401,-24.938073226372587,2.3477675069306123,-28.007251113292398
0.8585,17.65320792767347,-16.252633309076366,20.533371354945942,2.663528620581244,9.19420807081222,18.07585808541449,-9.72195385884507,20.95602151268689,-25.134283323678375,9.616858228553248,-28.014446750950874,-9.299303701104032,-16.67528346681732,-24.711633165937396,2.2408784628402856,-27.59179659320991
0.8586,17.468934610130283,-15.64804641026208,20.159795563812946,3.295970873428618,8.667078507179333,18.594139985220263,-10.276938776511042,21.28500093890285,-25.575107888302757,9.79228388226932,-28.265968841985437,-9.151733401421037,-16.773251785351995,-24.44990251321282,2.1707654983387004,-27.140763466895518
0.8587,17.32300621032277,-15.012933083771978,19.82429560656236,3.957045168010104,8.179174039557076,19.13952412259725,-10.790804212224685,21.640813518836772,-25.973283166811896,9.995691951831567,-28.474572563051517,-8.974286299950176,-16.82945099604609,-24.156765254537635,2.140527255735681,-26.658054650777085
0.8588,17.218128368060626,-14.351504028995354,19.52959608000193,4.642538208861191,7.733234505077432,19.707808771000398,-11.260807732778794,22.019276482941624,-26.326078294918055,10.22291490801721,-28.637546006859388,-8.771127329839,-16.84118443193475,-23.83639789197851,2.1528578059214833,-26.147865603919666
0.8589,17.15657514609886,-13.668220514627652,19.277990028897158,5.347986320907866,7.331568072380895,20.29454197609743,-11.684638763154302,22.41595685889566,-26.631194418343938,10.469534902379477,-28.75260930114227,-8.546671933155707,-16.80618734462616,-23.49322758834541,2.210019490909353,-25.614642471143743
0.859,17.140166185841682,-12.9677500178998,19.07131609977626,6.068719810477947,6.976028393908343,20.89506591560762,-12.06044143446908,22.82621582954213,-26.886787539598817,10.730928123674293,-28.817937453533425,-8.305541704703117,-16.72264974766536,-23.13188780983309,2.313820080712069,-25.063037723767533
0.8591000000000001,17.170248405623706,-12.254919804652666,18.910940237312463,6.799909385448141,6.667996300784114,21.50456331826264,-12.38683288931637,23.245255149951337,-27.091486822130936,11.002311213423063,-28.832178653819735,-8.05251797667741,-16.58923471729154,-22.75717190949204,2.465594472809266,-24.49786374118084
0.8592000000000001,17.247682424452847,-11.534668914053436,18.797742106163458,7.536614170730369,6.408366223166112,22.118105478090424,-12.662916861617369,23.668165159800978,-27.24440816897749,11.27878927680371,-28.79446785068814,-7.792493807979762,-16.405091967690957,-22.37398511533995,2.666191117092845,-23.9240447970506
0.8593000000000001,17.37283384687129,-10.81199902767294,18.732106373927024,8.273830839378093,6.197537471724333,22.730701384303995,-12.888292395326374,24.089973911359674,-27.34516294025235,11.555405009157061,-28.70443546730813,-7.530424857893642,-16.169866565105274,-21.987295402819843,2.9159633019454345,-23.34656792987545
