time,p0y,p0z,p1y,p1z,p2y,p2z,p3y,p3z,p4y,p4z,p5y,p5z,p6y,p6z,p7y,p7z
0.7757000000000001,-22.600891085695505,-14.40881037713401,-6.565709348076533,-24.848612585909645,12.154931332223743,-20.89208177775212,22.594733540999172,-4.856900040133397,18.63820273284174,13.863740640166894,2.6030209952230794,24.303542848942406,-16.117619685077237,20.347012040785078,-26.557421893852904,4.311830303166126
0.7758,-22.46964461992488,-14.514929068171178,-6.3308683525821525,-24.793860146327162,12.34927165482131,-20.650323876349834,22.62820273297709,-4.511547609007371,18.48466646299987,14.168592398396118,2.3458901956574576,24.447523476551986,-16.334249811746055,20.30398720657486,-26.613180889902072,4.165210939232155
0.7759,-22.33137027063623,-14.619180764433837,-6.090613337747413,-24.736212827427874,12.547157998325181,-20.40608544580455,22.66419006131901,-4.165328512915992,18.33406267969579,14.472442823156625,2.0933057468072818,24.589474886150548,-16.544465589265645,20.25934750452722,-26.661497652259424,4.018590571638623
0.776,-22.186067073034046,-14.721794507421933,-5.844953536758494,-24.675915860478547,12.748585366381041,-20.15963037633896,22.702706719437458,-3.818516840063668,18.18642123529797,14.77502206307589,1.8453076990227348,24.729143416132395,-16.74823120411685,20.21285793199301,-26.702352557173498,3.8717443957174735
0.7761,-22.03374675202894,-14.822999942455775,-5.593910710102877,-24.613215181734976,12.953536421707911,-19.91122321986424,22.743751660986916,-3.471387177938444,18.041759699116284,15.076059953872369,1.6019236571905398,24.86627519315147,-16.9455234746203,20.164283231280933,-26.735738713899533,3.7244471893548874
0.7762,-21.874433728076326,-14.923026696071702,-5.337519150403992,-24.54835680820781,13.16198148082096,-19.661128563883544,22.787311592956875,-3.124213986211478,17.90008334863271,15.375286645013501,1.3631687709606946,25.000616757149505,-17.136331860264594,20.11338851282522,-26.761661972400454,3.576473935153123
0.7763,-21.708165091769082,-15.022103753814907,-5.075825656027529,-24.481586213817785,13.37387853996466,-19.40961040579175,22.833360999967347,-2.777270970050466,17.761385191941415,15.672433225941756,1.1290457562001777,25.131915685944534,-17.320658439792346,20.05993987791848,-26.780140899794986,3.4276004421771593
0.7764000000000001,-21.534990547240255,-15.120458839995601,-4.808889473512954,-24.413147707502368,13.589173332201648,-19.156931529128986,22.881862199708223,-2.4308304554019546,17.62564602133494,15.967232350312676,0.8995449476079638,25.25992121781934,-17.498517858106975,20.00370503944594,-26.791206725613495,3.2776039657188747
0.7765000000000001,-21.354972324515927,-15.218317800962677,-4.536782208971747,-24.343283814830226,13.80779941551629,-18.903352883346905,22.932765429383657,-2.085162767802993,17.492834497900432,16.259418856685073,0.6746443823565704,25.384384870552527,-17.669937242131798,19.944453939069177,-26.794903255999102,3.1262638235252425
0.7766000000000001,-21.16818506103502,-15.315903993434826,-4.25958770867041,-24.272234664665874,14.029678291715715,-18.64913296863251,22.986008962946585,-1.7405356162681773,17.362907266913318,16.548730384117974,0.4543099145490297,25.50506105534894,-17.834956085837156,19.881959359315772,-26.791286757068242,2.9733620069511772
0.7767000000000001,-20.97471565262502,-15.413437679431176,-3.977401909084881,-24.20023738242244,14.25471955584038,-18.394527227322985,23.041519258831457,-1.3972134837831303,17.235809103732105,16.834907981142162,0.23849536019229545,25.62170768413333,-17.993626104733025,19.81599752903408,-26.78042580772432,2.818683785493961
0.7768,-20.774663074304286,-15.51113542931497,-3.6903326567984713,-24.127525491418208,14.482821075712726,-18.139787443429842,23.09921113781579,-1.055457025924302,17.11147308982752,17.11769670658693,0.02714267232203249,25.734086768690076,-18.146011060189505,19.74634872070168,-26.762401122292506,2.6620183031961147
0.7769,-20.56813817135706,-15.609209534443107,-3.3984994986905486,-24.054328323832653,14.713869201177669,-17.885161151770674,23.15898799056704,-0.7155224791044468,16.989820818505162,17.396846220763802,-0.17981785416102025,25.84196501015327,-18.292186554029573,19.672797838091252,-26.73730534341889,2.503159165424993
0.777,-20.35526342119401,-15.707867430902645,-3.1020334429259604,-23.980870442736894,14.94773900252279,-17.630891058177287,23.220742014356865,-0.37766107990952325,16.87076262979736,17.672111365539266,-0.38246734847036445,25.94511437737344,-18.432239793919187,19.595134992814025,-26.705242805753468,2.341905014545989
0.7771,-20.136172666596377,-15.807311135769602,-2.8010766913469753,-23.907371076641514,15.184294537479197,-17.377214472231106,23.284354478350945,-0.04211849698198766,16.75419787394063,17.94325273184422,-0.5808981013084431,26.04331267271606,-18.56626933013495,19.5131560683056,-26.666329271006635,2.1780600930564598
0.7772,-19.91101082100128,-15.907736697312258,-2.495782343922302,-23.834043567978025,15.423389146146262,-17.12436275393573,23.349696016811862,0.29086572314296744,16.64001520276966,18.210037213211564,-0.7752132743089901,26.13634408387726,-18.694384764377883,19.42666326983491,-26.62069163504343,2.011434792756192
0.7773,-19.67993354656237,-16.009333660512837,-2.1863140759887685,-23.76109483689037,15.664865773105674,-16.87256077570596,23.416626949483046,0.6210586948673551,16.528092888298733,18.472238543961833,-0.96552658227454,26.223999720339297,-18.81670643136906,19.335465659155084,-26.568467607746626,1.8418461885814963
0.7774000000000001,-19.443106905788813,-16.112284549246557,-1.872845789089683,-23.688724861678008,15.90855731592166,-16.622026401017177,23.484997628352943,0.9482347156816653,16.418299167692208,18.729637820693046,-1.1519619490065895,26.306078133124426,-18.93336505401826,19.239379672463542,-26.50980536644949,1.6691185557646735
0.7775000000000001,-19.200706987626184,-16.216764366422737,-1.555561236271466,-23.61712617719078,16.154286999164164,-16.37296998101095,23.55464880993205,1.27217577034348,16.310492613752317,18.98202400577915,-1.334653137602079,26.38238581654713,-19.044501373037782,19.138229620367493,-26.44486318380586,1.4930838690127852
0.7776000000000001,-18.952919508909545,-16.322940113336255,-1.2346536227700236,-23.546483392426524,16.40186877302441,-16.12559387031028,23.625412052114523,1.5926720158289498,16.204522529998375,19.22919441162343,-1.5137433561408178,26.452737690713633,-19.15026575193533,19.03184816859758,-26.373809031025633,1.313582282458072
0.7777000000000001,-18.699939392184856,-16.430970329435656,-0.9103251830839747,-23.47697272853983,16.65110773552673,-15.880091963255333,23.69711013463075,1.9095222458452539,16.10022936934635,19.470955164455997,-1.6893848397542024,26.51695756356012,-19.25081775836523,18.92007679827556,-26.296820157469195,1.130462589174948
0.7778,-18.441970320945224,-16.541004653666224,-0.582786735479363,-23.4087615784163,16.901800577290338,-15.636649251709613,23.769557502040257,2.2225343337559513,15.99744517533367,19.707121646525692,-1.8617384101318597,26.574878571275715,-19.346325722901888,18.802766244568957,-26.214082647651754,0.9435826591033729
0.7779,-18.17922427339026,-16.65318340848552,-0.25225721503526155,-23.342008088911875,17.15373604773249,-15.395441405538687,23.842560728158702,2.5315256528160157,15.895994044785605,19.937518915583812,-2.030973013569059,26.626343596010123,-19.4369662763369,18.679776912637116,-26.125790956763293,0.7528098542821346
0.778,-17.911921035873597,-16.76763720759394,0.08103681360368586,-23.276860766802795,17.406695441548273,-15.15663437680956,23.915919000756986,2.836323472667427,15.795692610763844,20.161982100612057,-2.197265238713105,26.671205659820863,-19.52292386665778,18.550979269827817,-26.032147425866665,0.5580214203505474
0.7781,-17.640287697242886,-16.88448658837037,0.4168616625659184,-23.213458109429883,17.66045310426243,-14.92038402868853,23.9894246253218,3.1367653311199772,15.69635054458054,20.38035677281654,-2.3607988152279242,26.709328293876002,-19.604390256924766,18.416254213134575,-25.933361777984075,0.35910485332604547
0.7782,-17.364558125340924,-17.003841669929262,0.7549770449109919,-23.151928260961448,17.914776955584873,-14.686835789969184,24.06286354661692,3.432699380282431,15.597771075624749,20.592499290956358,-2.5217640946268305,26.74058588198851,-19.681564005301038,18.27549341099616,-25.82965059633302,0.15595824074452302
0.7783,-17.084972426963848,-17.12580183766292,1.0951366153136248,-23.092388695132325,18.16942902927371,-14.456124336082265,24.136015886742978,3.723984706194904,15.499751527693022,20.79827712015504,-2.680357514584121,26.764863977624405,-19.7546499285443,18.128599618574537,-25.72123678601374,-0.05150942370292211
0.7784000000000001,-16.80177639262494,-17.250455455059516,1.4370885259239945,-23.034945925252266,18.424166028157302,-14.228373297383218,24.208656498349924,4.010491621165414,15.402083870480965,20.997569123398765,-2.8367810480676328,26.782059593591484,-19.823858550301264,17.97548696572235,-25.60834902049382,-0.2633779528262985
0.7785000000000001,-16.515220927511415,-17.377879603519737,1.780575996016122,-22.979695242209218,18.67873989292827,-14.00369499544518,24.280555531617622,4.292101928082056,15.304555284853674,21.19026582499425,-2.9912416386735288,26.7920814636837,-19.889405535585773,17.81608121691984,-25.49122117427529,-0.4797157066076829
0.7786000000000001,-16.225561470043772,-17.50813985082902,2.1253378940163867,-22.926720481119776,18.932898383299577,-13.782190208005687,24.351479013590215,4.568709156054169,15.206948740476207,21.376269645337405,-3.14395062358362,26.794850275628136,-19.951511112867124,17.65032000251395,-25.370091743157694,-0.7005793615459237
0.7787000000000001,-15.93305739949172,-17.64129004886707,2.4711093304570992,-22.87609381721129,19.186385670068518,-13.563947963153803,24.421189438412615,4.840218766794711,15.109043584355222,21.555495106406177,-3.2951231455932684,26.79029887475037,-20.010399485205003,17.478153020692787,-25.245203253549032,-0.9260137092557399
0.7788,-15.637971434124767,-17.777372161061926,2.8176222603764627,-22.82787559144509,19.4389429366115,-13.349045363269525,24.48944636699455,5.1065483312314015,15.01061613881907,21.72786900746649,-3.4449775556818247,26.778372437849637,-20.066298231916964,17.299542209674247,-25.116801662300166,-1.156051484826977
0.7789,-15.34056902139068,-17.91641612002712,3.1646060936730587,-22.78211416631519,19.690308988315284,-13.137547439145592,24.55600703460324,5.367627675917835,14.911440307433732,21.89333057056011,-3.593734807629672,26.759028616848166,-20.119437702272,17.11446188967875,-24.985135748560104,-1.390713225384979
0.779,-15.041117721645453,-18.05843971574,3.511788311890279,-22.738845812182824,19.94022086842146,-12.929507034654574,24.62062696486417,5.623398998880849,14.811288187336004,22.051831555412086,-3.741617846199392,26.732237651854888,-20.170050402730894,16.92289887432653,-24.850456499173536,-1.6300071592089058
0.7791,-14.739886586971696,-18.203448514542337,3.858895089893381,-22.698094624430592,20.188414478748186,-12.724964722247012,24.68306058863633,5.873816954617752,14.709930686452841,22.203336343472607,-3.8888509904119024,26.697982453360854,-20.21837037926702,16.724852551177165,-24.713016489155102,-1.8739291256876154
0.7792,-14.437145536629986,-18.35143580917317,4.20565192089562,-22.65987247164167,20.434625203743185,-12.523948749482294,24.74306186621157,6.118848708043001,14.607138144052286,22.34782199089062,-4.035659313472983,26.656258653359107,-20.264632596320656,16.52033493119991,-24.573069258789182,-2.12246252632569
0.7793,-14.133164730699866,-18.502382599960477,4.551784243276182,-22.62417897493304,20.67858853631218,-12.326475016723288,24.800384911284645,6.358473957252451,14.502680953074982,22.485278250288506,-4.182268020900735,26.607074625261067,-20.30907231393685,16.30937066705149,-24.43086868890945,-2.3755783069245515
0.7794000000000001,-13.828213943474996,-18.65625760722015,4.897018067624789,-22.591001518494377,20.920040703859026,-12.132547086048902,24.854784615133156,6.59268492505057,14.396330182687768,22.61570756128486,-4.328901828411683,26.550451472559086,-20.351924464646032,16.091997040113785,-24.2866683759203,-2.6332349709859884
0.7795000000000001,-13.522561938168229,-18.813017314839932,5.241080602458539,-22.56031529130337,21.158719292979715,-11.94215622134984,24.906017269443062,6.8214863192766195,14.287858199489614,22.73912500979785,-4.47578434113682,26.486422986261296,-20.393423031658113,15.868263916307935,-24.14072100812159,-2.895378624318832
0.7796000000000001,-13.216475844489688,-18.97260604493681,5.583700877046326,-22.53208335991455,21.394363871250043,-11.755281459511524,24.953841186227695,7.044895262024177,14.17703928582475,22.855558256227955,-4.6231374357109285,26.415035571205703,-20.433800429914957,15.638233670802547,-23.99327774489254,-3.1619430507331656
0.7797000000000001,-12.910220540644525,-19.134956063409703,5.92461035979529,-22.506256772136734,21.62671660455779,-11.571889712493839,24.998017313284727,7.262941187945657,14.063650253641919,22.965047432708214,-4.771180646797561,26.336348141435263,-20.47328689156037,15.40198108179223,-23.84458760028725,-3.432849818647279
0.7798,-12.604058041292378,-19.299987716124708,6.263543570656875,-22.482774691339298,21.85552286843857,-11.39193590005033,25.038309843653078,7.475665711898607,13.94747105236419,23.067645009680362,-4.920130559584733,26.25043198489497,-20.512109857366546,15.159593193606165,-23.69489683258118,-3.70800841834308
0.7799,-12.298246892994504,-19.46760959539449,6.600238686025941,-22.461564561051436,22.080531851890328,-11.215363112753188,25.07448681754719,7.683122466266941,13.828285369249024,23.163415632131382,-5.070200209771089,26.157370597788347,-20.550493375635774,14.911169149489963,-23.54444834129257,-3.987316429530175
0.78,-11.993041578650951,-19.63771873634217,6.934438134631436,-22.44254229944013,22.30149715216229,-11.042102804905847,25.106320715260168,7.885376908376218,13.705881220725967,23.25243592590713,-5.221598492556084,26.05725948900511,-20.588657510087238,14.65681999447069,-23.393481073185047,-4.270659718811391
0.7801,-11.688691932412638,-19.8102008426606,7.265889182933243,-22.425612523180334,22.518177359034485,-10.872075016858929,25.13358903955415,8.082506098486634,13.580051533232815,23.334794274587935,-5.374529582112725,25.9502059551077,-20.62681775821409,14.396668448786455,-23.24222943873386,-4.557912666559419
0.7802,-11.385442566530156,-19.98493054120371,7.59434450856312,-22.410668800156675,22.730336627127343,-10.70518862617085,25.15607488608023,8.274598448922104,13.450594712094484,23.410590567486388,-5.529192362998456,25.836328826439377,-20.665184481562804,14.13084865245372,-23.0909227405158,-4.848938422639551
0.7803,-11.08353231155919,-20.161771664780773,7.919562760390365,-22.39759393036278,22.937745234819154,-10.541341626975626,25.17356750040109,8.461753444973608,13.317315197014013,23.479935919402458,-5.685779874935209,25.715758184984498,-20.7039623493643,13.859505881597194,-22.93978461494617,-5.143589190352046
0.7804,-10.783193671320381,-20.340577562447866,8.241309103814155,-22.386260254295262,23.140180128375015,-10.380421436856718,25.185862820222344,8.644081338277493,13.18002400278389,23.542952362838413,-5.8444787723503175,25.58863505468584,-20.743349796911474,13.582796237247159,-22.789032488758735,-5.441706537887063
0.7805000000000001,-10.48465229397451,-20.521191436521548,8.559355749921174,-22.376529988070153,23.337425449927505,-10.222305230457351,25.192764001476043,8.821702813438007,13.038539243863323,23.5997725134444,-6.005468800032026,25.45511106499304,-20.783538500038656,13.300886307380088,-22.63887705158713,-5.743121736515274
0.7806000000000001,-10.188126460520957,-20.703446705480573,8.873482467201454,-22.368255584421068,23.529273047998096,-10.066860298981062,25.194081926938537,8.99474862874102,12.892686641498612,23.650539209537737,-6.168922286223463,25.31534808847828,-20.82471286702041,13.013952803038112,-22.48952174596078,-6.047656124683977
0.7807000000000001,-9.893826592001556,-20.887167391846695,9.183477074539436,-22.36128011867853,23.715522969281434,-9.913944434688743,25.189635696113207,9.163359231851924,12.742300012123495,23.695405126593986,-6.335003654417158,25.16951785342587,-20.867049549159287,12.722182169436236,-22.341162275991163,-6.3551214971047525
0.7808,-9.60195477663097,-21.072168534080213,9.489135914259622,-22.355437698759392,23.89598393046768,-9.763406339415685,25.179253095146798,9.327684351474584,12.587221735803167,23.7345323676827,-6.503868955087093,25.017801532361933,-20.91071697129528,12.425770173018375,-22.193986135974498,-6.665320517872217
0.7809,-9.31270431803038,-21.258256621464067,9.790264304049936,-22.350553898143243,24.0704737689279,-9.615086056088012,25.16277104560703,9.487882565991978,12.42730320355188,23.76809203087002,-6.675665418528103,24.860389307549244,-20.955874883406366,12.12492146549385,-22.04817216008543,-6.978047156586141
0.781,-9.026259305693117,-21.445230050889375,10.086676966633796,-22.346446210751125,24.238819871135338,-9.468815422155728,25.140036030997038,9.644120850170866,12.262405242401723,23.79626375467247,-6.850531029924864,24.697479914534277,-21.002673934426543,11.819849125939033,-21.90389009428833,-7.2930871463878795
0.7811,-8.742794208743723,-21.632879604407286,10.378198436129944,-22.342924526586906,24.400859577758197,-9.32441854379908,25.110904499937767,9.796574101074254,12.092398517150018,23.819235242702575,-7.028594127723311,24.529280164882252,-21.051255269351707,11.510774182094584,-21.76130019153136,-7.610218462779077
0.7812,-8.46247349400442,-21.820988946353182,10.664663440085626,-22.33979162694988,24.556440564411755,-9.181712289718986,25.075243245008416,9.945424644370734,11.917163907777592,23.837201768696932,-7.209973026312122,24.35600444929369,-21.10175015063854,11.197925112062622,-21.620552831235123,-7.929211822027099
0.7813,-8.185451269319794,-22.009335138803664,10.945917256232448,-22.33684369798172,24.705421197120465,-9.04050680327645,25.032929756298483,10.090861722275468,11.736592861593287,23.85036566316355,-7.394775663958623,24.17787422234166,-21.154279604846923,10.881537327636225,-21.48178816402487,-8.249831197915691
0.7814,-7.911870953020662,-22.197689174082512,11.221816043083969,-22.3338708612592,24.847670861606186,-8.900606031688987,24.983852548782835,10.233080964415317,11.550587719212693,23.858935782937607,-7.583099276891609,23.995117470114355,-21.20895409541397,10.56185264054429,-21.34513578259069,-8.57183435556034
0.7815000000000001,-7.641864970351094,-22.385816522984783,11.492227143551009,-22.33065772010459,24.983070265580224,-8.761808270957834,24.927911462700006,10.372283842943943,11.35906201355332,23.863126964973226,-7.7750301003484505,23.80796816209311,-21.26587322237795,10.239118712946174,-21.21071441949766,-8.8949734009556
0.7816000000000001,-7.375554477614046,-22.573477697351038,11.757029360819157,-22.326983920248303,25.111511713285495,-8.623906725162584,24.86501793618274,10.508677113270288,11.16194074109709,23.863159465736704,-7.97064309733578,23.616665688634043,-21.325125449802275,9.91358849354847,-21.078631672699572,-9.218995344884728
0.7817000000000001,-7.113049114713713,-22.760428825591497,12.01611320581052,-22.32262472343878,25.232899351607635,-8.48669007871461,24.79509524945489,10.64247224180929,10.959160604730794,23.859258387606484,-8.170001715793108,23.42145428545384,-21.386787861590378,9.585519640729817,-20.9489837594377,-9.543642679794411
0.7818,-6.854446786711595,-22.946422239719073,12.269381115612525,-22.31735159256148,25.347149387139595,-8.34994308013323,24.71807873998199,10.773884822190563,10.750670227553805,23.851653093717708,-8.373157674769988,23.222582446560203,-21.450925946297335,9.25517393413176,-20.82185529913966,-9.868653968192028
0.7819,-6.599833474938616,-23.13120707242891,12.516747642331634,-22.310932786807214,25.454190273659805,-8.213447135886847,24.633915988038098,10.90313398138308,10.53643033711779,23.84057661271132,-8.580150780152136,23.02030232708971,-21.51759341148058,8.92281667616915,-20.6973191258588,-10.19376444110077
0.782,-6.349283078122525,-23.31452986273511,12.758139611912556,-22.30313396539404,25.55396286955966,-8.076980912798597,24.542566972218577,11.03044177723615,10.316413919623196,23.826265034883335,-8.791008770411564,22.814869137542352,-21.58683202805882,8.588716084947043,-20.57543613071778,-10.51870660508804
0.7821,-6.102857283931521,-23.496135168650405,12.99349625252218,-22.29371879833686,25.6464205648256,-7.940320947516513,24.44400419451205,11.156032588936862,10.090606343691773,23.80895690124035,-9.005747192761605,22.606540530926907,-21.658671505065296,8.25314268010636,-20.45625513475168,-10.843210856347005
0.7822,-5.86060547124164,-23.675766185381004,13.222769292190627,-22.28244958273029,25.731529377263413,-7.80324226150917,24.338212774612682,11.280132501922768,9.859005453391635,23.78889258699563,-9.224369310040315,22.395575984345008,-21.733129395113362,7.916368663123687,-20.339812792462567,-11.167006100308246
0.7823,-5.622564643369472,-23.853165367494338,13.445923025467767,-22.269087863005343,25.80926801772513,-7.665518980049435,24.225190513236132,11.402968688787473,9.62162163028029,23.766313681044913,-9.446866038556628,22.182236176556017,-21.81021103081415,7.578667293600243,-20.22613352632519,-11.489820375236993
0.7824,-5.388759392434669,-24.02807505350441,13.662934348931,-22.25339505360753,25.87962792417647,-7.526924953635534,24.104947924279585,11.524768787729805,9.378477824307655,23.74146236297536,-9.673215917057693,21.966782363078575,-21.889909492303325,7.240312263106712,-20.11522949240648,-11.811381478258962
0.7825000000000001,-5.159201894929626,-24.200238091316923,13.873792765466725,-22.23513306253352,25.94261326452353,-7.387234380283582,23.977508235740128,11.645760280112437,9.129609553490257,23.714580779169328,-9.903385106905779,21.749475750386026,-21.972205605962742,6.901577068136217,-20.007100577179376,-12.131417592260135
0.7826000000000001,-4.933891938504481,-24.36939846297276,14.078500357317258,-22.214064914167864,25.998240908192603,-7.246222427134829,23.84290735938771,11.766169868686582,8.875064872354738,23.685910419562003,-10.137327423466687,21.530576870757212,-22.057067974342193,6.562734383724308,-19.901734425537327,-12.44965791209744
0.7827000000000001,-4.71281697989824,-24.53530190713015,14.27707172796292,-22.189955369862528,26.046540366534792,-7.103665849821942,23.701193829267176,11.886222858038886,8.614904309226656,23.655691496610835,-10.374984398634185,21.31034495934333,-22.14445303720632,6.224055439302529,-19.79910649993863,-12.765833268558287
0.7828,-4.495952233858848,-24.69769653772973,14.469533912995821,-22.16257154469894,26.087553702208446,-6.959343608031112,23.552428709177658,12.006142538823227,8.349200772509892,23.624162328035933,-10.61628537434446,21.089037335005244,-22.234305163557337,5.885809398337203,-19.699180170526486,-13.07967674851713
0.7829,-4.283260792827719,-24.856333457300956,14.655926260210263,-22.131683518893414,26.121335407766153,-6.813037475722539,23.39668546935863,12.126149577315116,8.078039426187807,23.591558724871085,-10.861147626849863,20.866908786463664,-22.326556774405912,5.548262743292905,-19.60190683599841,-13.390924309745087
0.783,-4.074693777086914,-25.010967363374867,14.83630027921172,-22.09706494231417,26.14795225375081,-6.664532644479212,23.23404983269013,12.246461411819098,7.80151753485523,23.558113386358265,-11.109476521443092,20.644210965297685,-22.421128495982344,5.2116786674628495,-19.507226074921686,-13.699315388835792
0.7831,-3.870190514979673,-25.16135714649312,15.010719460933057,-22.058493630592857,26.167483106684013,-6.513618318463045,23.06461959078377,12.367291657449357,7.5197442786540165,23.524055303200395,-11.361165697258398,20.421191787300252,-22.517929343009605,4.876316475170214,-19.415065827109295,-14.004593500742178
0.7832,-3.669678752757707,-25.30726647831545,15.179259067505559,-22.0157521513415,26.180018717401083,-6.360088299494031,22.888504390427155,12.488849520768909,7.232840538579744,23.489609170664515,-11.616097281683214,20.198094843690694,-22.616856931578905,4.542430991843336,-19.32534260460499,-14.30650682841994
0.7833,-3.473074893517053,-25.448464388361373,15.342005893022167,-21.96862839900378,26.185661480264763,-6.203741560777646,22.705825490907202,12.611339225761249,6.940938652681122,23.454994813003925,-11.874142133857791,19.975158823646467,-22.717797721100553,4.2102719854204445,-19.237961731743003,-14.604808801118782
0.7834,-3.2802842646226393,-25.584725827944023,15.499057995793013,-21.916916156901603,26.184525163860084,-6.0443828078431086,22.51671549281769,12.73495945257222,6.644182143759257,23.42042662063937,-12.13516011665609,19.752616949597083,-22.8206272847234,3.8800836005383585,-19.15281761368094,-14.899258659876956
0.7835000000000001,-3.0912014129499044,-25.715832219886565,15.650524402765546,-21.86041564506992,26.176734613844804,-5.881823025286911,22.32131803902819,12.859902790428208,6.342725419245241,23.386113001507553,-12.399000396469903,19.530696426691044,-22.92521060754933,3.55210380690815,-19.069794032732727,-15.189622008807309
0.7836000000000001,-2.905710427193951,-25.841571992651037,15.796524786857821,-21.798934052505082,26.1624254287002,-5.71588000794424,22.119787488554287,12.986355206107202,6.036733443993498,23.352255847949674,-12.665501770057967,19.30961790780386,-23.031402411900586,3.2265638632427764,-18.988764471754607,-15.475671350808657
0.7837000000000001,-2.723685286438532,-25.961741097545517,15.93718911801325,-21.732286052495148,26.141743609192567,-5.546378875158273,21.912288564142237,13.114495529293183,5.726381386805418,23.319050020472584,-12.934493017646059,19.089594975422354,-23.139047508825605,2.903687798085242,-18.90959246377521,-15.7571866063662
0.7838,-2.5449902341088086,-26.0761435077148,16.072657288853215,-21.660294299739988,26.114845182424112,-5.373152566856605,21.69899597444934,13.244494956105092,5.411854241566015,23.286682849676072,-13.205793281395707,18.8708336417014,-23.247981174966775,2.5836919088181336,-18.832131966992,-16.033955614143903
0.7839,-2.3694801763633584,-26.18459169767289,16.20307871587132,-21.582789908014835,26.081895801413133,-5.196042320185809,21.480094011755114,13.376516572048544,5.0933464239261514,23.255333657590445,-13.479212468308228,18.653531867932532,-23.358029553850216,2.266784280103616,-18.756227764192193,-16.305774612131074
0.784,-2.1970011039253547,-26.28690710217705,16.328611917169784,-21.499612907179625,26.043070321206045,-5.01489812550802,21.25577612620867,13.510714895586794,4.771061344537116,23.225173299623144,-13.754551676557721,18.43787910462587,-23.469010080594217,1.9531643229540145,-18.68171588559677,-16.57244869814078
0.7841,-2.027390536296796,-26.382920553298035,16.44942406779464,-21.41061267839135,25.998552352580308,-4.829579160618108,21.02624447767367,13.647235443473008,4.445210959900486,23.196363728258756,-14.031603644190652,18.224055853352223,-23.580731928976547,1.6430223355787357,-18.608424054069847,-16.833792268512358
0.7842,-1.8604779872319268,-26.472472694594916,16.56569053379277,-21.31564836642314,25.948533794457173,-4.639954202082705,20.791709466285457,13.78621431894167,4.116015301945067,23.16905757960616,-14.310153219079329,18.012233251434544,-23.69299647974392,1.3365390870942042,-18.536172151572178,-17.0896294339305
0.7843,-1.696085450305177,-26.555414371360907,16.67759438615569,-21.214589268059257,25.893214346191538,-4.4459020126715565,20.552389242889955,13.927777823788988,3.783701987502303,23.143397783824927,-14.58997784895827,17.80257268052344,-23.805597808994335,1.0338854251354839,-18.464772705692692,-17.339794411325038
0.7844,-1.53402790335688,-26.631606995964454,16.785325895867945,-21.107315195592857,25.83280100095913,-4.247311703909695,20.308509200587597,14.072042095314805,3.4485057089044835,23.119517200406086,-14.870848090320045,17.595225400034646,-23.91832319541145,0.7352219083512288,-18.394031395039853,-17.58413189087325
0.7845000000000001,-1.3741138305403204,-26.70092288737389,16.88908201133453,-20.99371681450856,25.767507521509845,-4.04408307282902,20.060301448644577,14.219112769045509,3.110667706965093,23.09753827922092,-15.152528134909467,17.390332206355748,-24.030953645084967,0.44069846467630813,-18.323747572219666,-17.82249737719855
0.7846000000000001,-1.2161457606709765,-26.763245584017195,16.989065819488992,-20.873695954509426,25.69755389959608,-3.8361269120830412,19.80800427008838,14.369084668076603,2.7704352276620385,23.07757274818378,-15.434776352497638,17.18802311867618,-24.143264432604933,0.1504540762495341,-18.253714803097168,-18.05475750391009
0.7847000000000001,-1.0599208205183297,-26.818470129196722,17.085485991939784,-20.747165893101783,25.62316580042792,-3.6233652926349804,19.55186156433306,14.522041519822816,2.428060963866304,23.059721328311042,-15.717345848591519,16.988417092216274,-24.255025657079845,-0.13538350825043222,-18.183721420984945,-18.280790320708558
0.7848,-0.9052313016518098,-26.86650332834406,17.178556217544237,-20.61405161102589,25.54457399354705,-3.4057318183088254,19.292122276228962,14.678055700886905,2.0838024835119375,23.044073476889807,-15.999985035683824,16.791621759571814,-24.366002811686823,-0.4166980331451633,-18.11355109436869,-18.500485552341225
0.7849,-0.7518652394247813,-26.907263977474315,17.268494622827056,-20.474290018894305,25.462013771538594,-3.1831718515660103,19.029039812958665,14.837188010685512,1.737921645630416,23.030707159397142,-16.28243821662114,16.59773320081731,-24.47595736533288,-0.6933849665112535,-18.042983406752885,-18.713744828762753
0.785,-0.5996070026347836,-26.94068306226839,17.35552318170363,-20.327830154461846,25.375724358037182,-2.955642709929966,18.76287145023072,14.99948747440813,1.390684005698883,23.019688650741777,-16.564446178639244,16.406835742935414,-24.584647354973008,-0.9653517015967401,-17.97179444716648,-18.920481885934816
0.7851,-0.448237892384771,-26.96670392728641,17.439867115984246,-20.174633350033165,25.28594830650541,-2.72311383256526,18.493877729252258,15.164991175803436,1.042358211784392,23.011072366324697,-16.84574679658434,16.21900178907164,-24.691827987105697,-1.2325177283961826,-17.89975740985249,-19.12062273676521
0.7852,-0.2975367486439391,-26.985282414889085,17.521754288161542,-20.01467336958683,25.192930891289645,-2.4855669165917673,18.22232184598748,15.333724120213398,0.6932153929924625,23.0049007233416,-17.12607564381274,16.034291678039533,-24.79725224694104,-1.4948147749554517,-17.82664320163882,-19.314105811760946
