time,p0y,p0z,p1y,p1z,p2y,p2z,p3y,p3z,p4y,p4z,p5y,p5z,p6y,p6z,p7y,p7z
0.9614,-24.272128963597613,-10.204325483279671,-11.469137138010497,-24.393177176489253,7.999136103949918,-25.756336576904868,22.7284403331293,-13.495283395439472,24.090548896393482,5.207623703185468,11.287557070806518,19.396475396395182,-8.18071617115388,20.759634796810992,-22.9100204003334,8.49858161534575
0.9615,-24.29285173881427,-10.383941568076834,-11.317870870851321,-24.478131949885583,8.160703633709483,-25.692377620171165,22.73258700579207,-13.315389933333151,23.86176759534914,5.4025595850067365,10.886786727386346,19.49674996681562,-8.591787777174448,20.71099563710141,-23.163671149257176,8.334007950263542
0.9616,-24.305379661117176,-10.559437929733145,-11.163291550852083,-24.56042083803757,8.319077263114687,-25.625121482841415,22.729219356716893,-13.12985266628603,23.625868927245428,5.605826604391254,10.483780816980488,19.606809512695815,-8.998587996986274,20.67151015749987,-23.408730090588616,8.176241340944628
0.9617,-24.30976296221304,-10.731388999409948,-11.005758779261074,-24.640216807834047,8.473980539175153,-25.554258676231616,22.718487891848994,-12.93808127467225,23.383524060887,5.8179297803187175,10.079519877935196,19.726757588742956,-9.400219440501031,20.64079945714073,-23.64472679317502,8.024622055581503
0.9618000000000001,-24.30611394247711,-10.900342669801496,-10.84564684280673,-24.717636537601006,8.625177065781537,-25.47943571029303,22.700613208215856,-12.739488564319212,23.13546198857421,6.0393166461285634,9.67499488890398,19.85661051392821,-9.795829019684284,20.618409686620435,-23.87126516211874,7.878462540646769
0.9619000000000001,-24.29460275872444,-11.066813871565207,-10.68333750415171,-24.792739360482866,8.772476035846204,-25.400259949426278,22.675886156541463,-12.533498316813308,22.882463772465677,6.270371076796339,9.271198517893097,19.996296565714143,-10.18461502210481,20.60381715465775,-24.088025142800223,7.737055522044928
0.9620000000000001,-24.275452543176957,-11.231278696389403,-10.519212730975582,-24.86552705088529,8.915737185668336,-25.316305091454815,22.644667129627496,-12.319553155552345,22.625356136600217,6.511407739572416,8.869116324398991,20.145656094068443,-10.565833592244926,20.59643413463817,-24.294763536204236,7.599682198735849
0.9621000000000001,-24.248933919941344,-11.394169136186651,-10.353647458879099,-24.935944454999138,9.054875104333018,-25.227117201951494,22.607384477790426,-12.097122330872473,22.365004474709743,6.762667236652197,8.46971801364764,20.304442555464824,-10.938804549564477,20.595615302417386,-24.49131392302204,7.465620431338516
0.9622,-24.215358992501713,-11.555868500105966,-10.187002482789328,-25.003880955864773,9.189862838855579,-25.132221229027305,22.56453206329118,-11.86570932817363,22.10230535109656,7.024312000563428,8.073948841384324,20.47232445632238,-11.302916480260587,20.600664729485118,-24.67758570469634,7.334152828631583
0.9623,-24.17507488202016,-11.716707562493825,-10.019617569893288,-25.069172752985075,9.320734744392922,-25.031127917530775,22.51666597620434,-11.624859204761803,21.838178578087923,7.296422994203056,7.682721265961193,20.64888818469445,-11.65763104832502,20.610843349240355,-24.853562280136593,7.204574636471525
0.9624,-24.128456901547615,-11.876961485743308,-9.851804884329981,-25.131605926295045,9.447588538087802,-24.923341036423995,22.464400444428346,-11.374165564050463,21.5735589588163,7.578997258085193,7.296906941598801,20.833641698637074,-12.002486480818991,20.625376808766227,-25.019298387159683,7.076201336392845
0.9625,-24.075901455503878,-12.036847552268851,-9.683842809951905,-25.19092024447076,9.570586524891294,-24.808364828962297,22.408402980429784,-11.11327707978902,21.30938778826494,7.871946337476171,6.9173291427131,21.02601902967823,-12.337100192130107,20.643463614169967,-25.174916647668752,6.948375864996839
0.9626,-24.01781875694574,-12.196523729713675,-9.515970252500807,-25.246813668223194,9.689955973867919,-24.685711592282054,22.349388816691604,-10.841903488100861,21.046604208594804,8.175095611784798,6.544755704150008,21.225385550294458,-12.661170522218734,20.66428347435353,-25.320603365042572,6.820475370172482
0.9627,-23.954625457179695,-12.356088083093493,-9.348381496581274,-25.298947490484554,9.80598863392711,-24.554909291096735,22.288114690608598,-10.559820971207728,20.786136516709025,8.488184538003965,6.179892556110735,21.431043945395174,-12.974477574397664,20.687005746007557,-25.456603631079307,6.691917426118687
0.9628000000000001,-23.88673728312912,-12.515579037031044,-9.181221685899933,-25.346952047384654,9.919039388531647,-24.41550910947261,22.22537204763135,-10.266876863747095,20.52889352277275,8.810867809278363,5.823377925543699,21.642240819632125,-13.2768831488879,20.710797881720282,-25.583215807987767,6.562165635994914
0.9629000000000001,-23.81456177757744,-12.674976480637904,-9.01458298751291,-25.390432926692565,10.02952405953753,-24.267092845087053,22.161979738697617,-9.962993620468522,20.275756058005044,9.142717418915147,5.475777267940654,21.85817386496997,-13.568329779109817,20.734833783364657,-25.70078545827007,6.430734558746266
0.9630000000000001,-23.738491235935562,-12.834203697114887,-8.848501492328662,-25.42897759409137,10.137916380827068,-24.109280051983195,22.098776294320775,-9.648171992726821,20.027568728471685,9.483225609511408,5.137578984864914,22.07799950648805,-13.848838888290842,20.758301964380077,-25.8096988017847,6.297193905123841
0.9631000000000001,-23.658895930571095,-12.993130089890037,-8.682954894970862,-25.46216235230941,10.244744172679683,-23.94173484057332,22.036611863068266,-9.322493370451541,19.785132008873493,9.831808676468976,4.809190973273386,22.300840938888506,-14.118508094377177,20.780413427152627,-25.910375784765925,6.161171957030977
0.9632000000000001,-23.57611771000753,-13.151574667200938,-8.517860986440501,-25.4895595438335,10.350584757725885,-23.764172247519546,21.976339906460694,-8.986121256093464,19.549194766463014,10.187811585111692,4.490938042896108,22.52579646174442,-14.377507701270302,20.800409165430665,-26.00326285000527,6.022358174004715
0.9633,-23.490464055509687,-13.309310237594133,-8.353076982926982,-25.51074490471591,10.456059668766994,-23.57636409305064,21.9188087455396,-8.63930184727748,19.3204473002962,10.550513351043955,4.183060227713615,22.751948018165894,-14.626076423980386,20.81756720650083,-26.08882550075316,5.880504960727801
0.9634,-23.402202671756555,-13.46606825998102,-8.188399703723002,-25.52530497491578,10.561828707584672,-23.378144249215147,21.864853056416585,-8.282363715399605,19.09951497505938,10.919133124432642,3.885712007025949,22.978369839367566,-14.864516404281751,20.83120911366714,-26.167540753113833,5.735428579851726
0.9635,-23.311556681566906,-13.621544283723603,-8.023566600660066,-25.532844469687753,10.668583421989057,-23.16941324946222,21.815285413025983,-7.915716578119037,18.886952521831503,11.29283691059747,3.5989624409247742,23.20413709656178,-15.093187581724377,20.84070587633646,-26.239889572761477,5.587009204993411
0.9636,-23.218700487030198,-13.775403906885721,-7.858257630870234,-25.532993516785453,10.7770400757005,-22.95014217767259,21.770887975033908,-7.539849174405829,18.683239070366454,11.670744851847546,3.3227962142066065,23.428334461747433,-15.312501492364163,20.845483122634786,-26.306349391697744,5.4351901193681496
0.9637,-23.123756351031407,-13.927289174307955,-7.692097954184137,-25.525414665662264,10.887932192092556,-22.720375783273322,21.73240441741157,-7.15532626146058,18.488773968958334,12.051938988910077,3.0571155721111873,23.65006448026455,-15.52291457416554,20.845025597875814,-26.367386799484724,5.2799760760632015
0.9638000000000001,-23.02679174413234,-14.07682533164995,-7.524661426185705,-25.5098095774095,11.002002758299023,-22.48023477822843,21.7005321955834,-6.762784763243131,18.30387343875298,12.435471414692376,2.8017431208064654,23.8684556604521,-15.724921063678305,20.838880861271235,-26.42345050096285,5.121430846286055
0.9639000000000001,-22.927817492179518,-14.223627847083389,-7.3554748479852385,-25.485925307868055,11.119996180629629,-22.22991728141371,21.67591523633451,-6.362929110421515,18.12876809960901,12.820372728557917,2.5564254554148502,24.08267018934275,-15.919045573200059,20.82666216288862,-26.474964628905113,4.959673991896548
0.9640000000000001,-22.8267867499976,-14.367309608912034,-7.184022924295217,-25.453560101100813,11.242650085578498,-21.969699386032932,21.65913713985458,-5.956525821176164,17.96360139442077,13.205660695813844,2.3208375687185026,24.291911188002793,-16.10583544115525,20.808050472935115,-26.522322495431496,4.794876908078472
0.9641000000000001,-22.723594816193717,-14.507488205128825,-7.009753872483398,-25.412568616192935,11.37068706292332,-21.699934836194664,21.650714972463618,-5.544397381332349,17.808428928301595,13.590349014765321,2.094587984591386,24.49542942582961,-16.285852950815375,20.782795645831545,-26.56588086035584,4.6272581909693375
0.9642000000000001,-22.61807979357208,-14.643793189817293,-6.832085617048776,-25.362866517076906,11.504806448470827,-21.421053809407553,21.651093722777766,-5.1274154906271505,17.663218728315417,13.9734560925278,1.877224551792232,24.69252941978759,-16.459667513727418,20.750716712118443,-26.60595478803452,4.457078393338161
0.9643,-22.510024089081867,-14.775873241348032,-6.6504124965351314,-25.30443436267084,11.645676243881546,-21.133560812461866,21.660641486414562,-4.706493749490142,17.527852418682063,14.35401373077097,1.6682408261354356,24.882574852093953,-16.627847914281286,20.71170130188519,-26.642813156814473,4.284634238913582
0.9644,-22.39915673670994,-14.903403118540478,-6.464112403342708,-25.237320742987084,11.793925269708936,-20.838031708791366,21.679645435891036,-4.2825798673857305,17.402127295678145,14.731075623752103,1.4670829623110206,25.064993248198885,-16.790954710740664,20.665704214003366,-26.67667487692294,4.110252372597848
0.9645,-22.28515651640702,-15.026090323348429,-6.272554271284752,-25.161644615920018,11.950135645348087,-20.535109905835547,21.70830862324822,-3.85664747947242,17.285759275943192,15.103725573338995,1.2731570308210305,25.239279865910763,-16.949532885811852,20.6127451558265,-26.707705863712157,3.934282729463481
0.9646,-22.167655832152303,-15.143681382101844,-6.075105821177342,-25.07759680902514,12.114835685995125,-20.225501741035348,21.746747653237566,-3.429687663037069,17.17838668172185,15.471085329178326,1.0858366707469904,25.4050007561018,-17.104104836425527,20.552905688112215,-26.73601680366815,3.7570916101140392
0.9647,-22.046245302703458,-15.255967661941572,-5.8711414712453225,-24.985440660672364,12.288493302061198,-19.90997111473967,21.794991254756024,-3.0027002487390124,17.079574816821314,15.83232196674495,0.9044709853632797,25.56179496547592,-17.255163787943292,20.486325419543423,-26.76166174063829,3.5790545535428837
0.9648,-21.920479009593233,-15.362790644668204,-5.660050316766237,-24.885511785337382,12.471509980780965,-19.589333427396397,21.85297976773158,-2.5766850241799717,16.988821277882074,16.18665472159571,0.7283925850551798,25.70937586226507,-17.403167712492074,20.413197504324284,-26.784637499442862,3.4005491011079623
0.9649000000000001,-21.78988033861896,-15.46404658680046,-5.441244082169556,-24.778216958392917,12.66421542308708,-19.264448886816,21.920565551969272,-2.1526329286195045,16.905561937050464,16.533361204720446,0.5569256806011609,25.847531576313088,-17.54853382465553,20.33376350473638,-26.804883953537896,3.221947546539975
0.9650000000000001,-21.653948343513246,-15.559690502085553,-5.2141649487516775,-24.664032126431195,12.866862901287075,-18.936215258934766,21.99751431369674,-1.7315173377860482,16.829177524387454,16.87178293134123,0.38939412962597775,25.97612455568706,-17.691633720412828,20.248307688190835,-26.822285132822664,3.0436097670422093
0.9651000000000001,-21.512164553810056,-15.649739410927163,-4.978293162314501,-24.543499559753563,13.079625394726342,-18.605560142267844,22.08350733482754,-1.3142855366830728,16.759000731482615,17.201330103769642,0.2251293399871619,26.095090252596236,-17.83278921705374,20.15715083511071,-26.836671157155113,2.865876229526039
0.9652000000000001,-21.364000143177215,-15.734274810124614,-4.73315432732055,-24.41722417410403,13.302592551588997,-18.273432852076255,22.178144579415225,-0.901850476094757,16.69432375180417,17.521485597874882,0.06347793594760098,26.204434961854485,-17.972268942962003,20.060643639826907,-26.84782097078842,2.6890612638455034
0.9653,-21.208923369763077,-15.81344432582681,-4.4783262975780636,-24.285869058839392,13.535768515371917,-17.940796005052153,22.280948641536376,-0.49508290512531716,16.634406168402414,17.831808112276864,-0.0961909037825075,26.30423284528963,-18.110285716732545,19.95915979150259,-26.855465842897182,2.5134466915758544
0.9654,-21.046407196453952,-15.887462522565018,-4.2134455779877555,-24.150150258419604,13.779070644472203,-17.60861689905627,22.391369489027596,-0.09480396767374932,16.57848309574657,18.131934449392283,-0.25447852271953586,26.394622185247055,-18.24699474517956,19.85308882588392,-26.859293589735127,2.3392758945014838
0.9655,-20.875936996416865,-15.956610851551432,-3.938213157444511,-24.010830863244376,14.032329142885384,-17.277858785032063,22.508789948239755,0.2982216547483989,16.52577347976451,18.421580907836965,-0.4119503592077569,26.475800919530098,-18.382492659537718,19.74282884131798,-26.85895346489227,2.166748401537603
0.9656,-20.697018247906446,-16.02123673197084,-3.65239969949734,-23.86871447434494,14.29528760935693,-16.949472129655014,22.632531866361795,0.6832919779261042,16.475488458579505,18.700543776305764,-0.569130089829506,26.54802151868005,-18.51681739868384,19.628779173990317,-26.85406165568889,1.9960150664092877
0.9657,-20.509184122116924,-16.08175176962053,-3.3558500248080554,-23.724638114157685,14.567604501560837,-16.624385967541254,22.761862880021084,1.0597732590098596,16.426839686058514,18.968698929750143,-0.7264944112502585,26.611585274287492,-18.64994893761922,19.511333127671254,-26.844207316079657,1.8271739011202266
0.9658,-20.312002868810364,-16.138629127844656,-3.048486827669142,-23.579464662470144,14.848855501154572,-16.30349944092702,22.896003711870716,1.42710478936002,16.37904752106659,19.226000539361415,-0.8844685200745483,26.666836073987092,-18.78181084889833,19.390870852444166,-26.828959059614654,1.6602666221572084
0.9659000000000001,-20.105084906567736,-16.192400076153007,-2.7303135777659886,-23.434074902554514,15.138536755002978,-15.987673622639827,23.034135910818886,1.784802884689739,16.33134898726475,19.47247891840052,-1.0434223415369106,26.714153744802225,-18.912272674305953,19.267752464887725,-26.80787183012205,1.4952759575582382
0.9660000000000001,-19.88808952777718,-16.243649752040078,-2.4014165679210184,-23.289359267416422,15.43606895757367,-15.677723714972686,23.17540994650666,2.132464030511165,16.28300541138939,19.708237536144537,-1.20366754846668,26.75394705152108,-19.041153073961446,19.142311499077532,-26.78049406289463,1.3321237535937582
0.9661000000000001,-19.660731132806635,-16.293012181256596,-2.0619660785504808,-23.146209379923526,15.740802229662433,-15.374411712727301,23.318953564667677,2.4697671509084573,16.23330965213331,19.933449242079984,-1.3654554021227707,26.786646440747106,-19.16822371033576,19.01484877355107,-26.746375045341193,1.1706699099153814
0.9662000000000001,-19.422784913217743,-16.34116461097884,-1.7122166399656478,-23.005509483308394,16.05202173925959,-15.078439613327616,23.46388030713726,2.796474979008225,16.181592836994152,20.14835175177226,-1.5289754362578587,26.81269662410201,-19.29321381548318,18.885626754121414,-26.705072383361035,1.010712161785642
0.9663,-19.174091910255136,-16.38882121886548,-1.3525063842694331,-22.868127860102614,16.368954001686305,-14.79044325053095,23.609298098577533,3.1124345181352018,16.12723053069164,20.35324245452168,-1.6943549952939785,26.832549095759003,-19.415815381249804,18.754864486187532,-26.656159478141227,0.851986717521448
0.9664,-18.91456338211483,-16.436726268805277,-0.9832554893234735,-22.734908337963084,16.690773788192324,-14.510986820981778,23.754317801443737,3.417576593383274,16.069648265885615,20.548472610865776,-1.861659626905666,26.84665468002378,-19.535688904421544,18.62273316304266,-26.59923291767315,0.6941697486776772
0.9665,-18.64418442160649,-16.48564679111245,-0.6049637279920403,-22.606661980071696,17.016611565100767,-14.24055816475689,23.898061641357575,3.711914504042211,16.008326374898747,20.73444101507806,-2.030894318715638,26.855456204037495,-19.652469611808524,18.489352388722875,-26.53391968806553,0.5368797199238386
0.9666,-18.36301677463942,-16.53636487095744,-0.218207146437841,-22.48415905584167,17.34556137941889,-13.97956485222008,24.03967140686638,3.995541797905786,15.942804069841806,20.911587203997644,-2.202005558359698,26.859381388882067,-19.76577408421652,18.35478718526066,-26.459884111664206,0.37968053513485156
0.9667,-18.07120081938859,-16.58966963386491,0.17636609445998586,-22.36812138457701,17.6766891016636,-13.728331120050733,24.178316330513063,4.268629198813828,15.872682727840699,21.08038429871885,-2.3748841860078085,26.858836049431137,-19.875207193211516,18.219045784905042,-26.376834422061165,0.22208546604054868
0.9668,-17.76895667593488,-16.646349021065667,0.5780406705895831,-22.259215140523075,18.00904093254941,-13.487095689356103,24.313200562218277,4.531420728698854,15.797628347899236,21.24133156979007,-2.5493689986251575,26.854197689247677,-19.980369260585086,18.082078238080886,-26.28452889025415,0.06356182002598576
0.9669000000000001,-17.45658442648779,-16.70718145035527,0.9860397856217304,-22.158044202495105,18.341652077183852,-13.25601048843677,24.443570151091457,4.784229074827277,15.717373156137056,21.394946819599213,-2.7252510559723993,26.84580957173923,-20.08086334753462,17.94377585768108,-26.18278142144242,-0.0964637055829094
0.9670000000000001,-17.134463436862347,-16.772927459826235,1.399531539443263,-22.065144125010036,18.673555488584917,-13.035140292156273,24.568719457913847,5.027430261730752,15.631716346608421,21.541758677507477,-2.9022786296971255,26.833975342691478,-20.17630257883887,17.80397150983789,-26.071466548167997,-0.2585990440490744
0.9671000000000001,-16.803050780588013,-16.844321432371345,1.817635903855781,-21.980976800672316,19.003790581650748,-12.824463279135111,24.687996927587164,5.261457695376805,15.540523955540705,21.68229890400491,-3.0801627289030225,26.818954272306073,-20.266317406698093,17.662440750769044,-25.95052375263471,-0.42348022374282124
0.9672000000000001,-16.462878777721027,-16.922063498239595,2.239432228205412,-21.905925875553557,19.331411819222286,-12.623872497226834,24.800810158716814,5.486795654388202,15.44372787743197,21.817094799716433,-3.258583128494412,26.800957177030586,-20.350562719511387,17.518903798704034,-25.81996105900612,-0.5917643529109435
0.9673,-16.114551671007277,-17.00681171111233,2.6639671913265586,-21.840292970552532,19.655497073552247,-12.433178217112763,24.906630216130452,5.703972309442399,15.341324041963661,21.946661813461763,-3.4371948203701175,26.780143072902153,-20.428724702595915,17.373028319462566,-25.67985784517432,-0.7641222070925466
0.9674,-15.758741472355396,-17.09917459021851,3.090263110902804,-21.784294752336713,19.975155669323566,-12.252111143474263,25.004995141397302,5.913552357328147,15.233369780940663,22.071496440808865,-3.6156348023174796,26.756616602927252,-20.500527360738353,17.224432994064983,-25.530366832812284,-0.9412305067373765
0.9675,-15.396183022512846,-17.199704116955385,3.5173265171236006,-21.73806088755975,20.28953601830222,-12.080326443188314,25.095512626196196,6.116129360444354,15.119980424346977,22.19206950069531,-3.793529115289421,26.730426271299873,-20.565738616468153,17.07269182692861,-25.371715224362333,-1.1237639767040082
0.9676,-15.027668316272448,-17.3088892693409,3.944156894397432,-21.701632903737195,20.597832760725137,-11.917408540492643,25.177861823582138,6.312317885705786,15.001325174007595,22.30881987274471,-3.9705000366622354,26.701563507141202,-20.62417590299005,16.91733914389683,-25.20420496584725,-1.3123872823015534
0.9677,-14.654040154364575,-17.427150171498802,4.3697554928976565,-21.674963969574474,20.89929333453416,-11.762876620161475,25.251794282674307,6.502745538881283,14.877622312137168,22.42214877197151,-4.146173335125024,26.66996257004738,-20.675711176761645,16.75787522063455,-25.028212124901987,-1.50774693840816
0.9678,-14.276185191273058,-17.554832928315317,4.793134110933754,-21.65791959679695,21.19322390053852,-11.61619077154337,25.317134002928032,6.688044991285167,14.74913381012771,22.532414630700742,-4.320185492079053,26.635501299182575,-20.720275281683946,16.593772473929164,-24.844185384073658,-1.710463288899327
0.9679000000000001,-13.895026455509154,-17.692205207496233,5.21332374949435,-21.65027925476774,21.478994559379636,-11.476758698943312,25.373776614812783,6.868846095457009,14.616159410206178,22.63992864981279,-4.492190794797287,26.598002697084492,-20.75786160468268,16.42448214126024,-24.652643660116034,-1.9211226531400425
0.9680000000000001,-13.51151542525127,-17.839452622589903,5.62938304185905,-21.651738878519353,21.75604380473703,-11.343942917361774,25.421687704279492,7.0457681850118,14.47903025896242,22.74495107295638,-4.661868208147862,26.557237328886032,-20.788528971025954,16.249441367728615,-24.45417287056863,-2.1402697346449133
0.9681000000000001,-13.126623747634934,-17.996675961240502,6.040406363892762,-21.661914240398694,22.02388216644004,-11.217068347102812,25.460900308737614,7.219412651251808,14.338102177147643,22.84768822826525,-4.828927934380015,26.51292650742364,-20.812403736927415,16.068080614127922,-24.24942187922519,-2.3684003842266548
0.9682000000000001,-12.741334694337617,-18.163889293085266,6.445531534442224,-21.680345145458706,22.282095006892224,-11.095430216320807,25.49151162223424,7.39035588540536,14.19374865450415,22.948290372459013,-4.993117574275652,26.46474622483265,-20.829681046725778,15.87983129569492,-24.039097662068,-2.6059548060312077
0.9683,-12.35663444934064,-18.341018981446556,6.843947020159265,-21.706500401142407,22.53034444440107,-10.97830217722278,25.513678957038998,7.559142670567624,14.046353661663147,23.046850362138777,-5.154227807836725,26.41233178183483,-20.84062523207865,15.684133557915366,-23.82395974471679,-2.8533112898749997
0.9684,-11.973503326836203,-18.52790361241868,7.234898565009104,-21.739783502813044,22.768370387494574,-10.864944539421924,25.52761501774921,7.726280101624011,13.896304373272633,23.143403166727246,-5.312097518572642,26.35528305712181,-20.845569341058233,15.480444093730856,-23.60481397131308,-3.110780547315044
0.9685,-11.592907018208614,-18.72429484421192,7.617695171558104,-21.779538968393016,22.99599067494648,-10.754612522894242,25.53358255225346,7.892232104677503,13.743983897518044,23.237926226956876,-5.466618292248645,26.293170351138173,-20.844913795637147,15.268243905639565,-23.38250567294434,-3.3786007219321457
0.9686,-11.215787966749275,-18.92985916886184,7.991714368889756,-21.825059247887605,23.213100326947625,-10.64656443310254,25.531888451310085,8.057414619910066,13.589764106992872,23.330340652239993,-5.617738228646134,26.225540731265962,-20.839124186704126,15.047045916481064,-23.1579123110668,-3.656933136531511
0.9687,-10.843056967367403,-19.14418056772679,8.356406710474172,-21.875592126968748,23.419669923467882,-10.540069662147715,25.522877375038387,8.222191503429531,13.433998664537436,23.420513239756147,-5.765465013304116,26.15192479899831,-20.828728226297958,14.81640233417744,-22.931935677868676,-3.9458588313997867
0.9688,-10.475585085973849,-19.366764031740534,8.71129945448829,-21.93034853817253,23.615743136264523,-10.434416422261585,25.506924990196996,8.3868711946126,13.277016335163502,23.508259287812177,-5.909868205298613,26.071843794244373,-20.814311887074986,14.575911678333597,-22.705493741007658,-4.245375938540566
0.9689000000000001,-10.114195989507975,-19.597039907275796,9.055999388809926,-21.9885106886709,23.80143345106223,-10.328919121518524,25.484430906660382,8.55170418587497,13.11911467155193,23.59334616609826,-6.051080706765951,25.984816947493574,-20.79651476901839,14.325225380341351,-22.479512224616744,-4.55539792705211
0.9690000000000001,-9.75965877280302,-19.83436901881578,9.390194773059712,-22.049240410078145,23.976920126037683,-10.222925296301206,25.455811404968514,8.716881321762939,12.960554155927333,23.675497595978232,-6.189299389935384,25.890368987240794,-20.77602474291349,14.064053873464017,-22.254916021844526,-4.875752744600103
0.9691000000000001,-9.41268136266355,-20.078048510567562,9.713656380550423,-22.11168763339795,24.142443441782042,-10.115822020742524,25.421492049155887,8.882532943910737,12.801552875404283,23.75439858504837,-6.324784867809679,25.788037707878967,-20.75357192904143,13.792172095223698,-22.03262053641548,-5.206182869429544
0.9692000000000001,-9.073904572763468,-20.32731834076856,10.026237633674715,-22.17499889100279,24.298299306268007,-10.007041719980784,25.38190028023713,9.048728887888268,12.64228180122915,23.829700951987444,-6.457860405209018,25.67738150222188,-20.72992207780245,13.509424331200035,-21.81352305177177,-5.546346276668995
0.9693,-8.743896875333672,-20.58136835484422,10.327873836990923,-22.238325747514946,24.444833285919277,-9.896067321583075,25.337458085740803,9.215479327354647,12.48286073482808,23.901029370278735,-6.588909977496507,25.55798676294967,-20.705869426425,13.215728337017957,-21.59849422624673,-5.89581831191975
0.9694,-8.423149947183017,-20.83934585686739,10.618580522934236,-22.300833062607886,24.582434140577153,-9.782436687781065,25.28857483952373,9.382736450402273,12.323354975272142,23.967987852824983,-6.718375494845105,25.429475058565686,-20.682229112488162,12.911078683739014,-21.388369811434945,-6.2540944544443065
0.9695,-8.112075038481786,-21.10036359302473,10.89845093556089,-22.36170699104683,24.71152694590367,-9.665746280117865,25.235640403778806,9.550396942656493,12.163772753782743,24.030166593880978,-6.846753220259924,25.291509991903283,-20.65982923060285,12.59554928097448,-21.18394268847819,-6.620593941799868
0.9696,-7.811000203074402,-21.3635080560679,11.167652687871412,-22.42016262873113,24.83256589147804,-9.545654017664491,25.179018581724506,9.718305241658939,12.004063471382496,24.08714908013235,-6.97458941956331,25.143803652795793,-20.63950262317008,12.269295041729306,-20.985955313416753,-6.994664217594114
0.9697,-7.520168418936887,-21.627848016106597,11.426423637981625,-22.47545121802436,24.94602684648325,-9.421881299941468,25.119041004931127,9.886257517515167,11.84411676578648,24.13851937926392,-7.102475291132032,24.986122581181895,-20.62207849963379,11.932552663099147,-20.795092658081877,-7.375586154357482
0.9698,-7.23973661693649,-21.892443180590078,11.675067038555278,-22.526866831221167,25.052399787401164,-9.29421417602624,25.05600153370561,10.054006325754449,11.683762423329092,24.183869511964986,-7.231041232162674,24.818293162596287,-20.60837398100871,11.585640507401507,-20.61197572731336,-7.7625799943791725
0.9699000000000001,-6.969775625375836,-22.15635288498621,11.913946022387012,-22.57375245753005,25.152181183489738,-9.162503651864272,24.99015124244331,10.22126587001267,11.52277114119962,24.222806812101528,-7.36095050656323,24.64020638464557,-20.5991856676661,11.228957578979944,-20.437155726619878,-8.154811942896995
0.9700000000000001,-6.710271027039401,-22.418644715494626,12.143477494748955,-22.615505426355206,25.245866436022773,-9.026665138412787,24.921694054471672,10.387717804578498,11.360856134658901,24.254961179721217,-7.492892387129462,24.451821890582014,-20.595281328403416,10.862981602639731,-20.27110894685253,-8.551401340351548
0.9701000000000001,-6.461124914759914,-22.678402966149374,12.364125509949503,-22.651582107885016,25.333942466291383,-8.886677053833697,24.85078308273776,10.55301750011988,11.197675573383888,24.279992132662063,-7.627574851325534,24.25317127439791,-20.59739180766756,10.488266220346741,-20.11423242411414,-8.951428333606836
0.9702000000000001,-6.222158520996482,-22.934736834825237,12.576394215457025,-22.681501840890153,25.41688054523742,-8.742578603342908,24.777517723826236,10.716800690139424,11.032835820726373,24.297595564798993,-7.765716915727143,24.044360570864118,-20.606203245507682,10.105437333317017,-19.9668404240967,-9.353941960165317
0.9703,-5.99311568668277,-23.18678826598634,12.78082045183234,-22.704850047134112,25.49512945432713,-8.594466770411442,24.701941543343057,10.878690410960653,10.86589543962155,24.307510122359332,-7.908040698893568,23.825571903507306,-20.622349701388515,9.715188626784787,-19.829161790404637,-9.757968554587313
0.9704,-5.773667124812657,-23.433739352414733,12.977966100523968,-22.721280501770103,25.569109062923662,-8.44249256269709,24.624040980791797,11.038304144345323,10.696369919272612,24.30952311420669,-8.055263306064028,23.597064263562267,-20.646406268463878,9.318276324489394,-19.701338186332208,-10.162520382553023
0.9705,-5.563415424983741,-23.674819213609204,13.168410274264868,-22.7305167394186,25.639204402019928,-8.28685656520625,24.543744891805833,11.195261069283022,10.523737067672734,24.30347587751528,-8.20808863157588,23.35917340332489,-20.678882759331092,8.915513229112685,-19.5834232491172,-10.566604405376602
0.9706,-5.3619007365078595,-23.909310274973656,13.352741446368967,-22.732352586167874,25.70576030784381,-8.127803861660837,24.4609249351159,11.349189328070564,10.347443006604788,24.289268526731885,-8.367199176272045,23.11231083792631,-20.72021803774705,8.507762113419412,-19.47538266501934,-10.969231076311997
0.9707,-5.168607059874845,-24.136553879239084,13.531549615582716,-22.726651818389296,25.76907670158433,-7.96561839276596,24.375396801058876,11.49973321154401,10.166908698124686,24.266864021098485,-8.533247977332886,22.85696196024891,-20.770775063334646,8.095928534625713,-19.3770951628094,-11.369423069684272
0.9708,-4.9829690693654936,-24.355955169700827,13.705418602355094,-22.713346959885055,25.829404563434444,-7.800616826956201,24.286922267893818,11.646560169226598,9.9815369247378,24.236291494171258,-8.706850746982807,22.593683284355695,-20.830836708062307,7.6809531514269755,-19.288354412521887,-11.766223844755839
0.9709000000000001,-4.8043793835522575,-24.566987193704854,13.874918570436275,-22.69243723933885,25.886942650382522,-7.633142025119847,24.19521206180671,11.789367552243567,9.790719639612393,24.197648797654942,-8.888578314376158,22.323098843289138,-20.90060239432256,7.263803629070265,-19.208871805746952,-12.158705948293166
