time,p0y,p0z,p1y,p1z,p2y,p2z,p3y,p3z,p4y,p4z,p5y,p5z,p6y,p6z,p7y,p7z
0.6854,11.056932324358943,25.286222879686456,-7.760036782084292,28.755833400189694,-23.519028365751783,17.903612070770063,-26.988638886254936,-0.9133570356728553,-16.136417556835386,-16.672348619340408,2.6805515496075145,-20.14195913984365,18.439543133275127,-9.289737810424192,21.9091536537784,9.527231296019039
0.6855,10.429175020671101,25.14607047860204,-8.421548772096655,28.427340965106502,-24.071232008151604,17.418074952880527,-27.352502494655972,-1.4326488398869133,-16.343236482430086,-17.082332075941924,2.5074873103373325,-20.363602562446395,18.1571705463924,-9.354336550220587,21.4384410328969,9.496387242547161
0.6856,9.829624781161503,24.963521570684264,-9.052968641260446,28.056123898875406,-24.59177857442045,16.890914121269727,-27.6843809026115,-1.991679301151903,-16.51917112500591,-17.530489234311965,2.3634222974157035,-20.62309156250312,17.90223223057601,-9.457881784897308,20.994834558766996,9.42471163752433
0.6857000000000001,9.262176980734068,24.741713778896383,-9.650397827735258,27.645338691118546,-25.076780589955955,16.325301659806623,-27.980405502178037,-2.587273148662384,-16.660368470866207,-18.01365591088314,2.2522063376027868,-20.91728082310533,17.678589099823615,-9.597243791793575,20.582214012045814,9.315331016675747
0.6858000000000001,8.730393205761619,24.48415597133002,-10.210271747034628,27.19851310751193,-25.522684712895245,15.724780816763781,-28.237041849077073,-3.2158841360321424,-16.763309558329013,-18.528297101892825,2.1773553944668995,-21.24265423807476,17.48976836032782,-9.768921947326469,20.20412549650959,9.171743005469462
0.6859000000000001,8.23746587870589,24.19469307249285,-10.72939516770587,26.719510999182578,-25.926307108669963,15.093230812665645,-28.451125035359613,-3.873630233745799,-16.824844848842766,-19.070542174709953,2.1420161975686653,-21.595360101399706,17.33892813853306,-9.969079914882627,19.863746065222642,8.997781131528825
0.686,7.7861865725864,23.877467518945164,-11.204973897141903,26.212493756454045,-26.284865134679418,14.434828292498445,-28.61989137218823,-4.556332177229537,-16.842225908232702,-19.63622341476711,2.148934561495265,-21.971249652276025,17.228825799032904,-10.193584188320585,19.563852036541824,8.797576281407714
0.6861,7.3789183318613,23.53687774442074,-11.634642460962448,25.68187879207115,-26.596005018516337,13.754005807408802,-28.741006066166676,-5.259554985414625,-16.81313308150441,-20.22091754296857,2.200427711319005,-22.365918590619017,17.161790268873013,-10.438045605956827,19.306791316523466,8.575515186866912
0.6862,7.017572276266056,23.177534109253365,-12.016487499418467,25.132295468727758,-26.85782525320056,13.055407740717062,-28.812586612674888,-5.978652034967139,-16.73569888466427,-20.819989788749293,2.298360891019917,-22.77475114822373,17.139698644802316,-10.69786342021288,19.094460004276574,8.336196355471328
0.6863,6.703588721352731,22.80421271444836,-12.349066647076665,24.568538911239756,-27.068895475679334,12.343844118589464,-28.83322167247066,-6.708811249839611,-16.608526879820445,-21.42864007844234,2.4441284886086168,-23.192966275233776,17.163957317211576,-10.968271482583324,18.928283514002842,8.084383885845755
0.6864,6.437923004344131,22.421807561896845,-12.631422707170426,23.99552216485609,-27.228270639977453,11.624242766858474,-28.80198524293664,-7.44510294465576,-16.4307058449391,-22.041950877462853,2.638639866575123,-23.615665480422145,17.23548779938228,-11.244386082424683,18.80920240234157,7.824959629089868
0.6865,6.221036156905458,22.035281538735997,-12.863092979014201,23.418227177713966,-27.33550034339614,10.901600291999241,-28.71844598237405,-8.182528843920096,-16.201819096659406,-22.654936208302104,2.882310039259922,-24.037881847280108,17.35471740364216,-11.521254961565228,18.73766304262,7.562874174354111
0.6866,6.052890518010182,21.649616715622358,-13.044113645304362,22.841655097207862,-27.39063321258525,10.180932376034322,-28.582671594170698,-8.916071787279893,-15.921948872997238,-23.262591354560847,3.1750552903169673,-24.45462973614641,17.521574857598154,-11.793907014972703,18.713613239183537,7.303097148341517
0.6867000000000001,5.932950330704244,21.26976445552559,-13.175019175502975,22.270776376873567,-27.394216305681294,9.467223881962566,-28.395228227029225,-9.640745624244332,-15.591675732118295,-23.85994275442272,3.51629377408859,-24.860954675770746,17.735490904267202,-12.057402180859578,18.736502825615062,7.050567325347316
0.6868000000000001,5.860187316794148,20.900595831554053,-13.25683675127839,21.710481192306542,-27.347289536490415,8.765379268237966,-28.157174897242854,-10.351644799834245,-15.212072973174356,-24.442097585046337,3.9049510948978448,-25.251982945798883,17.99540388011016,-12.306881021730142,18.805289240862542,6.81014304634207
0.6869000000000001,5.833091173728063,20.546852849232295,-13.291075769733773,21.16553066152839,-27.251375176443176,8.080173807707315,-27.870052988739232,-11.043993135754192,-14.784696134918226,-25.004292542463666,4.339470808543279,-25.622970354759822,18.299770215252828,-12.537613500938896,18.918448027548955,6.586553442522939
0.687,5.849684888769161,20.21310096061173,-13.279712529324383,20.6405093571855,-27.108462539223854,7.416206098392663,-27.53587093579758,-11.71319131970056,-14.311567677004822,-25.541941329600096,4.817829741088392,-25.969349726173924,18.646579750988003,-12.74504646738124,19.073988147561806,6.384350950712302
0.6871,5.9075447174294755,19.903683344683934,-13.225170251495081,20.13977958505189,-26.920988001107535,6.777852340592967,-27.15708424147546,-12.354862628331261,-13.795156997016607,-26.05068037794379,5.337557971907618,-26.286776618311812,19.033375721520358,-12.924849373852712,19.26947196188821,6.20786559507152
0.6872,6.003824626513681,19.62267741093211,-13.13029463768887,19.667437885667223,-26.691810556652687,6.169222837131953,-26.736571031387776,-12.964896427070274,-13.238355982852578,-26.526412346034164,5.8957632813496454,-26.57117282076935,19.457279200313746,-13.0729577722339,19.502039675048767,6.061161491968322
0.6873,6.135284957531868,19.3738539606214,-12.998325205967308,19.22727419371324,-26.42418315399163,5.5941211513578,-26.277603387083445,-13.53948901214105,-12.644450344728078,-26.965346960165444,6.489159818770774,-26.81876719325736,19.91501776679524,-13.185614150902065,19.768437999887123,5.947996012597111
0.6874,6.298325024061776,19.16063941389166,-12.832862693662282,18.822734063194773,-26.121720096140486,5.056006330962482,-25.783814745443568,-14.075181386761253,-12.017087013211352,-27.364038789239526,7.114100704512389,-27.026133438542708,20.402958106990734,-13.259405706310565,20.065052756293884,5.871782011413504
0.6875,6.489019317334094,18.986081480074102,-12.637832851785697,18.45688433584223,-25.78836083405173,4.557958575034263,-25.25916368981983,-14.568893594085202,-11.360237929011937,-27.719421576351305,7.766614240107527,-27.19022443211951,20.917142222373833,-13.291298671311358,20.387945078141883,5.835553497808103
0.6876,6.70315695825949,18.85281861425622,-12.4174469929781,18.132382595762518,-25.428330513192282,4.102648687372372,-24.70789449469856,-15.017955263864888,-10.678160586308486,-28.028838784079145,8.442443364928781,-27.30840276558553,21.45332688514311,-13.278668857195527,20.73289086664945,5.841935094042069
0.6877,6.936284001694299,18.763053565276508,-12.176159687199752,17.851450715522468,-25.046097667852425,3.6923116212495746,-24.13449481809837,-15.420132067644152,-9.97535572382555,-28.290070048296897,9.13708796506818,-27.378467198542943,22.007025945721,-13.219328104270193,21.095423095967,5.89311558462386
0.6878000000000001,7.1837481702227315,18.71853127946376,-11.918624027885883,17.615852757974974,-24.646329485904097,3.3287243799296995,-23.54365096441529,-15.77364781817859,-9.256522586370084,-28.501353276196877,9.84584961173821,-27.398674754708168,22.573555069756694,-13.111546376662702,21.470876548267825,5.990825821445583
0.6879000000000001,7.440745570461564,18.720521380908615,-11.649644915560382,17.426877454618044,-24.233845091004522,3.013188493732117,-22.94020116471394,-16.077201992289496,-8.526512203828073,-28.661402167733712,10.563878282193553,-27.367758241443237,23.14807845763784,-12.954069280557441,21.85443453134731,6.136321205464505
0.6880000000000001,7.70236892511139,18.769805403320184,-11.374130825683912,17.285325435542703,-23.81356730902343,2.7465172487010117,-22.329087341245938,-16.329982502093955,-7.790279154404317,-28.769418985433553,11.28622059639066,-27.28493901765617,23.725657079730446,-12.746130830814273,22.24117711195289,6.330368919980687
0.6881,7.963656838788635,18.866668901060173,-11.09704454270195,17.191501338555227,-23.390473400654468,2.529027794460652,-21.71530583814952,-16.5316735870296,-7.052832294055012,-28.8251024449822,12.00786908743525,-27.14993488247736,24.301297945388036,-12.487461338382573,22.626130382883023,6.573240043107672
0.6882,8.219643605379877,19.010898518179584,-10.823353352551699,17.145210876307456,-22.969545252475925,2.3605382100957213,-21.103857610603793,-16.682458747835526,-6.3191849443921235,-28.82865064775983,12.723812013539135,-26.962963005887804,24.870003913463517,-12.178290339676199,23.004316271591424,6.864706618255384
0.6883,8.465409059235554,19.201784044754394,-10.557979191310368,17.145762890724807,-22.555719524138304,2.2403695573421807,-20.499698370108717,-16.783018693203417,-5.594305036726155,-28.780759026031426,13.429083213819453,-26.72473787200194,25.42682354664754,-11.819344538619447,23.370802392617996,7.204043711926477
0.6884,8.696127972077702,19.438125439980613,-10.305749248110246,17.191976374195352,-22.153838249806476,2.1673529005538876,-19.907689184021226,-16.834524319633733,-4.8830657103798245,-28.682613321330038,14.11881150980781,-26.436464255544887,25.966900511504292,-11.411840781903214,23.72075144571898,7.590036438284398
0.6885,8.907118502050203,19.7182447518637,-10.071347515892601,17.282192387357565,-21.768600387430332,2.13984122328415,-19.332548022924207,-16.838624794658326,-4.190196858850852,-28.535877666196132,14.788269159091634,-26.099825301690114,26.48552203062962,-10.957474137616481,24.04946966612343,8.020991880325983
0.6886,9.093889210786259,20.040002814410677,-9.859267774124975,17.41429075439035,-21.404514799964947,2.15572612238297,-18.778802739944627,-16.79743086252794,-3.5202381079373146,-28.342677888367987,15.432918876973604,-25.716965828347774,26.978165902813743,-10.45840119634052,24.35245384279345,8.494755788570721
0.6887,9.25218417870367,20.40082055550139,-9.67376847327171,17.58571136898452,-21.065855138332132,2.212459112790783,-18.25074595181527,-16.71349353918427,-2.8774936956215984,-28.105580204244774,16.048458956353468,-25.290471017728017,27.440545621414145,-9.917218761534059,24.625436434897217,9.008733890440988
0.6888000000000001,9.378025767725019,20.797704702543452,-9.518829971820885,17.79347989810276,-20.756617076928627,2.30707733013729,-17.75239227248795,-16.589778409408286,-2.2659897045225423,-27.827565514516113,16.630866035023054,-24.82334071007554,27.86865314013096,-9.336938142110188,24.864428335690302,9.559917597435724
0.6889000000000001,9.467754604115827,21.227277629069796,-9.398114553174022,18.03423762668249,-20.480478328983576,2.43623337429694,-17.2874383265963,-16.429635782992577,-1.6894340742108103,-27.511999558802216,17.176435083078726,-24.318959556415034,28.25879885888845,-8.720955304029614,25.065758856501176,10.144913853260238
0.6890000000000001,9.518066381938908,21.68581104407882,-9.314929621900607,18.304275145084016,-20.240761841269446,2.5962289957051907,-16.85922594227467,-16.236767008134,-1.1511797928959018,-27.162599227502923,17.681816210943303,-23.781063328508246,28.607648430312388,-8.07301717912919,25.226112531317547,10.759978824709986
0.6891,9.526045119363081,22.169263187499745,-9.272194447119881,18.59956954266967,-20.04040253593113,2.7830522878226542,-16.470708891101083,-16.015187278659987,-0.6541916362541285,-26.783395367471314,18.144047930228524,-23.213701722641368,28.912256019039937,-7.39718446779447,25.342562374209905,11.4010550986885
0.6892,9.48919253551167,22.673319160146352,-9.27241078532319,18.91582473587049,-19.881917931741214,2.99241801410023,-16.12442350746538,-15.769185306734304,-0.20101678569517833,-26.37869245315241,18.56058653513938,-22.621198028876677,29.170093681557567,-6.697791307106534,25.412599257281734,12.063812013728334
0.6893,9.40545325431702,23.19343398520565,-9.317637676172268,19.24851452779519,-19.767382938323646,3.2198106665044044,-15.822463480913225,-15.503280263984557,0.20624038037750392,-25.95302552613602,18.929331310866488,-22.0081060687257,29.379076573018104,-5.979402207434678,25.43415711560762,12.74368872305427
0.6894,9.273235583514706,23.724877971005025,-9.409470663138539,19.592927969118556,-19.69840907520538,3.460529825336316,-15.56645907331895,-15.2221764213166,0.5659390704632337,-25.51111483338353,19.24864531711617,-21.379164831497203,29.53758372918325,-5.246766687714723,25.405633727296756,13.435939558938184
0.6895,9.091427661142642,24.262783921818468,-9.549025646618713,19.944216567012628,-19.676128323333664,3.7097373671095437,-15.35756096852787,-14.930715940651476,0.8769182313751607,-25.05781861736652,19.517371539136203,-20.739251262560828,29.644474215851336,-4.504772062657852,25.325906861045535,14.135681245103507
0.6896,8.859408808191276,24.80219572499233,-9.736927530881065,20.297442870403813,-19.701181770415694,3.9625060487711803,-15.196428915827212,-14.633830290300832,1.138507905805362,-24.598084529835546,19.7348442448774,-20.093331675247175,29.6990984844122,-3.7583948536146474,25.194345629823715,14.837941485457703
0.6897,8.57705597394503,25.3381178289403,-9.97330377830135,20.647629946100874,-19.77371316353544,4.2138689828086076,-15.083225280696059,-14.336490769437445,1.3505356825961572,-24.136900154671622,19.900895434842234,-19.446412271832347,29.70130482007655,-3.0126513085398297,25.010816937237113,15.537708443706212
0.6898000000000001,8.244745209591418,25.86556511763903,-10.257782935312294,20.98981125142799,-19.89336743347407,4.458869508877514,-15.017613567263078,-14.043658636025869,1.5133281752873429,-23.679243134187733,20.015856320190757,-18.803489267976843,29.651440818352704,-2.272547525426475,24.775686952141704,16.229980619477242
0.6899000000000001,7.863348155355132,26.37961268328985,-10.589498144810142,21.319080405030707,-20.05929420547941,4.692610963620542,-14.998761927220317,-13.7602353365444,1.627707514189792,-23.23003139721376,20.080553814354765,-18.169499118954768,29.55034987502426,-1.5430296775443593,24.489817596765107,16.909816622620568
0.6900000000000001,7.434223576223191,26.875444999858555,-10.967095609951016,21.630640358562292,-20.270156261413423,4.9103058513813735,-15.02535162011722,-13.491013334792513,1.6949828870636487,-22.794073986255004,20.09630207323756,-17.549269344958905,29.39936272470019,-0.8289348377777324,24.154558083403924,17.57238434839613
0.6901,6.959204030814687,27.348404006150037,-11.388747924784145,21.919851477909877,-20.524142868726834,5.107323924475215,-15.09559034048674,-13.240628031123297,1.716937212947876,-22.376022975066075,20.06488916854642,-16.947470446826074,29.200284112489285,-0.13494289339151155,23.771731584249164,18.213009062207334
0.6902,6.440577806570966,27.79403561800543,-11.852172138546845,22.182278053550405,-20.81898784308822,5.279238692606965,-15.207230278633265,-13.013511252510524,1.6958090823101326,-21.98032695705199,19.988559027427648,-16.36856939259713,28.95537473196924,0.5344699683465697,23.34361716751422,18.82721991346404
0.6903,5.881066301737459,28.208134204879435,-12.354652373148802,22.413732775289823,-21.151992164190972,5.421871896687989,-15.35759073460142,-12.81384677819795,1.6342701440003622,-21.61118656924021,19.869988818886334,-15.81678513965076,28.66732860992871,1.1750757389513327,22.872927180339097,19.41079441383725
0.6904,5.283797080102669,28.586784586415178,-12.893066767880857,22.610318727005005,-21.520050918775567,5.5313355026726905,-15.543585059365466,-12.645528345310513,1.5353981649668047,-21.272512496205312,19.712262012950042,-15.296046636795314,28.339246163844933,1.7829365875369114,22.3627803044348,19.95980043552045
0.6905,4.652272867702672,28.926401129397572,-13.463918482140738,22.76846848177268,-21.919684301662272,5.604070795799989,-15.76175165403745,-12.5121205540431,1.4026460319351914,-20.967886373564724,19.51883738177831,-14.809953725940005,27.97460320130003,2.3544439600325937,21.816670553675166,20.47063530987602
0.6906,3.9903368012369778,29.223763554441504,-14.063370446428017,22.884979906734795,-22.347072365040628,5.6368841845866005,-16.008288717334,-12.41682306307808,1.2398070048141525,-20.70052498169078,19.293514252478868,-14.361741333984245,27.57721617109168,2.8863543881642153,21.23843252338499,20.940061635828872
0.6907,3.3021342754008245,29.476049094654662,-14.687283514405706,22.957048319948612,-22.79809316882059,5.626979356823755,-16.279092394114624,-12.362438432982456,1.0509765690101955,-20.47324808739743,19.040394358816442,-13.954247312691566,27.151204013231528,3.3758216504335667,20.6322032385255,21.365239440239755
0.6908000000000001,2.5920717703115472,29.680860684954247,-15.331257634848754,22.98229467789409,-23.268363950859715,5.571985466247318,-16.56979794379964,-12.351343938912667,0.8405112678470851,-20.288450254923717,18.763840673007106,-13.58988424786374,26.700946989018266,3.8204249637832968,20.00238098195813,21.74375436894326
0.6909000000000001,1.8647730703990173,29.836250900377664,-15.990675632110506,22.958789511981735,-23.753284905699914,5.469981068225567,-16.875823517304074,-12.385467634283636,0.6129849264520503,-20.148076907873143,18.468433628961293,-13.270615519477396,26.2310429025509,4.218192924279041,19.353581514154996,22.07364162678822
0.6910000000000001,1.1250333121675435,29.940741404213092,-16.66074915770044,22.88507237488904,-24.248085134409756,5.319513565293892,-17.192416105085794,-12.46626890457377,0.37314270450931347,-20.053604881283185,18.158925174377014,-12.997935851959319,25.74626115108652,4.567622957635748,18.690592121762506,22.35340542750374
0.6911,0.37777131995615043,29.993337711622956,-17.33656635384484,22.760166602394246,-24.747870306399413,5.1196139682032715,-17.5146991971708,-12.5947237055974,0.1258534370201387,-20.00602765815207,17.84019111082085,-12.772856548923553,25.25149506337561,4.867696085267346,18.018323954146943,22.58203375906835
0.6912,-0.3720192940930901,29.99353912125313,-18.013140752821503,22.583589243202827,-25.24767155700188,4.869806824978926,-17.837721678951677,-12.77131463374917,-0.12393926072781009,-20.005845437929644,17.517182198000324,-12.595895559879533,24.751713002180896,5.117886858344646,17.34176312413063,22.75900831707272
0.6913,-1.1193197772751926,29.94134371559275,-18.68546092348604,22.355356057533722,-25.74249513224057,4.570115218757268,-18.156507474181634,-12.996025927453271,-0.3712666354052248,-20.05306013620789,17.194874510805356,-12.467072478149053,24.251908719560067,5.318168360627677,16.665921061501074,22.88430950683819
0.6914,-1.8591361347544078,29.837248380124212,-19.34854036897158,22.075981534500873,-26.22737228476047,4.221060784434872,-18.46610543913723,-13.268343449781984,-0.6111846890712741,-20.147175365570973,16.878219545145626,-12.385908519947826,23.75705146093471,5.469012230118092,15.995784615311408,22.958416464335283
0.6915,-2.586548780636144,29.68224384107048,-19.997467177010574,21.74647392809944,-26.69740892237434,3.823658743939749,-18.7616390094034,-13.587259652434366,-0.8388238252437457,-20.287201397798224,16.572094571130407,-12.351431484827383,23.272036316494358,5.571383699332588,15.336266403523362,22.98230209570667
0.6916,-3.2967614455978094,29.477804771322806,-20.627452926799005,21.36832536138249,-27.147834513146627,3.3794080097119927,-19.038355103206428,-13.951283471488896,-1.0494377515359643,-20.471665057836617,16.281253729664968,-12.362185647896506,22.801635316012767,5.6267317037742774,14.692155906072506,22.957423184975134
0.6917,-3.9851488524533556,29.22587506340456,-21.233880363775288,20.94349709767784,-27.57404975838152,2.890276455240892,-19.29167179265491,-14.358455056080734,-1.2384511502179958,-20.698624450687056,16.010280361103668,-12.416246484960544,22.350449755710095,5.636974157476337,14.068071789983408,22.885705668798288
0.6918000000000001,-4.647302683302146,28.928848416617818,-21.812349365967577,20.474400125999313,-27.971672557176404,2.3586814998158507,-19.51722426655801,-14.80636518284927,-1.4015056403745882,-20.965688374058196,15.763541042290578,-12.511240083439898,21.92286423349958,5.604478542743848,13.468415942881128,22.769525225408945
0.6919000000000001,-5.279075379000356,28.589544432343907,-22.358720742645296,19.963871254617562,-28.336581803270615,1.7874662014539198,-19.710908625544388,-15.29217916219071,-1.5345035723807792,-21.270040222816124,15.545141791263896,-12.64436704508999,21.52300285188941,5.532038008073583,12.897329674163105,22.61168337171854
0.6920000000000001,-5.876621333362586,28.211180456334354,-22.86915742768354,19.41514495162967,-28.664958576600554,1.179871096844122,-19.868923071895992,-15.812664997476526,-1.6336492171104782,-21.608466146393646,15.35888687721022,-12.81243064168917,21.15468802612743,5.422843213096314,12.358652521422782,22.41537930741729
0.6921,-6.436435070499077,27.797339449344353,-23.340162656047013,18.831821213881796,-28.95332431797066,0.5395020696638064,-19.98780608250822,-16.36422551588382,-1.6954869382902658,-21.977387177807568,15.208240647257409,-13.011868942345222,20.821402309181217,5.280450201873056,11.855884073718727,22.184177787420655
0.6922,-6.955386023876454,27.351934207123605,-23.768614741979327,18.217829785255713,-29.19857560542129,-0.12970543172375004,-20.06447118355353,-16.94293414982632,-1.7169359665740904,-22.37289501326838,15.096292751528525,-13.23879059140071,20.52625361497065,5.108744625579053,11.392149193102831,21.921973343681586
0.6923,-7.430749569613946,26.879168287273668,-24.151798111410805,17.577391081830676,-29.398015184809424,-0.8235254696782186,-20.09623797936656,-17.54457401147478,-1.6953214278576936,-22.790791084873497,15.025727113938915,-13.48901387943072,20.27194418733773,4.91190267207812,10.970166981894767,21.632951213874996
0.6924,-7.860234003969532,26.383494033367132,-24.48743027854035,16.914974214318118,-29.549378944560125,-1.5374835953991006,-20.080859125511246,-18.164679869969618,-1.6284013157940587,-23.226628535989498,14.998794958776513,-13.7581087169407,20.06074362479648,4.6943490927764575,10.592223805747505,21.321545367347294
0.6925,-8.24200319549253,25.86956811573805,-24.773684497065943,16.23525252717475,-29.65085856505881,-2.266901310346738,-20.016542976495643,-18.798582611919848,-1.514389138974182,-23.67575667991282,15.017292162598984,-14.041441091349741,19.894466230592005,4.460712746172048,10.26015064202878,20.992394047745126
0.6926,-8.574694685530462,25.342205033168394,-25.009207859752525,15.543057098620858,-29.70111961637572,-3.00694256673963,-19.901971681828325,-19.441455740961395,-1.3519720164678595,-24.133367497584686,15.082541157753955,-14.334219563037374,19.77445291437735,4.215780102323058,9.975304979829845,20.65029327654514
0.6927,-8.857433056261058,24.806329040054028,-25.19313466550973,14.843328666149777,-29.699314923497504,-3.752661842541456,-19.736314549593402,-20.08836345178983,-1.1403240409021893,-24.594543709777707,15.195377568346238,-14.631543335873692,19.701557826334216,3.964447172817497,9.738557452429998,20.30014878206619
0.6928000000000001,-9.08983843270811,24.266924979378118,-25.325094920435657,14.141068457852311,-29.64509306551761,-4.499053310615343,-19.51923654399195,-20.73430979834259,-0.8791147755243163,-25.054307943424647,15.35614171220298,-14.928451421899075,19.676139857285083,3.711670346568886,9.55028333575937,19.946926834296097
0.6929000000000001,-9.27203003381432,23.728988512758296,-25.40521788790114,13.44128842082467,-29.53860192386249,-5.241100610776,-19.250901831929013,-21.37428846486253,-0.5685128003283699,-25.50767250082398,15.564675053758219,-15.219972408890591,19.698059089719766,3.462416622710034,9.41035899778618,19.595604476796876
0.6930000000000001,-9.404624737111051,23.19747624483007,-25.434130652216172,12.74896134392499,-29.38048724409807,-5.973826727474085,-18.931972343193138,-22.003332642578915,-0.2091842717940846,-25.949689234460912,15.820321643310802,-15.501174333556067,19.76667823519283,3.2216137378433145,9.318163334287847,19.25111965294811
0.6931,-9.48873067135936,22.677256240322137,-25.412951710249008,12.06897137322839,-29.1718862256806,-6.692343474764275,-18.563601358587015,-22.61656451365363,0.1977134894056336,-26.37549902908533,16.121934528295046,-15.767214161991829,19.880869043726776,2.9941006860011496,9.272584176633135,18.91832172489047
0.6932,-9.525935901195389,22.173059428223166,-25.34327965503581,11.406065414587266,-28.914416203698007,-7.391900094148577,-18.14742219006226,-23.209243847988706,0.6505433186735576,-26.780380396650997,16.467887072513744,-16.01338638301534,20.039023621176142,2.7845791257204575,9.272029607540272,18.6019228795609
0.6933,-9.518292316875332,21.68943237859958,-25.227177064472365,10.76480590885065,-28.610158535686494,-8.067930479742355,-17.68553206593772,-23.776815227339103,1.1472043226552628,-27.15979669855333,16.856089070252068,-16.235170228804645,20.239070541466397,2.5975661597883244,9.314444071717503,18.306450907385376
0.6934,-9.468294890105698,21.23069192388778,-25.067149756075132,10.149525451568739,-28.26163785451295,-8.716098558936523,-17.180471382194064,-24.31495342490567,1.685152628311172,-27.509441523343586,17.284007494280377,-16.428275051024798,20.478495592718318,2.4373489594807767,9.397329120399387,18.036203825449885
0.6935,-9.378856503249526,20.800882078071005,-24.866121615103754,9.564283710594815,-27.87179689461748,-9.332341375142937,-16.635198527141455,-24.819606486996882,2.2614265585962787,-27.825281766510702,17.74869167045028,-16.588683399034764,20.754366949964126,2.3079416867032956,9.517768582488056,17.7952067985572
0.6936,-9.253278603441288,20.403733684187465,-24.6274052475753,9.012827072027296,-27.443967143141965,-9.91290944218147,-16.053060530981963,-25.2870360863152,2.8726759832267863,-28.103597981881972,18.24680262736058,-16.712691369722048,21.06336452292745,2.2130451444866863,9.67245791076731,17.587171788620722
0.6937,-9.095217974839791,20.04262719334512,-24.354668751400744,8.498551417669567,-26.981835609177665,-10.454403967130233,-15.43775983350229,-25.71385474369091,3.515195551297498,-28.341021601467926,18.774646327858235,-16.796945825792633,21.40181318563527,2.156009559007484,9.857737409959837,17.41546033556812
0.6938000000000001,-8.90864996104243,19.720558947142926,-24.051898937668835,8.024468405909548,-26.48940804315952,-10.95381056973688,-14.79331750192631,-26.097059546363006,4.184961473720103,-28.534568651853796,19.328210450346287,-16.838478110620667,21.765719555837183,2.139800865025733,10.069629014603823,17.283049841652158
0.6939000000000001,-8.69782850516835,19.44011130039008,-23.723361369582044,7.5931755929064835,-25.97096897390747,-11.408529161504157,-14.12403326642405,-26.43406202591757,4.877671487986577,-28.681669630243107,19.90320435240006,-16.83473392275976,22.150811956725686,2.1669708316508514,10.30387624924212,17.19250369606457
0.6940000000000001,-8.467243406881554,19.203426882630723,-23.373557618317154,7.206830692595032,-25.431038962589618,-11.816399685939103,-13.43444277255411,-26.722713897374426,5.588787605980011,-28.780195241646993,20.4951018174154,-16.783599051611567,22.552583161687966,2.2396313269228836,10.555986971652414,17.14594553835817
0.6941,-8.221575223465171,19.012187255650765,-23.007180162923603,6.8671302326850725,-24.874329500723505,-12.175723462787317,-12.729272477757997,-26.961328402245478,6.3135812177143835,-28.828477740045482,21.099186157172603,-16.683420717080054,22.966335494972718,2.3594329783923182,10.821278472007053,17.14503791785077
0.6942,-7.965648265579569,18.867596180197253,-22.629065384888005,6.575292819882798,-24.305696002837262,-12.485279923027328,-12.013392642522982,-27.148697042335485,7.047180100387134,-28.82532766028485,21.71059721969536,-16.53302429997065,23.38722783764482,2.5275484429394552,11.094924477330386,17.19096556224791
0.6943,-7.704382157380292,18.770367659104043,-22.244145127046274,6.332047181533298,-23.730089363480264,-12.74433856742402,-11.291768885909706,-27.284101537089732,7.784616863047602,-28.770045773523822,22.32437983271338,-16.331725295953348,23.810324069147466,2.7446604530042933,11.372003591576862,17.28442342266996
0.6944,-7.4427424450124295,18.720718876280287,-21.85739730085559,6.137625103135991,-23.152506562589227,-12.952666029190535,-10.569412789445126,-27.367320885033433,8.520878342881398,-28.66243014676717,22.93553319872436,-16.079336373623146,24.230642460458093,3.010954758703706,11.647548687313936,17.42560961454656
0.6945,-7.18569074701001,18.718368102109157,-21.473796035556774,5.991759332282541,-22.57794081274287,-13.110528170208514,-9.851332042916438,-27.39863345875501,9.250955459574607,-28.502778235941207,23.539060748121166,-15.776169466114858,24.643205525307472,3.326118036376185,11.91659675548088,17.61422332492297
0.6946,-6.938134944706944,18.762537586177196,-21.09826186733516,5.893686469939764,-22.01133174641611,-13.218687189884085,-9.142480630178875,-27.37881411251204,9.969893029644966,-28.291883991593096,24.130019952272985,-15.423032875355931,25.04308983135414,3.6893407844679054,12.174238715116743,17.849467707096146
0.6947,-6.704879910359699,18.851961408422092,-20.73561246617735,5.842154820161673,-21.457516140926412,-13.278393775555896,-8.447709552666193,-27.309126331373292,10.67283904305137,-28.031030006122457,24.703571598868834,-15.021223417862304,25.425475273617973,4.099325177855585,12.415668685357705,18.130057733672935
0.6948000000000001,-6.490579265315256,18.984898210246904,-20.390514392758824,5.835437119780646,-20.92117967340983,-13.29137437290482,-7.771718582943775,-27.191309500348126,11.355092909741682,-27.721974780999236,25.25502803718506,-14.57251369053326,25.785693317836277,4.5542978021522,12.636232227370044,18.454232929595804
0.6949000000000001,-6.29968865026861,19.159148678383787,-20.06743636740859,5.8713480208628965,-20.406810187875692,-13.259813703580154,-7.1190095303550045,-27.027561420719874,12.01215219408804,-27.366935241187083,25.779899911227837,-14.079134583666468,26.11927373169501,5.052027140776907,12.831473074174275,18.819774857916578
0.6950000000000001,-6.136420974529563,19.37207760681166,-19.770604518067508,5.947266151228947,-19.918652941251754,-13.186332704741826,-6.493841485669248,-26.82051624827951,12.63975737030152,-26.96856467146386,26.273940913839287,-13.543753215881436,26.421989337023604,5.589845640089665,12.99717788144105,19.224029183627312
