time,p0y,p0z,p1y,p1z,p2y,p2z,p3y,p3z,p4y,p4z,p5y,p5z,p6y,p6z,p7y,p7z
0.009600000000000001,-22.11019373957762,14.622259754627905,-26.649051459627813,-3.9165328691352137,-16.574797169525755,-20.479189061477605,2.332059739128379,-24.627182173049153,18.531915750683375,-13.575947474246016,22.159316524294663,4.226920565948982,12.374932268003485,20.851007348301984,-6.496422028565991,24.24623176766045
0.0097,-22.29835186309711,14.292651781024327,-26.679005701267027,-4.467189938111746,-16.123404720560142,-20.452372413274283,1.8983396541574924,-24.24348121641415,18.98005534504995,-13.53911097229284,22.51574837422952,5.506001877197836,12.412676405216963,21.06790285254146,-6.475122023179516,24.851777287305566
0.0098,-22.510964348062178,14.308290028818554,-26.626728799391877,-4.580641674559093,-16.315515262349933,-20.065277690386274,2.1565162097927404,-24.264143224469578,18.745837984467116,-13.779003600488187,22.53987133648083,5.599496549846121,12.569062600256782,20.81577865116001,-6.0115209586099025,24.486919069143052
0.0099,-23.208465099014763,14.018107419390823,-26.322778617330112,-4.251819803608438,-16.014000068912445,-20.58632650534235,3.10808180711133,-24.671682335781206,19.132916495956547,-13.157984567398742,22.777424173513896,5.523490821725073,11.834196777315494,21.672545738391317,-6.732559444041441,25.019206779088623
0.01,-22.993740635008255,13.734304957307488,-26.771365273941502,-5.037523897248216,-15.813074302932021,-20.491574571770148,3.661085261949398,-24.26908961607718,19.114563414287595,-13.570397379703689,22.63594037769344,5.746933363711185,11.662712798377994,22.104693838103017,-7.145501959370727,25.286963625458746
0.010100000000000001,-23.288953442645752,13.578189345109115,-26.540501461578213,-5.096652608963636,-15.219915819569414,-20.51233030430993,3.0017777610812026,-23.553890970759767,19.381333261345496,-12.758832348002839,22.389958818572353,6.701960510243078,11.824980627713781,22.01450249193121,-6.976528628785658,25.434456442801796
0.0102,-22.653600715219326,14.118780239442385,-25.904470251173365,-5.339709503955712,-15.55333483175051,-20.49765294328011,3.911493553979202,-23.611778594624166,19.400060498588285,-12.374796329799947,22.226715769750065,6.51743591251358,11.090615335541727,21.833066519414462,-7.76984762347047,24.983966994120916
0.0103,-23.832073051354797,13.347686178379178,-26.653165568677384,-5.227162609731499,-15.105564415383776,-20.57377540688845,4.55693003675802,-23.274699079433496,19.634417726652543,-12.35079908364281,22.96762575795685,7.008935973289121,10.802775798696015,21.92908578278977,-7.412056127671908,24.823200596263312
0.010400000000000001,-23.27719549420345,13.81825829617644,-25.47442032129137,-5.976885129485774,-14.933870475232112,-20.520345766867162,4.75026023646769,-23.264268854012087,20.008247795238287,-11.597094745509706,23.03304269152814,7.619185516032378,11.033701892204443,22.315455127686434,-7.442682043176746,25.258548584603783
0.0105,-23.001331163077953,13.331261661412846,-25.821890590691098,-5.6274124436941655,-14.231857749966109,-21.15978088471792,5.181230701942094,-22.86552902128688,20.206204842317643,-11.91308096113045,22.094480602351606,7.316755954438559,10.754285349359833,23.329424684836347,-8.230597246889989,25.053718572768467
0.0106,-23.531811500818883,13.216470783440235,-25.414708277111096,-5.349575772606121,-14.41502548086811,-20.984715621206767,5.2224394726634165,-23.04193553272872,20.04942534827139,-11.817401895021497,22.362133085945857,8.740768264084707,10.591077233498787,23.848898811287263,-8.730955697035128,24.84200600272881
0.010700000000000001,-23.261997781650038,13.12347367628918,-25.985126629351715,-5.752210471479627,-13.872341873156259,-20.8183355915797,5.425905154691369,-22.257077648859422,19.96460397416788,-10.586439500356855,22.54540912759002,8.170628360689339,9.823126788372058,23.36821973472195,-8.658676053846875,24.95888361622177
0.0108,-23.871428634574546,12.98926399043928,-25.45947008424539,-5.54733548177381,-13.717108215113084,-21.366857613754373,5.861173544700838,-22.32518502066817,20.771288252529896,-10.862293415315158,22.080378016504817,8.806222160214016,10.102918555534034,23.696371181102073,-8.1788148260222,25.40716999400583
0.0109,-23.146006579367675,12.448798268367998,-25.84101553617536,-6.636921374915322,-13.039505457846552,-20.898446719801786,5.550361045812016,-22.354269832587494,21.219705232393352,-10.86206684146799,22.521748039234563,8.918018734250941,10.098885370139392,23.302384773377746,-9.201964152164921,24.974078407150333
0.011000000000000001,-23.678395279592532,12.787138188548619,-25.132831503672524,-6.396115882404066,-12.57943310234316,-21.26192254851498,6.375890965056447,-22.228610064036364,21.137100023132433,-9.833303999513618,22.43973823084889,9.048979081157112,10.267476992971984,24.251214141107678,-8.881435397272254,24.609451866171085
0.0111,-23.85301924356244,12.507940040420438,-24.90419074766392,-6.741070624808724,-12.53676628495396,-21.027928520375163,7.415867663876482,-21.89676599154703,20.804082719406374,-9.264190314823466,22.671328742233012,9.741523861167169,9.579018952711625,23.742870881778256,-9.50291984117608,24.94988602659081
0.0112,-24.44586093227799,12.331013637613434,-24.511671955918278,-6.797100726653742,-12.189821381476904,-20.900675611382965,6.824890180513298,-22.04754085901141,21.03399089903832,-8.945645023709549,22.352633020213293,9.513114932805284,9.866137227430736,23.684541138054392,-9.501631468480449,24.5055716869813
0.011300000000000001,-24.248033794579435,12.341074415369466,-24.339736781056818,-6.791088283592852,-11.608527663916405,-20.95691389502739,7.368030759206516,-22.146146171820774,21.63539710210868,-8.899936896078925,21.998525803799534,9.547892837215334,10.1701460421945,23.70573556331778,-10.059757933930303,24.702421022184357
0.0114,-23.978731964068324,12.283789503931436,-25.055648421716842,-7.153693095982176,-11.858328092544198,-21.352891417682716,7.39353586758396,-21.519387213919202,22.59500323310831,-9.04071837925358,21.30547828512084,10.107745357155077,8.909841368364077,24.357183575349012,-9.678915263391996,25.110482912376735
0.0115,-24.04515172339016,11.823984988867192,-24.549104418498292,-7.0722363398638945,-11.262747039396588,-20.776333686599465,7.842734334331158,-21.797289991951068,21.772947883245763,-8.66420418427921,21.922649392722647,10.86262733153833,9.15391024514046,24.870404952627354,-10.006176491815996,24.725333304951175
0.011600000000000001,-23.24408027823495,11.92692120346462,-24.408078609471865,-6.674984020298032,-10.938247925679978,-21.165982308930968,7.972538024387217,-21.565646591052833,21.708782790115034,-7.980272472929327,21.890793622776567,10.64713784573018,9.092886830454246,25.000730551571394,-9.848736723756966,25.03078578533159
0.0117,-24.2208730026411,11.576332067481784,-23.846230690046045,-7.768338370296945,-10.69414566975136,-21.25843238462051,8.686534034078175,-21.40194976274784,22.45755812909223,-7.715386709536748,21.73091123879177,11.065044762549425,8.691867216658625,24.606555054536106,-9.72009184221835,24.713500758358297
0.0118,-23.136059579336123,11.744644582455548,-23.82796484377238,-7.839402043389381,-10.535222639802127,-21.14684421351596,9.140687441143887,-21.369099373784014,23.00556394173323,-6.859425268915578,22.96161744173618,11.31659673491495,8.591871198506913,24.39093569274707,-9.999568452942617,24.462241516752208
0.0119,-24.24935266063984,11.550350825686653,-23.89371248989323,-7.582960155106701,-9.849643818120457,-21.806285589877476,8.794336667228063,-21.432060629686863,22.717928443243906,-7.968555152890568,22.195585575343024,11.60754060063757,8.42004185577988,25.566847865438827,-10.178303672926699,25.231511837370785
0.012,-23.48261311806601,11.048261479451462,-23.905314304580806,-8.093060012348674,-9.218022878724732,-21.90846958171934,9.90389484443699,-21.167145776122535,22.53055331736406,-7.018495070198142,22.353112162341024,11.625789818011556,8.320181062497607,25.129559383939892,-11.104315529396656,24.80591956124702
0.012100000000000001,-23.588653761950034,10.63049466366234,-23.155350439982378,-8.12018315644325,-9.501360928695705,-21.450767475962778,9.665560375009075,-20.804052915108553,23.61235155932641,-6.854605304546637,22.54211608916072,12.365068757138527,8.587275852332235,25.427721107892754,-10.762089641151709,25.012716608595507
0.0122,-23.616529429011162,10.621070044794056,-22.739070407415117,-9.032453327694725,-8.741070499594779,-21.798831229784284,10.018949550763418,-20.738123753834163,23.0791290532209,-6.960335636201973,22.585004187491627,12.082655623907371,8.343806361971904,25.494761901120967,-11.17152390269723,24.855972157161442
0.0123,-24.162848812660908,10.511228990146266,-23.09635604514064,-8.514121429056756,-8.725225463428766,-21.248956210385227,10.754539699608772,-20.334013297039096,23.102685181038975,-6.379969696340409,22.050807518048664,13.291831962617442,8.380230136874399,25.49674129345473,-11.53879572934441,24.785978112514318
0.012400000000000001,-23.953762284912415,10.29351766950372,-22.861382707390774,-9.136741696577982,-8.526519800463575,-21.77797087900331,10.415962588384005,-20.15421633758408,22.56837200498455,-6.031054094926224,22.649256575179336,13.336570562447086,7.474113513272967,25.26334394023213,-11.16647728556856,23.75846615202795
0.0125,-23.42763494566597,9.664506479624503,-21.79898874872746,-9.387839485544099,-8.320132650698662,-21.389699661282993,11.161679933704688,-19.953313701811812,23.01138899569793,-5.624375044681563,22.16663347358671,13.043702768401054,8.030460311745934,26.077883629568337,-11.039112104406586,25.048879995118273
0.0126,-23.90242816639476,9.63525201175293,-22.148968221656407,-8.992768709418725,-7.860909868087903,-22.443031100445978,12.26113596455803,-20.10141655575626,22.931680582549816,-5.671357007999118,21.699808026875644,13.492510235332897,7.773125846211581,25.84435058175589,-11.414839394814875,23.981825484436975
0.012700000000000001,-23.697670974120864,9.643276573867357,-22.583949033640963,-9.984938824644152,-7.280997462394574,-21.30744952563494,12.161115070772404,-20.194954004959385,23.986571443213144,-5.338860084921161,22.62293926840601,13.699108756601818,7.849488405069507,26.07432229666241,-11.728361313832979,24.03028391202794
0.0128,-23.20315719827719,8.460655830703415,-22.2228248853465,-9.509528778494065,-6.685341292596225,-21.6481088289008,12.275103771752976,-19.775248435426043,24.034651780020745,-4.991196629545829,22.395712351138258,13.002356130432059,7.598282306418457,26.55512984278209,-12.336922453668715,23.37375534753748
0.0129,-23.686398333165762,8.547968843277346,-21.981763190893783,-10.40583549097258,-6.300304717702731,-22.086712335956044,12.545837194044342,-20.648584132531962,25.15431462947114,-4.871322120564617,22.108054508746065,13.911861468331287,6.9182142869343215,25.815231737221158,-12.208719171787836,23.64366700884843
0.013000000000000001,-23.533218809325774,8.827898285197342,-21.690571843442715,-10.842694392092175,-6.096581263531904,-21.914302891206088,12.846688939332774,-19.749632000960794,25.07596000864335,-4.4243373777316855,22.25190901800403,14.259277649079825,6.898930168186899,25.837461291351396,-12.002017056277015,23.73871824133502
0.0131,-24.04365421644289,8.373368199476467,-21.35285948358192,-10.35562123434117,-6.583768860241054,-21.73426469670978,13.841973002277383,-19.05173844213453,24.9324067762209,-4.351229933712857,22.037729147326868,14.537815659324737,7.603518253519231,25.82184594606788,-11.734494391115524,23.94487959973341
0.0132,-23.474310465611214,7.60490022858778,-20.502481000965698,-10.902896201097917,-5.552990430040461,-22.148350009343275,13.34069209238196,-19.166662063131245,24.989075416321818,-4.311829656563919,22.07996667281433,14.518790686726318,6.809091733225268,25.848249642275974,-12.991080936138356,23.42711414370658
0.013300000000000001,-23.405897728831683,7.564565722133488,-20.532210027158662,-10.683145640997372,-5.514390463388629,-22.94517570856725,13.887838150759288,-19.514343281945713,25.0091757467179,-4.435722795808407,21.170221001579442,14.735735636737628,6.1618273813298226,25.58196400873997,-12.397106480464892,23.277575757726297
0.0134,-23.760548037686615,7.567743439664143,-20.215417655795303,-11.060870450568123,-5.090732815359796,-22.247802262221345,13.670785863972467,-19.316973222291793,24.795790914523327,-4.216451925739328,22.100292412263663,14.74590764693876,6.058559829208727,26.099054936918385,-12.61109305279971,22.761926828695124
0.0135,-23.475453561430317,7.236819884503194,-20.13222909920243,-11.347197163168719,-4.910590966755771,-22.609365889693578,13.322303084696582,-19.263443483997474,24.881379842697452,-3.9561941583214155,21.51799100455439,15.290796012196942,6.119675502138604,25.82863927182356,-12.604164124828497,22.39275485046762
0.013600000000000001,-23.391888762858144,7.493214238888931,-20.04404070216772,-11.798572325307372,-4.63284745533653,-21.954002779302506,14.008050647194818,-19.213536823552385,25.35630145671421,-2.848498153866636,21.798930801490787,14.606260633822162,6.054881244883691,26.300504749496152,-12.745900310556063,22.671624972240515
0.0137,-23.160191002617363,6.424829976988371,-19.860273097655927,-12.21940135283681,-3.6614409865158852,-23.4253401121575,15.000316300825888,-19.007476041591467,25.080841192168275,-3.7225138914119844,21.855955433889548,15.223262819136817,5.8295196037363475,26.154992320415566,-13.01068545074712,22.560088724098456
0.013800000000000002,-23.513906776525825,6.300218887905206,-19.709535638028477,-12.726077290111649,-3.166518920442832,-22.758578586211094,14.457531847242256,-18.64599403607079,26.2532430701205,-3.4201515470740906,22.44418474120295,15.093493782350354,5.935991004726989,26.081616616263613,-12.813202529840162,22.863466576949197
0.013900000000000001,-23.2424792790266,5.918509723643159,-19.86292555753843,-12.579816953311282,-2.8317349113382857,-23.449571647333986,15.86283538568365,-18.6643684572187,25.963639273666505,-2.13410205125735,22.05065261241949,16.58082285609494,6.146732906352154,26.116726087678064,-12.733404910865843,22.422962861287566
0.014,-23.306090044153503,5.379626906670591,-19.7398745245422,-13.118709619127218,-2.8897817894978957,-22.905430839308586,15.869545587155917,-18.950128872751254,25.879779061975967,-2.760786191511822,22.096011446422214,15.861321901861967,5.844662786059826,25.74691794867557,-12.74525500975893,22.02257406619649
0.014100000000000001,-22.916655465212347,5.8611821911532385,-18.720323615881693,-12.381281635818775,-2.543545455898376,-23.37655778699626,16.030564200133522,-18.25135999348127,26.042411504367355,-2.368955133980804,21.521784534594083,16.313377018835116,5.060946298611297,26.42109817539963,-13.068229897273708,21.15453161379841
