time,p0y,p0z,p1y,p1z,p2y,p2z,p3y,p3z,p4y,p4z,p5y,p5z,p6y,p6z,p7y,p7z
0.4706,-0.9784788179403161,-26.809991955792388,16.630150995339715,-20.565524618644304,25.12319919046671,-3.4298679779205337,18.94671135709131,14.432156701107507,1.962948331858242,22.851158461350092,-15.972104836435602,16.22251170009043,-24.89631685983169,-0.2248568188363136,-18.804016384951666,-18.46151259494766
0.4707,-1.0308245533435194,-27.73907562678371,17.453860582564477,-20.794668049077963,25.468227368519248,-3.4307358259692857,18.956893080332566,14.770786568680423,1.3002555309135702,22.54412599205019,-16.854154894693856,16.63738219644797,-25.248397652556378,-0.43831446322503287,-18.194773584820418,-18.301443650655713
0.4708,-0.7370533665247306,-27.223014332200627,17.223142903140204,-20.92312616813315,25.162126797603197,-3.0048764253572777,18.821446522486273,14.185263938549063,1.0123756163006568,23.142557068759643,-16.675896679710206,16.270015256885706,-24.772564554232844,-0.881187084137359,-18.5048245537707,-18.753490664832476
0.47090000000000004,-0.16904977047649325,-26.99216914823467,16.916813542427807,-20.550658097844252,25.696336459860927,-2.5202151858359803,18.68200753161028,15.152780242464285,0.938492999579368,22.983056128991258,-15.93509325513537,16.431353539070656,-24.693353550152693,-1.2192898220665214,-18.48476930227289,-18.749646835368242
0.47100000000000003,-0.8688574442818161,-27.187710630867727,16.6278078031349,-20.08355764868658,25.158540919294023,-2.4211694469732494,18.374293124284577,14.884651926831129,0.587411194406038,23.886216160002,-16.958521190714553,15.894503337237989,-24.830614719391136,-1.5146090386039557,-18.05345082605293,-19.21440098704365
0.4711,-0.4596360476539698,-26.5129813787655,17.58780266056523,-19.820867040150723,24.701747804083745,-2.452770754199551,17.300042736597685,15.59942237698942,-0.3866956629224399,23.031053705272928,-17.299928333467317,16.112294387137556,-24.972150284963956,-1.7462601485496796,-17.932940521174345,-18.887129160643845
0.4712,0.26932188382934824,-27.027952954381927,17.402511015317277,-20.167845614703136,24.632307735508366,-2.008150727913528,17.726032256996795,15.368905235568175,0.163638183470626,23.506282079417574,-18.015135514982234,15.35876103172054,-24.901302790163765,-2.234667045740785,-17.28130607905224,-20.22557580971336
0.4713,0.3140952970946242,-26.861591097275312,17.680503560310683,-18.847968975461303,25.125836587615574,-1.8246226207771217,17.038466133688388,16.450762380439635,-0.3745297463372179,23.223330367340242,-18.00518438017687,16.025919395133403,-24.808255381117007,-1.9529605006015023,-17.32416272577083,-20.323055435783022
0.47140000000000004,0.4816429301424337,-26.99578028576162,17.39253738696405,-19.385081017530432,25.45755502369285,-1.9253556858325946,17.06103187133685,16.182896356709197,-0.7075427376324815,23.675494755324582,-18.946754816122567,16.08808837329642,-25.263596532226657,-2.0533245434388125,-17.45113322267003,-19.278042671168162
0.47150000000000003,0.6480498813212084,-27.03216424673757,18.570920054793696,-19.845705640329495,24.732693832415276,-1.2584834568391534,16.95544740222866,15.835829159594416,-0.4846138865767713,23.546279918410413,-18.457661769392672,15.470050020032774,-25.17646876314629,-2.8494397258147592,-16.932275407907717,-20.27777589933972
0.4716,1.1312377927091244,-26.500016099745594,17.908828306391136,-18.872007735395165,24.75930629239101,-1.3491493236530365,17.02916857540152,16.54369737441131,-1.718212769111429,23.333241696194165,-18.492585002694227,15.037767631757305,-25.013723485965635,-2.785468514385186,-17.647827777985167,-20.66048886579383
0.4717,0.9981495347682314,-26.85428623540109,18.309341800261,-18.600060975570468,24.612380798350856,-1.021996493881646,17.348466028404072,16.39028889514094,-1.7716811115622106,22.86242310002467,-18.67889357333666,14.711114018888244,-25.41147371869809,-3.3924739050202133,-16.449117634648715,-21.08564977471567
0.4718,1.0246333300351549,-27.300791688545495,18.366250960382985,-18.83164784797802,24.608077793723304,-0.11437912506887438,16.94474861812924,16.393177035356555,-1.5533944818842942,22.417395549519668,-18.642022581577617,14.781470158122175,-25.12046520660192,-3.8330719383015284,-17.035895570956807,-21.233726306411747
0.47190000000000004,1.6739633076403857,-26.502130844099,18.567866162272445,-18.83306686777253,24.817105109547136,0.18333794795104397,16.609154537668285,17.391449575444284,-1.3890973431779379,22.826474165685823,-18.828633761556798,14.536240935728436,-24.874888815066686,-3.984933809789462,-16.769071142209707,-21.34022423612384
0.47200000000000003,1.7312827503391124,-27.212305685291433,18.851631382439766,-17.784958475084817,24.89704133064054,-0.597491693641756,16.206343022059094,16.867187554812574,-2.5057885478641824,22.553950321900412,-19.353660299406286,14.631052803360866,-24.725786284330724,-3.9489096327794773,-16.549947623619154,-20.950922931914427
0.4721,1.8853887224627564,-26.99753135287712,19.18433193802003,-18.79701282182945,24.299492223762314,0.17567067877524023,15.968387657736887,17.352172577414244,-2.510926773917503,22.912260992818258,-19.215354595394786,14.190627280472256,-24.87127115262564,-3.913218829184995,-16.094565976735403,-20.83215120236597
0.4722,2.6513683071602645,-26.52714381837235,19.13455428285772,-18.069179511439053,25.175396615355115,0.19646137082804738,15.627861614030373,17.438675376698868,-3.0386559855021034,23.180271107802184,-19.544973560981433,13.48025884327628,-24.54765085665671,-4.233554044124633,-15.811608181146331,-21.244374464360817
0.4723,2.6960586045822517,-27.245254166659183,19.555310588267936,-18.334609054102323,25.14289228581269,0.8637580434287706,15.173658092460572,17.38717518154467,-3.5277889858041265,23.14484525963102,-19.2578053006521,13.727934544082984,-24.665840998382354,-4.796796639747988,-15.306635001942173,-21.32465558346143
0.47240000000000004,2.398552219999327,-26.597684181504697,19.187437344448412,-16.88680493906614,24.623924883838523,0.9585290752969569,15.653911401795574,17.597955834847674,-3.196084853924424,23.077910829033566,-19.486519192380626,13.521252886577697,-25.23057954172954,-4.900967929967613,-15.652663327811858,-20.95839187535926
0.47250000000000003,2.268663383968628,-26.729851787008894,19.74206187655615,-17.252878098780734,24.915518405237265,0.7496121461592886,15.451912874940048,18.0601690650489,-3.8854887930093334,22.847593438401304,-20.61009056754003,12.298271711542164,-25.404697345300654,-5.050671594777346,-15.689443586708956,-21.73044485935445
0.4726,3.738453797456514,-26.866303268871672,20.272167515584307,-17.14059242436705,24.351756582017845,1.4331914929467802,14.649620322815467,18.326591537002297,-3.527620640452869,22.84127154803326,-20.16161461226737,13.000712744584153,-25.436944671505415,-5.385940544517906,-15.727101963523502,-22.1015177649983
0.4727,3.5543475631661994,-26.072579581331077,19.864268128459887,-17.01004132225784,24.90966612599016,2.2651558140659183,14.213828555730439,18.093444204016485,-3.185132541062635,22.592283254110196,-20.653166432601388,12.692653614151212,-25.18252686106025,-5.3702742110792485,-15.31064754978159,-22.293648915939492
0.4728,3.540862977463673,-26.296538901561938,20.622818239362726,-16.40669582001271,23.755468755659095,2.21230539505968,14.133862817355435,18.784245209413317,-4.186885625368441,22.826760149126706,-20.613060702119697,12.676694963668584,-25.696124896966793,-5.511749598679076,-14.848217267046527,-22.512417789680942
0.47290000000000004,4.022112443731946,-26.35235688010011,19.741369626321518,-17.000034392468113,24.487188406844343,2.506772174424509,14.213737590364907,18.368419244062014,-4.145243093516306,21.82746424226401,-20.485726065905233,12.503311400948082,-25.430550064351877,-6.327998461504404,-15.121216738186538,-22.153104133807968
0.47300000000000003,3.5657100486348585,-26.546854384569958,20.147248644712207,-16.333006487172995,24.07477002387866,2.116666595914807,13.960741530155085,18.361601956381612,-4.5541584600276535,22.87690003187496,-20.9835689351105,12.05905825486858,-24.978083776503055,-6.674374686468115,-14.68867690020652,-22.196207239862655
0.4731,4.334962640515965,-26.276608830218915,20.406396375089574,-16.068368863621714,24.13966785827504,3.384772978130951,13.683737871797865,19.206276087222633,-5.469991093600599,23.061632751488663,-21.05333338997135,12.125537280956193,-25.711700451786697,-6.571345832102269,-14.455826005487426,-22.48086302765507
0.4732,4.452222683710637,-26.408779370094425,20.003595965453272,-15.83416249790787,24.108381690191404,2.7592949766715806,13.777300816933128,18.33452081020401,-4.849809722463399,22.0862419725676,-21.57832980123534,12.197671484213581,-25.34655903382453,-6.599595816601306,-14.42395942571208,-22.71550804498088
0.4733,4.971187931406742,-26.906073178002508,20.589077968726617,-16.020825391143802,23.48691178326552,3.2191720623457134,12.670565281943457,19.055570821297003,-5.708928816034972,22.741613498540506,-21.128734767552398,11.502271417163362,-24.933303408265658,-6.951804006964506,-14.242079103211658,-22.93357895350937
0.47340000000000004,4.532205138256601,-26.958503447388882,21.1966592502182,-15.284648984678103,24.033561165641785,3.4546822334563956,12.725744250999004,19.792303892511626,-5.856988691196359,22.379308824046294,-21.843095000329956,11.400495130472281,-25.027739372524618,-7.221780005634279,-13.95471757989397,-23.03878159006301
0.47350000000000003,5.208260177557071,-26.171288183749166,20.50138912358646,-14.85220919366451,23.98110182786396,3.7978014376368003,12.882681598318962,19.568609683535247,-5.929951223527365,22.069140209503146,-21.655177133747184,10.964420887252164,-24.863224282773373,-7.6426364101779,-13.792601151196886,-23.013541375271167
0.4736,5.62623322844859,-26.12993598755567,20.944953497416638,-15.117802731808993,23.711123969829547,3.560511801992422,12.849687490672675,19.40245809797781,-7.070589368158205,22.123224811664734,-21.41666210098176,10.818611151871657,-24.80091951303588,-8.211336690825583,-13.193568368916216,-23.25777751569001
0.4737,5.141582122376823,-26.31298850589618,20.46126110260135,-15.063128482655943,23.538977769184015,4.309405899231907,12.521300592232198,20.00727247734649,-6.998899984141724,22.110782257057874,-22.109094336208162,11.215134705064482,-24.77613536015383,-8.56141031875592,-13.109917072296742,-23.310800766156678
0.4738,5.626640491317917,-25.621975619514544,21.08806748391197,-14.750454982734032,24.3737013323086,4.202848066671586,11.755281373808327,19.905946512384954,-7.330841461677682,22.5451179471488,-21.654644339231744,10.431320850414616,-24.645404949732523,-8.089967590404967,-13.276576738233935,-23.315711858995822
0.47390000000000004,6.380321923630877,-25.86279583760902,20.307004601394066,-13.824217155501344,23.614394898199006,4.510835185504011,11.789253619197964,20.127524794340385,-6.952417054153109,21.96530524876118,-22.370220880991205,10.572284116600315,-24.68357648663924,-8.364308426412876,-12.749541399822832,-23.920431594740858
0.47400000000000003,6.1143335326914,-26.47097079469989,21.613784527139533,-14.602151756732445,22.958822142013016,5.269023115583587,11.589297358867574,20.16010627107685,-7.27891142821794,21.97166996486308,-22.605083207678696,10.707175961340857,-24.839038031337438,-8.896368074368452,-12.579757388330828,-22.72194465138622
0.4741,6.154791154552661,-26.284504022177263,20.882151598250157,-13.397380456521237,24.250637963316457,5.2554682646939,11.201368879742361,19.82652225686183,-7.371194796082242,22.061890400396905,-22.67542836751103,10.389689837603234,-24.285963756333018,-8.012111600461518,-12.681568604477842,-24.076927887204235
0.4742,6.576062387431205,-25.544760431794657,21.26131669195253,-13.517912695280046,23.06949335893238,5.415024187540101,10.993028671407936,20.375209642626583,-7.756682169303241,22.042899074402843,-22.379325781479896,9.992533395755512,-24.07629865943713,-8.472651284216578,-12.168335597959283,-24.699933708323126
0.4743,7.2243572193983105,-25.57409458954703,21.675898382822396,-13.608788601473018,23.184020640714195,5.382517996952783,10.757952503171895,20.635152719444427,-8.196406997991751,22.524130086305938,-22.95553414523121,10.4884482738448,-24.333766512389666,-9.200041800975571,-12.374806521678194,-23.886251421047273
0.47440000000000004,7.3385791705814425,-25.905149610181866,21.49867547344627,-12.731826792159154,22.839107267402223,5.45235021008172,10.802230778735462,19.896765894737662,-8.526737454270537,21.942196656158814,-22.937774888231655,10.099785171725363,-24.254837802905328,-9.887407920210407,-12.313573285162828,-24.190648747353364
0.47450000000000003,7.80467656736494,-25.69616612646715,21.54554428068678,-12.974366635676159,23.201580761407794,6.147388246538118,10.115493471160917,20.51395431171262,-8.420543724285977,22.05814453769387,-23.01527852586565,9.094111599219225,-24.29104878193089,-9.795774888916979,-12.13761363581153,-23.871201370434623
0.4746,7.187094487580658,-26.021779361247184,21.61280681035641,-13.021265432318094,23.569490130375804,6.19972383901648,10.61304028743691,21.147995263903425,-8.645271226579268,21.979525111256173,-23.571587598682076,9.217048292796337,-24.0550352408608,-10.190328655559343,-11.785104100389061,-24.037313538817607
0.4747,7.947554731188776,-25.766736132038606,21.78484489524685,-12.511590383456799,22.447535927001397,6.832103348407936,9.66275185353812,21.279184824053722,-9.24851228417407,21.29863076950427,-23.091056937629418,8.834077738382,-24.06356686798109,-10.518595330730442,-11.152435707985626,-24.11782039367093
0.4748,7.697758106353024,-25.032518309676004,21.818004595900195,-12.603756227574273,22.49720454670797,6.7836164251778595,9.890782629438528,20.6385951510139,-9.423006518955368,21.528462621712666,-23.068332344896817,8.476635183776631,-23.65416046943263,-10.952439789129421,-11.281474741332026,-24.998400431904894
0.47490000000000004,8.109281235206916,-25.085220244051712,21.374124069756338,-11.859529190562121,22.559073278598557,7.18610715135837,10.034277878770306,20.809892653476282,-9.096229912263743,21.078128633580643,-23.50244763767424,8.252911788921338,-24.236872835059717,-10.695544145567343,-11.050938832819053,-25.173635714540485
0.47500000000000003,8.824470197892436,-24.93860575561087,22.38980481624022,-11.746243369133408,22.042313883817965,7.426893010468895,9.111491454636685,21.16145045569695,-10.170721584695519,21.28619159503265,-23.645975794142494,8.196021510834694,-24.155929515013252,-10.962431581901997,-10.395940473202739,-23.80567221351174
0.4751,8.838898311185918,-24.861972343271447,22.41115546003779,-11.46302957251845,23.220351905430647,6.887333242931663,8.52756237217657,21.296772489132724,-9.49256189498764,21.227156759073964,-24.144929084938706,8.165616185103373,-23.444540031125324,-11.136538907272042,-10.91349497943362,-24.80379218507447
0.4752,9.174047819151143,-24.946255575919817,22.16341626305076,-11.170544120451678,22.145824332246384,7.7637878989019455,8.91214166769214,21.162808275690843,-10.716077761726831,21.23446810689875,-23.76484029129159,7.705328387703036,-24.006302618853475,-11.523743001853218,-9.813985572556065,-24.753844840153103
0.4753,9.40028145188686,-24.0799728318144,22.410890316858943,-11.124980067526105,22.0995916993714,7.660715487802133,8.185394368522498,21.03994844231009,-10.343058765131685,21.62954906650346,-24.07017497920215,7.479523469596449,-23.500514915096534,-12.01474562513557,-9.857437360868083,-24.9252931784961
0.47540000000000004,9.411419400018241,-24.421485819525188,22.301784388633756,-10.568586385405258,21.857288731570613,7.923841631028851,8.096113914685404,21.271043870544688,-10.510093662264598,20.640797573555783,-23.34043216770722,7.203756426087581,-23.487057441947705,-11.771979977949684,-9.383448651869333,-24.243865668026533
0.47550000000000003,9.61995970088249,-24.69906255287089,22.540891299712847,-11.502407142630696,21.22191507510398,8.024284534793004,7.982112188553607,21.453452976860557,-10.24293846386153,20.320410384838336,-23.78814188225714,7.211512087337843,-23.522383429909244,-12.055007310751176,-9.023950302911924,-25.482376976390327
0.4756,9.500290361968958,-24.366696289965038,22.604531437215545,-10.706482611481986,22.053027393888065,8.879177512758549,7.404515944668008,21.54273735709025,-11.437130786006543,20.5529268391216,-24.729968850061162,6.984436788984763,-23.20240428053419,-12.211459283952278,-9.634237986888635,-24.880443733031083
0.4757,10.107460358098155,-24.703111296080536,22.92677397416745,-9.59065288667755,21.484474452586177,9.171318301837328,7.740825222254834,22.205742793819663,-11.836524960962116,20.62513093625324,-24.314086909788365,6.928192858859449,-23.29323784145772,-12.690778411894296,-9.06312764310682,-25.946458678567094
0.4758,9.558980045542093,-24.513369686649686,22.956065448730122,-9.729342370341078,21.648754108884372,8.99211147858209,7.6490164180927716,21.49287691079755,-12.16569149766508,20.34630142363264,-23.930892253025583,5.997181475059458,-23.224572528389334,-12.739075527828858,-9.17150502637734,-26.02767092289092
0.47590000000000005,10.343750186262026,-24.505054967555793,22.751315455699913,-9.463170707169983,21.05167736543684,9.496643504200954,6.528691392244723,21.924637347014997,-12.080051072028363,19.914481062319577,-24.12689044564155,5.996780090848745,-22.970615599753447,-12.858759678845052,-8.26361523716635,-26.104069521860843
0.47600000000000003,10.040083646442005,-24.410702150639096,23.37625383394687,-9.653445144216358,21.87313865934564,9.07846380591862,6.415383352864632,22.14231033623218,-13.085049257397058,20.43886626759619,-25.021114358883178,5.36049820647232,-23.492774702035245,-13.312156676757112,-8.109790035475429,-25.873510434575387
0.4761,10.917146404752804,-23.432513955936162,22.49941422805331,-8.576627059089356,21.6891920913236,10.386338631282351,6.686316889623949,21.88065380626136,-12.170021052379678,20.28521723857319,-24.696020553482555,5.1085302929093,-22.579722691640207,-13.828176753921165,-7.946580279848899,-25.689000700289565
0.4762,11.252011603000112,-23.4663737290303,23.17719777336425,-9.27091849889054,21.005309285602998,10.20366176465261,6.035122176746587,22.10679858627496,-13.203420366228213,19.437230416603995,-24.947766858050628,5.164570406110858,-22.995464570950766,-13.562034945122155,-8.53157365866058,-25.989224742947126
0.4763,10.790179463044165,-24.34505916060309,22.52521647264329,-8.617628953481555,20.484354681080806,9.851592398487451,5.9378165430717464,22.249295489181147,-13.219403366187587,20.327973733121606,-24.923760999826552,4.224336824054301,-22.42651862811899,-14.126033763312085,-8.463443172199119,-25.31836173757235
0.47640000000000005,11.472895117769504,-23.143711128219607,22.60400479752276,-7.829417197143324,20.531020982351773,10.199458593609123,5.507046879236706,22.273959033697217,-13.15531230823222,19.739973012501352,-25.306582288771086,4.92447048957679,-22.243117242991165,-13.929222853051382,-7.252958138733654,-26.201653986576005
0.47650000000000003,11.152727112648469,-22.92510565729076,22.62072322838893,-8.66649932182682,20.631711339088376,10.667651687308393,5.355511599672085,22.08828108193976,-14.020125900309754,20.08518776647171,-24.73210302384198,4.77395437683379,-21.942079904556262,-14.177031569544958,-7.000358845265233,-26.37789119104782
0.4766,11.803420326416509,-23.135934381358968,23.509326359604977,-7.287965513664081,20.19478204051647,10.937631836506522,5.098821740207292,22.827064795741606,-13.687028698217865,19.64742819545943,-25.54305855894762,4.595278491220877,-22.941063954009422,-14.651960753243849,-7.35000298559774,-25.59521051524191
0.4767,12.352167209873159,-23.5599820020521,23.408109123697965,-7.451339132256768,20.10671684949659,11.228457546974996,4.883496969011156,22.60966337425593,-13.277306957314353,19.906327756237264,-25.84585021371466,4.253992919839304,-22.8253125405084,-14.672032288799947,-7.093171573906035,-26.46796206958113
0.4768,12.105061909591582,-23.466043271805976,23.173027413358472,-7.563130678763297,20.121925298588494,11.42539588098547,4.416673066675541,22.717733458625755,-13.51163779844859,19.427266377936924,-25.34930619798889,4.267541235540829,-22.128074928395904,-15.56034496263274,-6.709609442660176,-26.40170973223898
0.47690000000000005,13.165440847671471,-23.584632595322194,23.637580915603763,-6.390869659107847,20.0170826990599,11.336884574481228,4.142765443926869,22.561836139707058,-15.119897372179711,18.598494520761797,-25.362662649361916,3.599463121136446,-21.99508370090161,-14.804497484956912,-6.4125889952647235,-25.875745032465503
0.47700000000000004,12.11249850561572,-22.446104502164232,24.04101700223839,-6.503267596949645,19.92534411585885,12.009318800732855,4.205682310322159,22.749660299079384,-14.542879264472562,19.021311776499424,-25.723342217931535,2.8812483255861983,-21.953224905804156,-14.795961653909684,-6.308483800851242,-26.32355503717805
0.4771,12.622762443883119,-22.296666647130227,23.524229102186183,-6.364337406793506,20.0157141631858,11.965064552498744,3.951768665458026,22.694580325929095,-15.150163154162865,19.678820996935897,-25.798300168427424,3.6243227872544295,-21.35067826163863,-15.511318671359897,-6.078791467108944,-26.696397112779405
0.4772,12.60311168166909,-22.252749421555745,23.228026539994172,-6.572416995598261,19.787143528961497,12.20793542122403,3.9174560236114324,22.572644750464512,-15.10652123959326,19.19856529777972,-25.87743332272466,3.032894253729647,-20.834088423407845,-15.683145985212521,-5.443957317048641,-26.2542084103776
0.4773,13.135474923201954,-21.824862449596765,23.420901396784714,-6.699025242276727,19.52290019399511,12.794631203732772,3.7389659901742363,23.47478765038239,-15.315407369643939,18.556025972999784,-25.494577223085233,3.1022266631771274,-21.967122614507634,-16.16424903325072,-5.43323331856779,-26.094021990051104
0.47740000000000005,13.100387235350599,-21.51271566264609,23.839697996776056,-5.960655658362395,19.374500589375806,12.531977580749635,3.1881121660813734,23.429440990491354,-14.678405552895057,19.163695551373014,-25.84603064481128,2.4514796365930587,-21.53620653310547,-15.9837207390479,-5.432041389942707,-26.495813828164245
0.47750000000000004,13.997919331398498,-21.601431480279253,23.053282822135646,-5.771740360625335,18.78362045728392,13.704580140333508,2.948390545149535,23.085711187522655,-15.955984737438344,18.849587768927407,-25.79169270808659,1.9194276900177214,-21.648585204506034,-16.970386799717783,-4.734599050196382,-26.46834930633071
0.4776,13.392643990619401,-21.840952685232498,23.411637392680774,-5.124991564342383,19.46300051862896,13.169005700141597,2.8959803044871295,23.36101998598992,-16.954394153750087,18.397299564896063,-25.75499641349103,2.3364947115947308,-21.951420139626077,-16.596701390514966,-5.054705407928421,-26.295861012138108
0.4777,13.199023298595352,-21.78095335439682,23.525174775756486,-5.028121323948324,19.11093688882941,13.538130937879801,2.143012551349958,23.520647160901234,-16.171524094312076,18.54472440908424,-25.980025170229077,1.9521414692981989,-20.860970790021124,-16.42455762335197,-4.869309614269477,-26.263364433258864
0.4778,13.866446090632875,-21.213167828059987,23.206333861560413,-4.43479981913624,18.959816371889563,13.9556855375517,2.0465588637907457,22.6409213554252,-16.487973458593842,17.90933605537105,-25.623345917105137,1.5655746935660042,-21.06379766722624,-17.051210171279823,-4.7835391414714055,-26.800126796880264
0.47790000000000005,14.99622480215615,-20.958117859773097,23.22307012122439,-4.079686523056892,18.265550859710558,13.647895105932104,1.813188293096716,24.224352548016167,-16.3063181155107,17.904977220323904,-26.11979737142121,1.2945605081110163,-20.591693129999978,-16.63326201830165,-3.781446797137808,-25.925741001372057
0.47800000000000004,14.431549666862283,-21.166021453821728,24.143232650502704,-4.135648492225236,18.207342765804846,14.226003787432683,1.7460074306289382,23.530377529083808,-17.224528888972195,17.88933987850289,-26.170574190248153,1.4658787058903893,-20.66007348450224,-16.917153705333654,-4.078022723126275,-26.736253208922392
0.4781,14.76462502070309,-20.70193507810363,23.99470986589144,-3.2927266220694555,18.089147629368473,14.754747145544387,0.6896733941274258,23.088141273728837,-17.68020146456435,17.871462483250063,-26.034081498221013,1.0542146244401067,-20.791002037512353,-17.765309736858917,-3.5656601421045133,-26.07188726309427
0.4782,15.182217409569514,-20.962993529069962,23.944230902082026,-3.0794888944899634,17.878240363832344,13.617217830065012,1.0677987116125345,23.503107469070223,-17.23442053887491,17.53942276375618,-26.1508696280305,0.2622982447962088,-20.287877927064585,-17.15904436783745,-3.4713091620189185,-27.048517027115203
0.4783,15.157366498471113,-20.474174921817905,23.54311901560951,-3.5336459554479864,17.703452183816907,14.526047509630413,0.8592180275720955,23.522010709137305,-17.416868135265545,17.66285451799695,-26.361083760248864,-0.14363334825015595,-19.931003555532815,-17.90772748021846,-3.081997374137917,-26.582973292963374
0.47840000000000005,15.278969246211242,-20.46560611656943,23.51905076442325,-3.529823412912564,18.144212100644154,14.95843309232499,0.9229073202510598,23.28356821722697,-17.61131629532339,17.42245221580743,-26.2914086441806,1.0571347338375652,-20.60872852844347,-18.123764884624375,-3.1685477437695457,-26.283439826278876
0.47850000000000004,14.92465181375577,-20.523679381988128,23.6788405328901,-2.6737109219394934,17.620722037541427,15.093381813211057,-0.06660442519876408,23.140497762710606,-17.678946227780617,16.85398630114466,-25.801631559705896,0.16777419329458532,-20.028957318625245,-18.634021268503716,-3.0772111964184132,-26.31981436152629
0.4786,15.57733254645769,-19.31740742383176,24.353981268588495,-2.838222695936715,17.335752970800268,15.637286331230735,-0.1743904850222724,23.425920074979466,-17.977081568971492,17.40826094810053,-26.757328863030256,-0.5695482637071199,-19.215956032159543,-18.434329181684646,-2.594792951498429,-26.844370729192242
0.4787,15.453271177961007,-20.506324401743434,24.148886254970957,-2.9023328149030307,17.10429533440025,15.219468568181917,-0.3854641409483286,22.81060533995376,-18.689549680598866,16.21770806118657,-26.010009201807968,-0.5923559126959368,-20.133166539574514,-18.59841126436691,-2.586928873760436,-26.28821535702287
0.4788,16.18307067283124,-19.044388193438625,23.93192118134367,-2.487731243156011,16.4581187726761,16.005928883695596,-0.6087667604162028,23.756089309432863,-18.089835468092108,16.355469367758865,-25.848083648072684,-1.1758058383832017,-19.334890435866413,-18.420389405463826,-2.1535151097741894,-26.39389522558915
0.47890000000000005,16.680002836983938,-19.3650049980348,23.597564161725806,-1.5231852943544573,15.835570948581475,15.75696720964729,-1.3676997565633222,23.87165411498884,-19.18940845853774,16.587505091030252,-25.73578583169128,-0.5307039848305026,-19.967562352156236,-18.810895226181664,-1.694483893894036,-26.961955470319186
0.47900000000000004,15.640629558938405,-19.46880068809786,23.019796782841386,-1.459283552641241,16.15778813956747,16.189592721377856,-1.1165977018309394,23.589867114007028,-18.386931564712672,16.05091875760858,-26.269820764526226,-1.2869889094668998,-19.609796512441488,-18.6945321026666,-1.7407346146180689,-25.932686774933554
0.4791,16.11565873759816,-19.573045199913988,23.740834846114993,-1.2192401784769544,16.548340829284978,16.29299139132566,-1.182899792130548,23.390538028176362,-19.429298494057527,16.372428920146227,-26.471855408244032,-1.6900780345986484,-18.263389053712356,-18.97039849479898,-1.3645045871546568,-26.829077941784107
0.4792,16.485905126849076,-18.928417373924205,23.371184926139616,-1.6989919390584018,15.86317908199194,16.631150835934587,-1.4603672542491297,23.586080068666256,-19.022356952750485,16.059152329647624,-26.528968912143156,-1.91843198816405,-18.74366530178225,-19.06915408880061,-1.3740857775849749,-26.285672139112307
0.4793,16.841657985370617,-18.690031713768516,23.786359574357082,-0.7986225509899298,15.502517248259577,16.5629552916741,-1.753970253912461,23.52451420912693,-19.35417856967381,15.720601993085342,-26.62307910250184,-2.236516401896634,-18.46192133725151,-19.844065040336528,-1.0890675309099023,-26.331197916783513
0.47940000000000005,16.918885122294984,-18.565254648292928,22.970209856092517,-0.9639299945803559,16.334057036899576,16.82678694145685,-2.8789301666515255,23.54807840250643,-19.727751105422264,14.57918139552326,-27.018335189901478,-2.2304097151634092,-18.617110968967616,-19.90332772582195,-0.39680991796800713,-26.329727280925145
0.47950000000000004,16.965572718143285,-17.839266180512187,22.829743318980977,-0.01802598589752602,15.421664765010757,16.703216280274265,-2.255566451686412,23.28370315498542,-19.96482492683008,16.16793247888048,-26.59811133611711,-2.0939208464994694,-18.64180801982386,-19.876185418134494,-0.519307411671444,-26.10229204833578
0.4796,17.200494485288704,-18.167683734416666,23.62239866856925,-0.744461201026636,15.386667055471426,16.745579874522363,-3.1781941345901994,23.62920190999072,-19.56641930061755,15.667980897300664,-26.427356231998203,-2.478071410343135,-17.960422598241834,-19.623973617848215,-0.630618245938011,-26.88659358565461
0.4797,17.450975919322623,-17.80006649842077,23.46723101071096,0.8047557761026563,15.19680560781294,17.01683592322817,-3.343762680455356,23.624294622615864,-20.271817364116036,14.910918532477353,-25.971624539577075,-3.093709280120967,-17.61238656913187,-19.85045081566335,-0.0005799264534862569,-26.54085413138034
0.4798,17.759989280998617,-17.987325188915047,23.396569623454376,0.47462100876557667,14.347562137233039,17.674042751031244,-3.7260062157555662,23.770299928024837,-20.301170479310375,15.735074205046715,-26.428884227311784,-3.1245636037063926,-17.879005123470712,-20.00158158011165,0.14364833662903997,-26.087040402014765
0.47990000000000005,17.381902057654663,-17.810491944416007,23.39978356462877,0.16262784281299214,14.286846150087555,18.25172419524888,-3.705093726408637,23.751532561842414,-20.55511114061066,14.745445924394648,-26.43373566326115,-4.089368000786455,-17.94391074841252,-20.11654887060353,0.16895727447297393,-25.925431565549122
0.48000000000000004,17.382064096005244,-17.276848190257237,23.216037550259937,1.001863723602454,14.270271826249001,17.832504854987157,-4.091907562184533,23.324513525396476,-20.974491802182236,14.575592260766522,-26.87845057103881,-3.5407055409942485,-16.986662856049385,-19.842974197765766,1.0476007877150728,-26.136016399532224
0.4801,17.960900254111255,-17.578486370651397,23.44733073792901,1.0239622014930574,14.566361715708235,17.964449741643005,-4.19283018487587,24.02763178471253,-20.365776061335428,14.829059652097646,-26.35028981288247,-3.818620532257445,-17.393472560763104,-20.77067129796058,0.4361961505760976,-26.900484610007627
