time,p0y,p0z,p1y,p1z,p2y,p2z,p3y,p3z,p4y,p4z,p5y,p5z,p6y,p6z,p7y,p7z
0.3573,24.46183188734778,-11.157999667929197,24.721375357756994,7.472151868781388,11.152205927846998,19.60577076573092,-8.58013900790568,20.440015256766088,-21.39579495222717,6.9864618343940865,-22.49262052044691,-11.616036356736576,-9.759351339717712,-25.1585950718993,10.370623935437827,-25.394587199469196
0.3574,24.95355506229026,-10.73056152545422,25.01974313715017,7.638152385392797,10.737980476580217,20.515077216587496,-8.91262595103362,20.413288465727906,-21.887628692551445,7.083776655477848,-23.12985244107445,-11.65899052879289,-8.266640247845471,-25.797437146716206,10.079476460143372,-24.531591079233923
0.35750000000000004,24.469169898785577,-10.799758211907895,25.160325359483284,7.55073789941294,10.331913005244118,20.76575905244722,-8.878081568040747,19.89933111857165,-22.86149481546829,6.323306619005972,-23.326519139297684,-12.656557524251047,-8.637546150966905,-25.413442828964705,10.315130064827825,-24.67461851110154
0.35760000000000003,24.090165243166158,-10.58639401472276,24.04468806611709,7.679324659170059,10.234071828171437,20.657818376176767,-9.118901436159145,20.152068473119066,-23.324002997377765,6.474530277610103,-22.977044382427486,-12.647597052089214,-9.312626926107193,-25.224828795648353,10.32843426186055,-24.846157335646062
0.3577,24.527757208692602,-10.264953485367336,23.42068580157897,7.402913815234962,9.771179679144986,20.31558869002014,-10.306527710490617,20.17855370276689,-22.985732211742427,6.201219072346978,-22.663219232884174,-13.314625724400525,-8.517209079382468,-25.520911958949267,11.053228081244395,-24.833678737323858
0.3578,24.62096913102599,-10.709493365498536,23.426323948679432,7.382851185017536,9.23894694131964,20.796580418178024,-10.07776757775438,20.198943475836895,-23.394475924293083,5.3857019709576885,-22.2446379970666,-13.23749958982603,-8.798387851697887,-25.30543490419515,10.793051879864654,-24.72870436457805
0.3579,24.32321266166129,-10.808308735936215,22.757881643984913,7.904841554409345,8.54768730131384,20.414136776920767,-10.796666589112485,19.476706011392583,-23.85027499494323,5.199893784905212,-22.71214678181452,-13.356835562216325,-8.529281462961835,-25.328414551172717,11.207517108887979,-24.38269871828765
0.35800000000000004,24.425547166335864,-10.096952332914174,23.141940653419244,8.347974157871626,9.485032063649886,20.72033454393956,-10.341107707964248,19.89879868241476,-23.777853874907617,5.271284495927546,-22.53512503509061,-12.971317786684338,-7.2555761692420155,-25.41774874873987,11.235014310360532,-24.628754152066406
0.35810000000000003,24.592089449726174,-10.235900147572057,22.34068678848583,8.564789919470606,8.819227935502404,21.234881496370782,-10.62990670665905,19.90515329812246,-24.783562189862,5.466598972206613,-23.18210519846935,-13.701973813913941,-8.002774887094496,-25.968709538854174,11.448435100059312,-24.575811788276138
0.3582,24.065543973518206,-9.92149289903674,22.775598400182513,8.61610806391198,7.06253287395144,20.923620531926126,-11.600302845290216,19.576786527372427,-24.511911821639508,5.292726298102112,-23.277843315964642,-13.519549614198537,-7.840046787530478,-25.935104117966837,11.703537889139618,-23.964484469113426
0.3583,24.0940219712851,-9.656375157414342,22.155785542304717,8.650929632819128,7.000909807342048,21.046447037782755,-12.032418625013188,19.503920975309775,-24.318420113474815,3.881260485766666,-23.025789779289365,-13.530070917837831,-7.193742863955368,-25.93506244699786,11.753509633756378,-24.157713339230007
0.3584,23.76128766010162,-9.286760621061408,22.102461895982607,9.1076642874804,6.009531257103533,20.737220111131077,-11.976762438769057,19.40714551320026,-24.21349135896785,4.584739108203005,-23.186452844027503,-14.599490503455282,-7.272307691170538,-25.905387520909542,11.395336615827953,-23.53855836595881
0.35850000000000004,24.062705076253923,-9.349962504491195,21.744219326104837,9.446039104682491,6.821781386704733,21.333411411379952,-12.764574970063848,19.468020714875674,-24.56518036052631,4.3785703116427825,-23.14403934100567,-14.328033142837063,-6.983143701212033,-26.376195579913837,11.607301731897653,-24.555357579934768
0.35860000000000003,24.159120627001684,-9.280415642135175,21.631242981326828,9.583809239760146,6.402179418809922,21.397087407285138,-13.322303544288808,18.78338909630279,-25.063655858342646,4.239630415882825,-22.782746312245084,-13.887218315892405,-6.716003661515976,-25.706290963161738,11.717324906665986,-23.290290228455746
0.3587,24.20502577671982,-8.908853260228582,21.341121924751157,9.68209051313369,5.116296047259276,22.04008825674015,-14.199815009572287,18.752548632106446,-25.323012867679953,3.5521593624553143,-22.15828278696105,-14.97136406180666,-6.566048181394201,-25.34752315840365,12.463803557832936,-23.720747837590565
0.3588,23.87309569222515,-9.303965770274907,20.68275124631698,10.171437173508028,5.109588044067799,21.175112042284805,-13.87486645333876,19.476157522975925,-25.459968478843827,3.8448496486812584,-22.23128214130043,-14.027971562486496,-6.822355220346391,-26.202278656844573,12.391603594121046,-23.711841976090437
0.3589,24.153253237818653,-8.71756123150202,20.30837202424544,10.341590481471652,4.827990316723282,21.597624826917567,-14.86970623324817,19.011786365905124,-25.98156622072759,4.046513770855377,-21.95261520461922,-15.404889477156729,-6.397909592722699,-26.8081230206325,12.424418403137235,-23.834155086958013
0.35900000000000004,23.370975077564445,-8.432843630839702,20.04185773272121,10.563115833677566,4.452981413327116,21.6816602603735,-14.487068924441832,19.150003782731908,-25.824664922804573,3.490009732953723,-22.209566758156694,-15.481293371750702,-6.153754013329776,-26.27771923475025,12.660169279490079,-23.108409717252922
0.35910000000000003,23.3720621542047,-7.422530355718578,20.07038057949344,11.333540576429716,4.3132424342389415,21.29137464998623,-15.150141245806962,19.374501186714188,-25.767034194284967,3.604743558558576,-22.377100638639263,-15.466774348379085,-6.405342983454035,-27.00102801821272,13.42922524246116,-23.316492823245277
0.3592,23.96412668437752,-7.916552733024704,19.695205536159428,11.455171490419293,2.9621146997041192,21.69724549313068,-16.13180278605072,18.61779285222476,-25.925382668759685,3.178246002409624,-21.784037731081344,-15.337910817059317,-6.362344074016967,-26.572946360754795,13.245213333929156,-23.049994313880756
0.3593,23.18019657352353,-6.993465294976376,19.034900738982895,11.4258097461462,3.111416740144576,22.57943400393472,-15.641724996262104,18.88384261964135,-25.865426955798902,3.4793015798383253,-22.789371346500403,-15.328143356721327,-5.756308338676863,-25.95217385315138,13.3600022301517,-22.512799496242792
0.3594,23.55233545769451,-7.267931972470279,19.09559182821333,11.177574018682044,2.6568608460306953,22.094750436331804,-16.332663461641435,18.988972555735494,-26.53915256486902,3.2441090761121885,-22.723213845506383,-15.482524845725603,-5.150600009263181,-26.422668267379624,12.78190812160619,-22.18684573567627
0.35950000000000004,23.271247789464184,-6.3720738771880745,18.89016038455679,12.01757837110862,2.462948693269335,22.607391092895828,-16.519338272205825,18.467202289898673,-26.081947012667158,3.0433226527437176,-21.917540499132812,-15.933005740187461,-5.719212733001675,-26.48018014161291,13.137523444948078,-21.836034813453434
0.35960000000000003,22.776057061069984,-6.430045621868988,18.5549087102091,11.82265260450023,1.6714534283597315,21.78869864201166,-16.255063631258967,18.7158737388399,-26.655718899875367,2.8394994454982525,-22.238135518116383,-15.886040013758075,-5.611147107407406,-26.498041277427653,13.280458223737151,-22.371179895527796
0.3597,23.225600045828116,-6.189573178943851,18.59069863161224,12.824899419325487,1.9141015469607807,23.438707489241466,-17.060391020464824,18.810613492361288,-26.797512788614547,2.5369829683345633,-21.80926736400606,-16.100223311250645,-5.570458524416992,-26.79490940434815,12.927105281345826,-22.320764427818492
0.3598,22.530200119214562,-6.305373952702885,18.25728703438915,12.99793477123027,1.6217177384333459,22.947899211988112,-17.027821200184427,18.423019594705682,-27.808229761842355,2.538080361145637,-21.546093489513073,-16.08651863628613,-5.014842185733808,-25.961191021823467,13.363494743063763,-21.787758143232594
0.3599,23.052749274489187,-5.305644715419005,17.83722818799346,13.202807123646242,1.0977029121327546,23.062289647644963,-17.17090836162628,18.76762941119403,-26.067826265568655,2.259628708238222,-21.455804127787896,-15.987792374144677,-5.064131784328504,-26.256812737029687,13.500570306090776,-21.855927189234784
0.36000000000000004,22.691176938179485,-5.055709673903091,17.5590777085047,13.512562208427427,1.0342793653459221,23.358031045101733,-17.566120793805737,18.26965373893438,-27.00109502319909,2.581614924119794,-21.431946010693427,-15.905393739561477,-4.5794945651721894,-26.679460706604218,13.670472775815163,-22.081180493689438
0.36010000000000003,22.844561273373237,-4.690762472431342,17.452902878996976,14.26908260874503,0.6835191746964027,23.73550446272321,-18.130621738502605,18.805472429605047,-27.336209578568738,1.4698941545484507,-21.370843875923374,-16.51642350137136,-4.424242072585633,-25.986449378756046,13.65538404076553,-20.776745301025855
0.3602,22.402526355847307,-4.390478860006272,16.892655013754574,14.658469609471886,0.10500037857213051,23.582891793584096,-17.840184542123882,18.624914785165622,-26.403431107958486,1.7243123142369259,-21.594774580996397,-17.02539707296322,-3.98944113795954,-25.58355263552893,13.765549608697743,-21.373812491829938
0.3603,22.690002286452252,-4.279604908790004,16.692506912367573,14.069000183867008,-0.1905973041007325,24.061741302424682,-18.578488915043433,19.0272314273878,-26.007021405397307,1.7372882261898788,-21.657797562395228,-16.510720237123202,-4.041303041314849,-25.863863934141186,14.177952098601125,-20.850314984706483
0.3604,22.36288767089044,-3.655169008473728,16.26702394181228,15.044512240228665,-0.15378359572163403,24.293526783090982,-18.98575952734967,18.52158617488809,-26.71301207633836,1.4231628707470265,-20.68193901344133,-16.665628022287947,-3.9385077313808985,-26.867984634988094,13.742808683003744,-20.976152270622954
0.36050000000000004,21.990316210420932,-3.4660960668431895,16.16489696977678,15.672763881820565,-0.5251358933455934,24.52778358428499,-18.4296809674701,18.69622625184298,-26.488827469436345,1.651362067835866,-21.135053470068897,-17.604394502476747,-3.836435386696346,-25.873761931198185,13.827311599129398,-20.32360720306598
0.36060000000000003,22.11290384586197,-2.6325766649046916,16.006539984545796,15.238354953286002,-0.9400784401050357,24.371024041305887,-18.60225867976307,18.157760793054045,-27.39510808899907,1.3159140218053502,-20.886027407613447,-16.381227601822495,-3.6224811418896623,-26.70502238031042,13.888163714756264,-20.415293334986114
0.3607,21.6796949973179,-2.8248879908875124,15.709280285459243,15.829808480551627,-0.9313047640837797,24.078781042119633,-18.691039509010043,18.031394823934015,-26.87555970395939,0.7723060568528787,-20.32040970895173,-17.323475235019536,-3.8069162564836674,-25.862066329380948,14.56580401279571,-20.295222620481773
0.3608,22.050544607849897,-2.026144137354114,15.516357413012443,16.449865545766308,-1.356972922734979,25.213940208986973,-18.78589022897662,18.2885800163968,-27.200956222628662,0.5292845110459545,-20.57567106787448,-17.558344263236958,-3.2065160521926126,-26.160692270077234,13.933300856776384,-19.872759304874712
0.3609,22.503481807354248,-1.7269523479010302,14.830988119907408,16.08848484963336,-1.5832945890262895,24.935831426684523,-18.931014244366107,17.99669217336241,-27.317584488545403,1.170048502911771,-20.91165262169668,-18.018845471713423,-3.321257934555634,-25.65955105850146,13.938159749664893,-19.266499359147268
0.36100000000000004,22.552979861319017,-1.4323585965559618,15.606969818407935,16.991065363730975,-2.138042560339883,25.06885757631303,-19.16206785449355,18.456289432794225,-27.203289175602464,0.6477540466727023,-20.66972047162964,-17.90679706976332,-3.3407436122308964,-25.848026805826102,14.882562158161013,-18.87521716928871
0.36110000000000003,22.322916589043885,-1.0570899562669012,14.862665123723863,17.42496262056269,-2.3118742374868964,25.20103802127834,-19.60025223545742,18.611113812389505,-27.396693052321353,0.8898053852994283,-20.31041783232216,-17.6533692660497,-2.9999199327869803,-25.678402829589697,14.63735774847134,-18.636069806529715
0.3612,21.635176203058087,-0.002471006130687639,14.835289243813454,17.21871540980029,-2.460584749841226,25.812425107608355,-20.761757684733972,18.259171524867295,-26.333205237661303,-0.05735532764111061,-19.64915287032867,-18.507360611210583,-2.1928819134691366,-25.0529359510416,15.111843307130384,-18.177037085747056
0.3613,22.424487766323683,0.9096319890968628,15.13059559501313,17.48005944427616,-2.8740829027908568,25.496194842949542,-20.29756062940234,17.698665107308052,-27.025722187414047,-0.14772232840804475,-20.24216114015218,-18.07499912831831,-2.6009795164220177,-24.878891178504354,15.387779112406307,-17.774229889470472
0.3614,22.192360384925134,1.0778433191730565,14.466881581071334,17.99399581485783,-2.6504047745316304,25.84851076352908,-20.389578592019628,17.996807705094565,-27.01059399883143,-0.8470408925085082,-19.08863925450171,-17.787733633774877,-2.9359907535832095,-24.85203404882787,14.143059041173444,-18.079970432438273
0.36150000000000004,22.6652319785534,0.7619142138093598,14.95415285808252,18.52025102494373,-3.527621704375127,25.59366611075447,-20.293078249605998,17.539434409519252,-27.213898572477248,-0.4166343361023979,-19.603838195919323,-18.02923578283128,-1.9457239843244902,-25.100411305199415,14.87717732931183,-17.288164412885134
0.36160000000000003,21.80649518213936,1.1244505257446524,14.571785114510899,19.303360357194176,-2.8588428804879995,25.62744218802597,-20.949757965206945,17.923615354641388,-26.898648390065,-0.20399371082189527,-19.0091670888523,-18.312898427039876,-1.5536225334818448,-25.078899022845146,15.71308499785065,-16.995996670835925
0.3617,22.119348485745565,2.4209750792587124,14.0018001995818,18.977092123720656,-2.6453793991829726,25.45332542511603,-21.019781388416266,17.731110580612597,-26.995925502320404,-0.8854930814906882,-19.463563387015203,-17.983988043142105,-1.318070033763962,-24.981532391732678,14.649720849549793,-16.50654799257832
0.3618,21.562559698380205,2.3021965213384474,14.226340403113072,20.066153575980216,-3.38970196549365,25.825071302448485,-20.49726710704885,17.36840335932377,-26.961361073078624,-1.4811058361698282,-19.590307307433925,-18.096313509346356,-0.9528487764905083,-25.03871712486919,16.095637441503538,-16.689240382725945
0.3619,22.184954374302322,3.12929077704366,14.523042656244991,19.76506880481169,-3.455939524569914,26.309681454596866,-20.268044703006893,16.913792799061145,-26.93714104043554,-1.313030419747423,-19.035676313720472,-18.034331852495274,-2.129300589259998,-24.732988809302714,15.113173281775799,-16.155930885906482
0.36200000000000004,22.026957956172627,3.4641141806409914,13.803548615203274,20.883044705736527,-3.2223323840693867,26.513983757151927,-21.09922357210628,17.171567992793637,-26.867922685658254,-1.5600963287030687,-18.886542630617907,-18.443222186586606,-0.8735080786239804,-24.03920315371404,16.285404108047867,-15.19978293909562
0.36210000000000003,22.046658367770103,3.2136964075708336,14.542651222870195,20.566860865190723,-4.127484141416902,26.36392392915794,-21.442230863069234,17.522791218191852,-27.437222367940183,-1.220343144284029,-18.82425842271109,-18.656949780312274,-0.9694015157921765,-24.992342386269957,16.389763491641435,-15.138570045062533
0.3622,22.260891911659574,3.6850078118532563,13.510916372764175,20.4333960069445,-4.375809451777617,26.7172026830982,-20.83468633944378,16.45402357252125,-26.84290622935024,-1.7208760130918817,-18.333315709426213,-19.081902929100856,-0.7775385493009681,-24.18965889673728,16.17545871161801,-14.75092468389094
0.3623,22.739468670089344,4.35604641687782,13.5797770532734,20.433366002830905,-4.044092686594203,26.115481663072575,-21.395486007297325,17.511561717678102,-26.612322947197686,-1.4854628909004517,-17.61340764196026,-18.89700632450378,0.9129350458095113,-23.79402997441659,16.649780578482936,-14.403851355918611
0.3624,22.218119178523985,4.695775441414571,14.029916086443988,21.056160029700216,-4.398011779463504,26.18850567291697,-20.902012675004386,15.811749907815928,-26.538482422249352,-2.2579180465016053,-17.535904059978712,-18.843992475949346,-0.4670700158646046,-23.38290798184466,17.42840870121779,-13.816488291045651
0.36250000000000004,22.572075048512392,4.861714263792891,13.342214745880934,21.525174116421088,-4.882614407395712,26.612654857731762,-21.479645147943664,17.036615637250385,-26.42265673281534,-1.8492672838322817,-17.154159801247744,-18.58320033646296,0.7550411879631125,-23.23900534213502,17.60439395018509,-13.886866150824055
0.36260000000000003,22.529070134307045,4.916984659315924,13.980617842288499,21.76457729400201,-4.892131027698223,26.33885814817776,-20.965045190460916,16.276898981653105,-26.728593779973618,-2.4257859191396727,-17.49282549742422,-18.63527303012774,0.41956990935681193,-22.873326768199096,17.44323669622702,-13.857281388176155
0.3627,22.833756657218267,5.996839183425293,12.969627208282327,21.99876087741251,-4.633059119222775,26.378196212252053,-21.880203438166745,16.094945981636894,-26.32208906903916,-3.1781843776453265,-17.86371822692697,-18.94258909560962,1.353117730427972,-23.554724091758672,17.43727667318076,-13.438176741523327
0.3628,22.780994242532227,5.826735436141693,13.614572470367708,22.476776352390953,-4.805385151850491,26.44159370692129,-21.349322663756887,16.57341035605142,-26.724131160936896,-2.8275018687948275,-17.512174030997457,-18.157405243648,0.9968532362222733,-22.49636430842657,18.450325663578294,-12.595599204981113
0.3629,23.475126311719116,6.4694476979984366,13.251313828620368,22.447691664661257,-4.898746949316646,26.45910762743436,-22.068540618750333,16.631665728741147,-26.120804340987224,-3.094887176852566,-15.907892952128618,-19.257239731770667,1.812770998826397,-23.06028916916079,18.488458701007662,-12.483566379272762
0.36300000000000004,23.235064001854234,6.939673837065161,13.260628198439289,22.123395265648746,-5.138515741535314,26.26907055973431,-22.49081596298869,15.52786264903495,-26.774937837578744,-2.558332239651279,-16.501110483988313,-19.193741897901372,2.475523928831058,-22.72048804780338,18.55414537311185,-12.295382173591253
0.36310000000000003,23.42937785971827,7.2306333261280695,13.305982669277231,22.966798966880543,-5.275756503968221,25.943017289254218,-21.237351203344964,15.602824653360214,-26.5772650570879,-3.4702928202076184,-16.27962523023365,-19.260245553287575,2.670919462166381,-21.92837012106086,18.870042378890727,-11.886128906036783
0.3632,23.2276756057092,7.447699209869569,13.07505147271645,23.327926611463973,-5.675305639714516,26.246756426482715,-21.962308138392384,15.249502374109582,-26.897708451966956,-2.2417328585891587,-15.901617282169187,-19.001138237355114,2.6881894351890363,-22.464745119483876,19.181068028149888,-10.825872168360874
0.3633,24.004609150100656,7.825735838157501,13.565871593532828,22.845631544452225,-5.7831597679698605,26.102534502535793,-22.23667866008981,15.481445053497394,-26.27041240025392,-3.1306990685510248,-16.484733547921444,-19.127687401945288,2.980938985255772,-21.919316673914526,19.166462760756364,-11.100926034519697
0.3634,24.291005088470943,7.9929833936899755,12.57523684902373,22.862126318199408,-6.534929671356457,26.55063316915157,-22.015038497845012,15.31511997099834,-26.074660400920145,-3.0256051237216224,-15.609928761230456,-18.045616268697792,3.6253060173748697,-21.920213233578842,19.575182133582313,-11.222573916441762
0.3635,23.74871269853112,8.402309601241994,12.797744405853036,23.38085330925444,-6.1417968275133505,26.62613575671227,-22.20947507725624,15.385039400306594,-25.63606361418568,-3.0477337927077275,-14.978598211290628,-18.681926111296196,4.731566582124901,-21.3229654876303,19.888391390394183,-11.306717835776913
0.36360000000000003,23.865390055303116,8.230740514505978,12.804182112240579,23.79355541996569,-6.529669834829729,26.33823320795465,-23.366502434044932,14.476355318514033,-25.414028623220986,-3.7301743413097346,-14.637782106247784,-18.95128255498969,4.7188831513476694,-21.693413611410342,20.56096533709077,-10.535084950552193
0.3637,24.10890890212425,8.520262488823978,12.595878620085095,23.780847014398738,-6.368137615122514,26.217542159785932,-22.426456607436283,14.865531077100727,-25.409349134362266,-3.8010656750613903,-14.477912892090515,-19.106726644639313,4.864332493805322,-21.536824081652572,20.516157620968105,-9.857447752236187
0.3638,23.554309341069548,8.549168103257955,12.24131268499751,23.435192706384154,-6.294981632368156,26.150237647601333,-21.73864958724573,14.841599709772947,-25.105815504962653,-4.169573458533541,-14.394283141165957,-18.592991399935183,5.88821831682925,-20.82094407372194,21.119969456890225,-9.604635032392
0.3639,23.79257904784329,8.879914296991505,11.914543042473756,24.012551603366884,-6.229509049137673,25.531674845105815,-22.659446602244127,14.397727566086388,-25.214839442265877,-4.363634478467598,-13.405457964368507,-19.137644099207026,5.262708925319528,-21.024049232786137,20.803471652387483,-9.872385894790398
0.364,23.93327282458534,9.068013616256659,12.043268832118992,23.886117401786127,-6.700673598240044,25.657352317966136,-22.77171587326539,15.367820799941706,-24.965688711914385,-3.8675040727729306,-13.54262425004939,-18.97204792501607,6.829498820842188,-20.99872747263892,21.53363524646083,-8.737178198142862
0.36410000000000003,24.493365504600714,9.94674330110254,12.558926405918852,24.051541635256278,-7.333306252637886,25.623336953953014,-22.538137675710587,14.179474530805695,-24.84621684061329,-4.840723958108609,-13.264961899854582,-18.60106802662501,6.2489754681436,-20.501588710972076,22.075186600697123,-9.41695161402571
0.3642,24.287136934336555,9.617225497944435,11.740626637903748,24.30345216002257,-6.860353868879768,25.844217629389487,-22.6583466874247,14.213554988484507,-24.589854239754246,-4.332712089499693,-12.516660321548006,-19.095933098025252,7.2320856091445265,-21.011038841730535,22.17794766916827,-8.765662586135146
0.3643,24.123813852821087,10.226226942790774,11.764130601808256,23.94612524198588,-7.657955224394011,25.946461417333797,-23.10012043709868,14.206370667254042,-24.975868314298076,-4.745511208187541,-12.238768961828574,-19.234590063212593,7.378644660535908,-20.73277012164926,22.66319328277159,-9.050842088541389
0.3644,24.089319435695504,10.702057576254674,10.989852749797647,23.99575252080269,-7.634240448832533,25.644613513897053,-23.372181489419525,13.790389077855552,-24.087316336177615,-5.044868953828475,-11.116150830121068,-19.29039599305256,7.736051001653237,-21.423117073199005,22.309533280912593,-8.60699313558987
0.3645,24.582434601231054,10.058043932524708,11.011316917555087,25.087231303191675,-8.23175438558412,25.983856707518715,-22.91749471561073,13.170378633746601,-24.899436830843644,-5.527706575052587,-11.100494009164523,-19.572325462704583,9.16717289986401,-20.877583112185736,22.211646442362515,-8.466441700574354
0.36460000000000004,24.28955558284421,9.856618909343274,11.629785697559493,24.626633145790773,-7.900282267979495,25.54405602766941,-22.580263673499424,13.671552501409202,-24.708940458276054,-5.9955026816480395,-10.687254666407314,-19.931321859411696,9.153115730714019,-21.05994681731927,23.123215871994123,-8.950749870952421
0.3647,24.289187890110544,10.758947330845675,11.347882820641678,24.070990388527974,-8.405242879535333,25.445212678579473,-22.894151006124506,13.044448391609812,-23.971321335768177,-5.393303838525485,-10.841040691133932,-19.212752996706552,9.506587258060238,-20.371101287948584,23.428484928831274,-7.942439923768709
0.3648,24.085892024184204,10.671439805732927,10.992309040629145,25.143868339350988,-8.35265272150509,25.739465719008187,-21.996698749779053,12.480659267151323,-23.013378218775028,-5.963578518575298,-10.237858544655875,-19.35247465834189,9.872031657715613,-20.36495605163266,24.091286760254228,-7.618929878258047
0.3649,24.787366570262634,11.323938469934227,11.510710604119945,24.56806682574711,-8.483286407731024,24.65837320766238,-22.269975848412425,12.707304379560039,-23.034284333894384,-5.947254935941115,-9.834627432024691,-19.895622487784657,8.916587068506137,-20.08912094677252,24.24680663278079,-7.228301919977047
0.365,24.82922231859958,10.54119917595124,11.020190966742357,24.47388352630596,-8.448295632166726,25.479177452822682,-22.295434407198076,12.66737821966706,-22.678418701012177,-6.243631017520503,-9.454719282501246,-20.125343913416046,10.045278862826427,-20.511719145148287,24.319419271480406,-7.8253708223665495
0.36510000000000004,23.88625812352514,11.37589282618566,10.802838298354192,24.756022256001938,-8.838754992157495,25.314104138903488,-22.75094198327904,12.332401207208443,-22.89392723313881,-6.406897716914193,-9.111488413805809,-20.776028314118378,10.556652652071868,-20.341468982995526,24.32698639841551,-7.158704124780629
0.3652,24.29703668015325,12.153550443706347,10.142907975240025,25.23667776156223,-9.350266495052214,25.173034184584292,-23.296611826155793,12.064020443620603,-22.12013516758686,-6.5860841206219165,-8.67041100328553,-20.34724114277183,10.58924744006532,-21.875442530030142,24.165209086337814,-7.5806980332518
0.3653,23.969760720775234,11.303218572086326,9.862444415603488,24.74894216293546,-9.535067054856203,25.005244595213934,-22.007502211434474,12.081241226627451,-21.270011237474126,-7.065497230556709,-8.02143625603019,-20.285227196539235,11.207746264366488,-20.502470080541297,24.418072163080975,-6.827577755046984
0.3654,24.030971626339642,12.228184440847793,9.925502501165493,25.18979849896477,-9.096882294549152,24.975477548154196,-22.390526188932206,11.968130881538507,-22.387392993087598,-7.571396066952275,-8.424363930001977,-20.413661044623034,11.73199833024773,-20.0582062732174,25.136484894402265,-7.224359344271054
0.3655,23.92679247626518,12.49701327369051,10.119695321850621,25.336371786013977,-9.66510724311031,25.09504585275709,-22.396960047507402,11.570770163888337,-21.16514205338144,-8.1193934274115,-7.264299078947334,-20.91761371299566,12.393334753366979,-20.400703081253585,25.590241135387657,-6.726891262155851
0.36560000000000004,23.888725302663662,11.814922757239415,9.425227744647735,25.73538843177982,-9.530244797230102,25.25879274918552,-23.050251737900915,10.656956032468388,-21.282537030106226,-8.032244513715405,-7.277965579736659,-21.071893897932437,12.614897335426914,-20.631889037426212,25.354562146065746,-6.826314421646682
0.3657,23.807586793597157,12.06369960899111,10.08686879804914,25.318552547047535,-9.88399793533337,24.34010624802549,-22.764161292984884,10.808787861527417,-20.918529378058356,-8.596444099369599,-7.20157220633141,-21.105856949024837,13.101727452989898,-21.23965606247999,25.395247138029262,-6.614138317494788
0.3658,24.155044822946312,12.519708946173411,9.424905185984203,25.08823339004269,-10.07565913925925,24.454962364668393,-22.346473897129737,10.715603507586879,-20.63290845754946,-8.397379469277118,-5.834943846883739,-21.206334108306926,12.627825321889619,-20.48200269212452,25.50712322979476,-6.688834896706679
0.3659,23.57729776906394,12.72175343057258,8.857471454439235,25.13144676158191,-9.931707037771803,23.97965161733985,-22.2237432830377,10.062552697609828,-20.1909424800002,-9.268581251095899,-6.078980528187728,-21.365050497843203,13.222415605329902,-20.736521235014532,24.96217136978077,-6.867269866777813
0.366,23.886174953012826,12.544262164025694,8.432616272011408,25.77210860127147,-10.187131327026076,24.282018020541717,-22.031491209592133,9.092626531656347,-19.97496324953464,-8.455852874547533,-5.921353354185913,-21.21168798638723,13.49592329154649,-21.32350551684428,26.104631401740523,-6.307877299917234
0.36610000000000004,23.404019254530027,12.815237019015756,8.588886272747994,25.339204373225286,-10.988896148945372,24.620877858058005,-21.616080330877356,9.534197413430789,-20.417169275565,-9.65383074648418,-5.1770313086297435,-21.706921725895917,13.657896132762303,-20.795231853683283,24.97633878080661,-6.048638601381217
0.3662,23.28675087915078,12.8800713280655,8.898224835043585,25.949999211950924,-10.035489779475462,24.509437968427633,-22.572008407594335,9.392764033403276,-19.338217576605295,-9.437663129973808,-5.124539316295992,-22.32122981195102,14.363864036465866,-20.602191812878182,26.210811552297212,-6.1858435395686175
0.3663,23.50399704062002,12.838979376593262,8.584186349069464,25.511588468345266,-10.053457050632831,24.622874621570556,-21.930995299492274,8.514878384412105,-18.926159002561185,-10.073606950844797,-4.330031603888944,-22.763010933720643,14.885845914958535,-20.57688285437182,25.291226603204855,-5.7733378525100045
0.3664,23.24676692199268,13.865383280278882,8.452898193086993,25.51839316402731,-10.458138989807837,23.208201305370032,-21.75659650987492,8.69162827637638,-19.281774177841307,-10.632174668544677,-3.838581089859222,-22.707692521593962,14.863524040579914,-20.741489287335572,26.35813548369249,-5.952718888750009
0.3665,23.839200340570663,13.459365063228255,8.80194115296912,25.083631494486845,-10.157514658313383,23.49640498083327,-22.017323412388908,8.320120671902384,-18.733006164430222,-10.6162386148757,-3.8747664343081953,-22.794805389430557,14.937912091276816,-20.951655470875426,26.186907421203696,-6.295693706355565
0.36660000000000004,23.023272546601603,13.506566963505229,7.606859575323847,25.783583704111265,-11.068842227701415,23.5047551209758,-22.08236075152752,7.643972046754994,-19.084664331780406,-11.767740252710352,-3.9495826109088132,-23.210143980455705,15.264259623099049,-21.598337247455376,26.423475539053438,-5.389787870541298
0.3667,23.578069105012013,13.710459323276542,8.07194636239316,25.75598805712195,-10.541733402231038,22.780815824694656,-21.258232522297686,7.438403461801167,-18.53682447334418,-11.56584373227118,-3.529139606759435,-23.929621343251856,15.281759891024457,-20.91281437182688,26.660485308323185,-5.055733206417532
0.3668,23.353289302254844,13.923991917913641,7.947427866648589,25.164685716886396,-9.761579664713656,22.38746794970879,-22.19999811385882,7.166264057637584,-18.42950690839058,-11.857603431941532,-1.958600257108099,-24.080255257373604,15.682125695875342,-21.459783529875956,26.8372615174312,-5.145217837828321
