time,p0y,p0z,p1y,p1z,p2y,p2z,p3y,p3z,p4y,p4z,p5y,p5z,p6y,p6z,p7y,p7z
0.009600000000000001,-20.479789207524956,13.337999651811415,-24.619894608358173,-5.342901043465755,-14.33799965181142,-21.479789207524952,4.342901043465751,-25.619894608358177,20.479789207524952,-15.33799965181142,24.619894608358177,3.3429010434657513,14.337999651811423,19.47978920752495,-4.342901043465751,23.619894608358177
0.0097,-20.622142833461247,13.132488279008859,-24.575235337264573,-5.5888787430114455,-14.132488279008859,-21.622142833461247,4.588878743011444,-25.57523533726458,20.622142833461247,-15.132488279008864,24.57523533726458,3.5888787430114437,14.132488279008864,19.622142833461243,-4.58887874301144,23.575235337264576
0.0098,-20.762434262299262,12.925563669155427,-24.52811856311655,-5.834397558506897,-13.925563669155421,-21.762434262299266,4.834397558506884,-25.52811856311655,20.762434262299266,-14.925563669155421,24.52811856311655,3.8343975585068826,13.925563669155421,19.762434262299266,-4.834397558506881,23.52811856311655
0.0099,-20.900649465013014,12.717246514539683,-24.47854899755223,-6.0794329382751435,-13.717246514539688,-21.900649465013014,5.0794329382751435,-25.47854899755223,20.900649465013014,-14.717246514539688,24.478548997552235,4.079432938275138,13.71724651453969,19.900649465013014,-5.079432938275115,23.47854899755224
0.01,-21.036774620197413,12.507557646703495,-24.426531597486893,-6.323960378982404,-13.507557646703496,-22.036774620197413,5.323960378982404,-25.426531597486893,21.03677462019741,-14.507557646703498,24.426531597486893,4.323960378982401,13.507557646703498,20.03677462019741,-5.32396037898242,23.426531597486893
0.010100000000000001,-21.17079611545038,12.296518034358886,-24.372071564617173,-6.567955428088389,-13.296518034358899,-22.170796115450376,5.567955428088396,-25.372071564617166,21.170796115450376,-14.296518034358899,24.372071564617166,4.567955428088396,13.296518034358899,20.170796115450376,-5.5679554280883945,23.37207156461717
0.0102,-21.30270054873407,12.084148781291244,-24.31517434490099,-6.811393686291511,-13.084148781291256,-22.302700548734062,5.811393686291522,-25.315174344900992,21.302700548734062,-14.084148781291256,24.31517434490099,4.8113936862915185,13.084148781291258,20.302700548734062,-5.8113936862915185,23.31517434490099
0.0103,-21.432474729715086,11.870471124248878,-24.255845628012885,-7.054250809968824,-12.870471124248878,-22.432474729715086,6.054250809968821,-25.25584562801289,21.432474729715086,-13.870471124248883,24.25584562801289,5.054250809968821,12.870471124248883,20.432474729715086,-6.054250809968821,23.25584562801289
0.010400000000000001,-21.56010568108346,11.65550643081946,-24.194091346775124,-7.2965025136103225,-12.655506430819463,-22.560105681083456,6.296502513610321,-25.19409134677512,21.560105681083456,-13.655506430819463,24.194091346775117,5.296502513610317,12.655506430819463,20.560105681083456,-6.296502513610315,23.194091346775124
0.0105,-21.68558063985042,11.439276197293175,-24.12991767656436,-7.538124572247526,-12.439276197293177,-22.68558063985042,6.538124572247526,-25.12991767656436,21.68558063985042,-13.439276197293179,24.12991767656436,5.538124572247526,12.439276197293182,20.685580639850418,-6.538124572247526,23.12991767656436
0.0106,-21.808887058624656,11.221802046513192,-24.063331034694134,-7.77909282387593,-12.221802046513183,-22.80888705862466,6.779092823875915,-25.063331034694137,21.80888705862466,-13.221802046513185,24.063331034694137,5.779092823875915,12.221802046513185,20.80888705862466,-6.779092823875915,23.063331034694137
0.010700000000000001,-21.930012606867045,11.003105725713343,-23.994338079773144,-8.019383171871178,-12.003105725713345,-22.93001260686704,7.019383171871178,-24.994338079773144,21.93001260686704,-13.003105725713347,23.994338079773144,6.019383171871178,12.00310572571335,20.930012606867045,-7.019383171871155,22.99433807977315
0.0108,-22.04894517212369,10.7832091043435,-23.922945711039404,-8.258971587398694,-11.783209104343502,-23.04894517212369,7.258971587398692,-24.922945711039404,22.048945172123688,-12.783209104343504,23.922945711039404,6.258971587398692,11.783209104343504,21.048945172123688,-7.258971587398671,22.92294571103941
0.0109,-22.16567286123718,10.562134171882526,-23.849161067670273,-8.49783411181659,-11.562134171882528,-23.16567286123718,7.497834111816591,-24.849161067670273,22.165672861237177,-12.562134171882528,23.849161067670273,6.497834111816587,11.562134171882528,21.165672861237177,-7.497834111816605,22.849161067670273
0.011000000000000001,-22.280184001535886,10.339903035639432,-23.77299152806861,-8.735946859071491,-11.339903035639443,-23.28018400153588,7.735946859071504,-24.77299152806861,22.28018400153588,-12.339903035639445,23.77299152806861,6.735946859071504,11.339903035639447,21.28018400153588,-7.735946859071499,22.772991528068612
0.0111,-22.392467142001195,10.116537918542665,-23.694444709124898,-8.973286018087082,-11.116537918542665,-23.392467142001195,7.973286018087082,-24.694444709124898,22.39246714200119,-12.116537918542667,23.694444709124898,6.973286018087082,11.11653791854267,21.39246714200119,-7.973286018087082,22.694444709124898
0.0112,-22.502511054412626,9.8920611569178,-23.61352846545558,-9.209827855145246,-10.8920611569178,-23.502511054412626,8.209827855145246,-24.61352846545558,22.502511054412626,-11.892061156917801,23.613528465455587,7.209827855145242,10.892061156917803,21.502511054412626,-8.209827855145242,22.613528465455587
0.011300000000000001,-22.610304734470645,9.666495198253939,-23.530250888617605,-9.445548716259387,-10.666495198253939,-23.610304734470645,8.445548716259385,-24.530250888617605,22.610304734470645,-11.66649519825394,23.530250888617605,7.445548716259385,10.66649519825394,21.610304734470642,-8.445548716259381,22.5302508886176
0.0114,-22.715837402897083,9.43986259895895,-23.444620306299228,-9.680425029539851,-10.439862598958943,-23.715837402897083,8.68042502953984,-24.44462030629923,22.715837402897083,-11.439862598958943,23.444620306299228,7.680425029539837,10.439862598958943,21.715837402897083,-8.680425029539837,22.444620306299228
0.0115,-22.81909850651303,9.212186022103932,-23.356645281487342,-9.914433307551013,-10.212186022103921,-23.819098506513033,8.914433307551004,-24.356645281487346,22.819098506513033,-11.212186022103923,23.356645281487346,7.914433307551004,10.212186022103923,21.819098506513033,-8.914433307551004,22.356645281487346
0.011600000000000001,-22.920077719294174,8.983488235156825,-23.26633461161112,-10.1475501496601,-9.983488235156829,-23.920077719294177,9.147550149660097,-24.266334611611118,22.920077719294177,-10.98348823515683,23.26633461161112,8.147550149660095,9.983488235156834,21.920077719294174,-9.147550149660116,22.266334611611114
0.0117,-23.01876494340339,8.753792107705749,-23.17369732766228,-10.379752244377148,-9.75379210770575,-24.01876494340339,9.379752244377144,-24.17369732766228,23.01876494340339,-10.753792107705753,23.17369732766228,8.37975224437714,9.753792107705756,22.01876494340339,-9.379752244377123,22.17369732766229
0.0118,-23.11515031020051,8.523120609172048,-23.07874269329203,-10.611016371686183,-9.52312060917205,-24.11515031020051,9.611016371686183,-24.07874269329203,23.11515031020051,-10.523120609172052,23.07874269329203,8.611016371686183,9.523120609172052,22.11515031020051,-9.611016371686201,22.078742693292025
0.0119,-23.209224181229164,8.291496806513324,-22.98148020388466,-10.841319405367216,-9.291496806513324,-24.209224181229164,9.841319405367216,-23.981480203884665,23.209224181229164,-10.291496806513326,22.981480203884665,8.841319405367216,9.29149680651333,22.209224181229164,-9.841319405367212,21.981480203884665
0.012,-23.300977149180664,8.058943861916834,-22.881919585608077,-11.070638315308784,-9.058943861916836,-24.30097714918066,10.070638315308784,-23.881919585608077,23.30097714918066,-10.058943861916838,22.881919585608077,9.070638315308784,9.05894386191684,22.300977149180657,-10.070638315308784,21.881919585608077
0.012100000000000001,-23.390400038834642,7.825485030483264,-22.780070794441144,-11.298950169810979,-8.825485030483268,-24.390400038834645,10.298950169810979,-23.780070794441144,23.390400038834645,-9.82548503048327,22.78007079444115,9.298950169810979,8.825485030483271,22.390400038834645,-10.298950169810979,21.78007079444115
0.0122,-23.477483907976687,7.591143657901181,-22.67594401517809,-11.52623213787864,-8.591143657901183,-24.477483907976687,10.526232137878637,-23.67594401517809,23.477483907976683,-9.591143657901185,22.67594401517809,9.526232137878637,8.591143657901185,22.477483907976683,-10.526232137878633,21.67594401517809
0.0123,-23.56222004829244,7.355943178112566,-22.569549660410072,-11.752461491504334,-8.355943178112561,-24.562220048292442,10.75246149150432,-23.569549660410075,23.562220048292442,-9.355943178112561,22.569549660410075,9.75246149150432,8.355943178112563,22.56222004829244,-10.75246149150432,21.56954966041008
0.012400000000000001,-23.644599986238475,7.119907110969404,-22.46089836948391,-11.977615607941239,-8.119907110969406,-24.644599986238475,10.977615607941235,-23.460898369483914,23.644599986238475,-9.119907110969407,22.460898369483914,9.977615607941232,8.119907110969411,22.644599986238475,-10.977615607941214,21.46089836948392
0.0125,-23.724615483889654,6.8830590598817185,-22.350001007438152,-12.201671971965325,-7.883059059881719,-24.724615483889654,11.201671971965325,-23.35000100743816,23.724615483889657,-8.883059059881722,22.35000100743816,10.201671971965325,7.883059059881722,22.724615483889657,-11.201671971965343,21.35000100743815
0.0126,-23.80225853976289,6.64542270945724,-22.236868663916592,-12.424608178126906,-7.6454227094572405,-24.80225853976289,11.424608178126906,-23.236868663916596,23.80225853976289,-8.645422709457243,22.236868663916596,10.424608178126906,7.645422709457244,22.80225853976289,-11.424608178126924,21.236868663916585
0.012700000000000001,-23.87752138961731,6.407021823132972,-22.1215126520593,-12.646401932991168,-7.407021823132983,-24.877521389617304,11.646401932991175,-23.1215126520593,23.877521389617304,-8.407021823132986,22.1215126520593,10.646401932991175,7.407021823132985,22.877521389617304,-11.646401932991175,21.1215126520593
0.0128,-23.95039650723063,6.167880240798882,-22.00394450737133,-12.867031057367427,-7.167880240798884,-24.95039650723063,11.867031057367427,-23.00394450737133,23.95039650723063,-8.167880240798887,22.003944507371337,10.867031057367427,7.167880240798888,22.950396507230625,-11.867031057367427,21.003944507371337
0.0129,-24.02087660515182,5.928021876413943,-21.884175986569193,-13.086473488527098,-6.928021876413944,-25.02087660515182,12.086473488527098,-22.884175986569197,24.020876605151813,-7.928021876413946,21.884175986569197,11.086473488527092,6.928021876413948,23.020876605151816,-12.086473488527092,20.884175986569197
0.013000000000000001,-24.088954635429822,5.687470715614695,-21.76221906640515,-13.30470728240994,-6.687470715614697,-25.088954635429822,12.30470728240994,-22.76221906640515,24.088954635429822,-7.6874707156146975,21.76221906640515,11.30470728240994,6.687470715614699,23.088954635429822,-12.30470728240994,20.76221906640515
0.0131,-24.15462379031835,5.446250813316743,-21.638085942469576,-13.521710615818442,-6.446250813316732,-25.154623790318357,12.521710615818433,-22.638085942469584,24.154623790318357,-7.446250813316734,21.638085942469587,11.521710615818431,6.446250813316736,23.154623790318354,-12.521710615818431,20.638085942469587
0.0132,-24.217877502956632,5.204386291309318,-21.51178902797144,-13.73746178860009,-6.20438629130932,-25.217877502956632,12.73746178860009,-22.51178902797144,24.217877502956632,-7.204386291309322,21.51178902797144,11.73746178860009,6.204386291309323,23.217877502956632,-12.737461788600072,20.511789027971453
0.013300000000000001,-24.27870944802611,4.961901335843078,-21.383340952496944,-13.951939225817387,-5.96190133584308,-25.27870944802611,12.951939225817387,-22.383340952496948,24.278709448026113,-6.961901335843082,21.383340952496948,11.951939225817387,5.961901335843084,23.278709448026113,-12.951939225817366,20.383340952496958
0.0134,-24.337113542382983,4.718820195211491,-21.252754560746588,-14.165121479905345,-5.718820195211493,-25.33711354238298,13.165121479905345,-22.252754560746588,24.33711354238298,-6.718820195211494,21.252754560746588,12.165121479905345,5.718820195211496,23.33711354238298,-13.165121479905359,20.25275456074658
0.0135,-24.393083945666472,4.475167177326037,-21.120042911250717,-14.376987232816221,-5.475167177326051,-25.393083945666472,13.37698723281623,-22.120042911250714,24.393083945666472,-6.4751671773260515,21.120042911250714,12.376987232816226,5.475167177326053,23.393083945666472,-13.376987232816226,20.120042911250717
0.013600000000000001,-24.446615060882905,4.230966647285478,-20.98521927506371,-14.587515298151267,-5.23096664728548,-25.446615060882905,13.587515298151267,-21.98521927506371,24.44661506088291,-6.2309666472854826,20.98521927506371,12.587515298151263,5.230966647285484,23.44661506088291,-13.587515298151263,19.985219275063713
0.0137,-24.49770153496535,3.9862430249393253,-20.848297134436816,-14.796684623279377,-4.986243024939328,-25.49770153496535,13.796684623279374,-21.848297134436816,24.497701534965355,-5.98624302493933,20.84829713443682,12.796684623279374,4.9862430249393315,23.497701534965355,-13.79668462327937,19.84829713443682
0.013800000000000002,-24.546338259308992,3.7410207824458626,-20.709290181470006,-15.004474291442358,-4.741020782445864,-25.546338259308992,14.004474291442358,-21.709290181470006,24.54633825930899,-5.741020782445865,20.70929018147001,13.004474291442358,4.741020782445867,23.54633825930899,-14.004474291442355,19.709290181470006
0.013900000000000001,-24.592520370281918,3.495324441824984,-20.568212316742727,-15.21086352384657,-4.495324441824974,-25.592520370281914,14.210863523846557,-21.56821231674273,24.592520370281914,-5.495324441824975,20.568212316742734,13.210863523846552,4.495324441824978,23.592520370281914,-14.210863523846552,19.568212316742734
0.014,-24.636243249711505,3.2491785725060147,-20.42507764792389,-15.415831681740737,-4.249178572506016,-25.636243249711505,14.415831681740734,-21.425077647923892,24.636243249711505,-5.249178572506017,20.425077647923892,13.415831681740734,4.249178572506019,23.636243249711505,-14.415831681740716,19.425077647923906
0.014100000000000001,-24.67750252534626,3.002607788870777,-20.27990048836111,-15.619358268479875,-4.002607788870779,-25.67750252534626,14.619358268479875,-21.279900488361115,24.67750252534626,-5.00260778887078,20.279900488361115,13.619358268479871,4.002607788870781,23.67750252534626,-14.619358268479887,19.2799004883611
0.0142,-24.716294071292992,2.7556367477921477,-20.132695355649354,-15.821422931574915,-3.75563674779215,-25.716294071292992,14.821422931574915,-21.132695355649357,24.716294071292992,-4.755636747792151,20.132695355649357,13.821422931574915,3.7556367477921526,23.71629407129299,-14.821422931574933,19.132695355649346
