time,p0y,p0z,p1y,p1z,p2y,p2z,p3y,p3z,p4y,p4z,p5y,p5z,p6y,p6z,p7y,p7z
0.8773000000000001,7.687262837553069,25.541057868317704,-10.900748006987108,22.75622418709295,-21.75314862383046,7.2084576041287285,-18.512749915937377,-11.994571080887283,-3.0777334988956877,-23.60398810291049,15.51027734564452,-20.819154421685948,26.362677962488036,-5.271387838721851,23.122279254595163,13.931640846294194
0.8774000000000001,7.371146152803397,25.672359641741576,-11.207511596308795,22.72544110063075,-21.900904352361824,7.100389797521747,-18.44498766664311,-12.049851127001153,-2.8641906632155276,-23.507330262062926,15.7144670858967,-20.560411720952303,26.407859841949897,-4.93536041784343,22.95194315623139,14.214880506679501
0.8775000000000001,7.052483551602607,25.796756066724633,-11.51724802258499,22.686012753433836,-22.05361784506061,6.985416118559283,-18.384563371997697,-12.107837266540487,-2.6593669526311787,-23.409178518698248,15.910364621556464,-20.298435205407664,26.44673444403225,-4.597838570533222,22.777679970969537,14.49541481456658
0.8776,6.7315853615941865,25.914298164701645,-11.829455736656506,22.63780943196909,-22.210806792713903,6.8631391799918475,-18.331213153696883,-12.169124699586794,-2.463288156845581,-23.31014014877148,16.09775294140515,-20.03365141603913,26.479103997462726,-4.258981164062009,22.5995103584459,14.773282715516677
0.8777,6.408745032136519,26.02505621714007,-12.143633104999068,22.580738939525112,-22.371963849900865,6.733199760172864,-18.28462977264414,-12.234287799892723,-2.2759357417365402,-23.21082677212642,16.276442395399087,-19.766509494511673,26.50477314030106,-3.9189703151595427,22.417439063044533,15.048517244906078
0.8778,6.084237827235736,26.129117640651014,-12.459281429796953,22.514745936917564,-22.53655982735148,6.595278391866877,-18.244464351950835,-12.30387681237027,-2.097246322084919,-23.111850874544064,16.446272934947814,-19.497479170810816,26.523551332502517,-3.578011625760251,22.231455857102077,15.321143578476939
0.8779,5.758319740684145,26.226584770870847,-12.775907871752503,22.439811032035195,-22.704046988480414,6.4490966751849506,-18.210328364048223,-12.3784147014728,-1.9271114231601516,-23.01382227922393,16.607116189276542,-19.22704854038848,26.53525530600463,-3.2363341835383492,22.041536681572634,15.591177193119433
0.878,5.431226639802176,26.317572576725873,-13.093028254353374,22.355949629258436,-22.873862425782225,6.294418307673907,-18.181795868184558,-12.458394172325377,-1.7653775354442742,-22.91734459259352,16.75887735871133,-18.95572164512629,26.539711530140355,-2.8941903235418707,21.847644972542884,15.858622156457454
0.8781,5.103173642138776,26.40220632713386,-13.410169729471063,22.26321055159406,-23.045431492312233,6.131049826740707,-18.158405982728244,-12.544274885191319,-1.6118464645705577,-22.823011649671912,16.901496907039338,-18.684015874132314,26.536758669880683,-2.5518551492790635,21.64973316029689,16.123469562653007
0.8782000000000001,4.7743547274421445,26.4806192324514,-13.726873285444396,22.161674450094026,-23.218171263200727,5.958841061811898,-18.139665574982494,-12.636480882412558,-1.4662759763594848,-22.73140398434495,17.03495203652711,-18.41245920198777,26.526250014283626,-2.2096258137057516,21.44774432606559,16.38569613051875
0.8783000000000001,4.444942585124501,26.55295008303679,-14.04269608025986,22.051452016690366,-23.39149400207672,5.777685295814441,-18.125052149612113,-12.735398245399423,-1.3283807345910064,-22.64308534985255,17.15925793079341,-18.14158728350632,26.508055852610454,-1.8678205626305104,21.24161400014604,16.6452629785834
0.8784000000000001,4.115088695388722,26.61934090717501,-14.3572135840059,21.932682018032,-23.56481060739405,5.5875191377831355,-18.114016915342024,-12.84137299752074,-1.1978335269566924,-22.55859931452776,17.27446875243799,-17.871940425384953,26.482065775826324,-1.5267775451361887,21.0312720837745,16.902114590167734
0.8785000000000001,3.7849236401410082,26.679934670296277,-14.670021516475499,21.80552916919963,-23.73753401396946,5.388322110580372,-18.105988008297356,-12.954709266911303,-1.0742667724544028,-22.478465957374294,17.38067838416217,-17.604060456277846,26.44819088165631,-1.186853397658691,20.816644875984405,17.156177979833032
0.8786,3.4545576377994127,26.734873036924014,-14.980737567600997,21.670181867302418,-23.90908252554857,5.180115959847448,-18.10037384922396,-13.075667721281635,-0.9572743013444007,-22.40317868742715,17.47802090405607,-17.338487517805756,26.406365862003828,-0.848421610350885,20.59765718567942,17.40736207077826
0.8787,3.1240812941690996,26.784294216106332,-15.289002890292595,21.526849805927874,-24.078883054911675,4.962963692401137,-18.096566610889425,-13.20446428477496,-0.8464133967270409,-22.333201210005367,17.566670787734715,-17.075756799827104,26.35655095235398,-0.511870686300469,20.374234508331927,17.655557290875684
0.8788,2.793566559679833,26.828330910233426,-15.594483357218715,21.375761492204504,-24.246374248901713,4.736968354301876,-18.0939457711944,-13.341269144813161,-0.7412070848078236,-22.2689646619592,17.646842832090787,-16.81639524393047,26.29873372377398,-0.17760210602793647,20.146305246066863,17.90063539308716
0.8789,2.463067881480682,26.86710838612288,-15.896870575107299,21.21716168883463,-24.411009476814638,4.502271560734754,-18.09188172695041,-13.486206054713676,-0.6411466590174895,-22.210864936824134,17.718791797570553,-16.56091823953608,26.23293069927809,0.1539718885637016,19.91380294941406,18.142449504012195
0.879,2.1326235372112166,26.900742686075525,-16.195882652207956,21.05130880387985,-24.572259661800015,4.2590517916735,-18.089739442896978,-13.639351935649442,-0.5456944213750308,-22.15926021945069,17.782811768044205,-16.309826337255206,26.159188777636455,0.4824306749510485,19.676668558733613,18.38083440227406
0.8791,1.802257135700525,26.929338995275085,-16.491264716652154,20.87847225130766,-24.72961593629217,4.0075224689976965,-18.086882110348164,-13.800736779294748,-0.45428662282423304,-22.1144687481744,17.839235229528516,-16.063602004207162,26.07758644916872,0.8073477781027114,19.434852623224913,18.615607026395217
0.8792000000000001,1.4719792683902226,26.952990180443404,-16.78278918556552,20.698929805341773,-24.882592104008992,3.747929832296105,-18.082674789866015,-13.970343850271126,-0.3663365827465428,-22.076766820948666,17.88843187120927,-15.822706445847222,25.988234789652942,1.1282935271983563,19.18831747551016,18.846567209765656
0.8793000000000001,1.141789293991218,26.971775513070405,-17.070255786871844,20.512964971510133,-25.03072689269544,3.480550632023549,-18.07648801256806,-14.148110185277806,-0.2812379664866828,-22.046387060092325,17.930807114376453,-15.58757651853224,25.891278220200242,1.4448378209542583,18.93703934007305,19.073498638255682
0.8794000000000001,0.811677237736715,26.98575958883687,-17.35349133780122,20.32086439694091,-25.17358598355597,3.2056896599487468,-18.067701315086406,-14.333927383596706,-0.19836819852361887,-22.02351694841518,17.966800377014394,-15.358621756519408,25.786895022769336,1.7565529804726743,18.681010354299968,19.2961700240182
0.8795000000000001,0.4816257855915076,26.99499145305147,-17.632349286152454,20.122915341924212,-25.310763805184045,2.923677137928853,-18.055706683777814,-14.527642681521348,-0.11709198786271152,-22.008297647501216,17.996883083881333,-15.13622153637415,25.67529760291312,2.0630166676211323,18.420240481507083,19.514336487071404
0.8796,0.1516123529849055,26.999503940039936,-17.906709022312327,19.91940323405676,-25.44188508175218,2.6348659869950053,-18.039911884584605,-14.729060301161212,-0.03676494138891662,-22.00082310685508,18.021556433908394,-14.92072240087209,25.556732493348445,2.363814846189587,18.154759296181062,19.72774113434588
0.8797,-0.17838879303080313,26.99931323247937,-18.176474971944614,19.71060932539363,-25.566606127253127,2.3396289994715476,-18.019743655893308,-14.937943062079679,0.04326275977608636,-22.001139470480204,18.04134893868998,-14.71243556339465,25.431480093998683,2.6585447625273573,17.88461762263906,19.936116824078663
0.8798,-0.5084043797347233,26.994418644671814,-18.44157548104955,19.496808471985805,-25.684615879662136,2.0383559374283644,-17.99465074288219,-15.154014242305468,0.12364264634015962,-22.009244785264762,18.056813747655067,-14.511634612578941,25.29985414626785,2.9468179219784263,17.609889009488093,20.139188101712335
0.8799,-0.8384599646257199,26.984802631721365,-18.701961506798497,19.27826705397632,-25.795636671015895,1.731450581147714,-17.964106753149267,-15.376959673454868,0.20502423504504075,-22.025089013326564,18.068525777217907,-14.318553435581704,25.162200941435497,3.228263037246834,17.330671023569057,20.336673291849493
0.88,-1.1685777831542739,26.97043102453163,-18.957605129125746,19.05524105306191,-25.89942473154225,1.4193277514594769,-17.927612814856293,-15.606430053034806,0.2880513168241967,-22.048574348226172,18.077078662795756,-14.13338437675663,25.018898265212446,3.502528924845732,17.047086348526687,20.528286729340103
0.8801,-1.4987746300997085,26.951253488493865,-19.208497899500184,18.82797430264438,-25.995770428121634,1.1024103298057246,-17.884700020220627,-15.842043455446925,0.3733582846167397,-22.079555832715105,18.083081554017298,-13.956276646865804,24.87035408263895,3.7692873259727837,16.75928367473813,20.71374111122552
0.8802000000000001,-1.8290597961062784,26.927204201707536,-19.454649044602085,18.596696924377632,-26.084498239498267,0.7811262996923287,-17.834931638913652,-16.083388021825257,0.46156652622862193,-22.117842273463836,18.087155774724515,-13.787334996134124,24.717004969620895,4.028235628551119,16.467438369036472,20.892749950068794
0.8803000000000001,-2.159433080424421,26.898202746581294,-19.69608354378066,18.36162396308582,-26.165466472757583,0.4559058327887069,-17.777905087746138,-16.330024807613622,0.5532809071500473,-22.163197446026004,18.089931370506374,-13.62661866253071,24.559314299483496,4.27909946776634,16.17175291447224,21.06503010816876
0.8804000000000001,-2.4898829002401848,26.864155206719722,-19.932840100145878,18.12295423021263,-26.23856672764456,0.12717844236833908,-17.71325364496529,-16.581490765721135,0.6490863675343991,-22.215341581161148,18.092043567440182,-13.474140604654224,24.39777019493906,4.521635183190003,15.872457112259978,21.230304391279567
0.8805000000000001,-2.8203845161448746,26.824955459126603,-20.16496902596058,17.880869364062526,-26.303723117289742,-0.20462977397343218,-17.640647899505687,-16.837301842208547,0.7495446566711359,-22.273953121573296,18.094129166486937,-13.329867026509396,24.232883257816294,4.755632111526504,15.569808040032427,21.38830417976171
0.8806,-3.150898392307616,26.780486649964075,-20.392530063638297,17.635533113119045,-26.360891255819155,-0.5390987813347681,-17.559796927612496,-17.09695616076678,0.8551912272423157,-22.338670736143598,18.096822898573087,-13.19371719929875,24.065184090754144,4.9809146951550085,15.264089762547679,21.53877207458712
0.8807,-3.4813687087361753,26.73062284041468,-20.615590164093504,17.38709084672806,-26.410057025144404,-0.8758171243448953,-17.4704491914073,-17.3599372717232,0.9665323104105392,-22.409095576858693,18.100753765767966,-13.06556358317226,23.895220626819064,5.1973443879006425,14.95561279308215,21.681464535279055
0.8808,-3.811722041716156,26.67523080761223,-20.83422124446511,17.13566929537596,-26.451235134931924,-1.2143842951884145,-17.372393156119774,-17.625717441003232,1.0840421914245253,-22.48479376187175,18.106541394173576,-12.94523224963565,23.72355528464059,5.404821340928668,14.644713305828624,21.816154486743585
0.8809,-4.141866227057809,26.614171984154186,-21.048497947305094,16.88137652074324,-26.48446749133762,-1.5544129355749035,-17.265457624908773,-17.89376095434583,1.2081607038779387,-22.565299066505972,18.114792424125316,-12.832503603095192,23.550761968158042,5.603285853222893,14.331752101729386,21.942633871993923
0.881,-4.47168941919829,26.54730451839088,-21.2584954232116,16.62430211366079,-26.50982139153966,-1.8955308569474165,-17.149511792378448,-18.16352741213774,1.3392909590935904,-22.650115802516943,18.126096963107003,-12.727113397787042,23.377422931435262,5.792719572821121,14.017113332274237,22.06071612801155
0.8811,-4.801059357519645,26.474485436523164,-21.464287158588643,16.364517616056034,-26.527387562398303,-2.2373828648947893,-17.02446502005412,-18.434474990504786,1.4777973253188017,-22.73872186459657,18.141025126387902,-12.628754044129606,23.20412553019776,5.973146436821169,13.70120298785376,22.170238562431273
0.8812000000000001,-5.129822849441812,26.395572886527866,-21.665942869730554,16.10207716098395,-26.53727806272113,-2.579632375491382,-16.890266339225516,-18.706063644747555,1.6240036695039197,-22.830571921930364,18.160123689792766,-12.537076196386623,23.031458882783546,6.144633340088673,13.384447159288104,22.271064609344958
0.8813000000000001,-5.457805477961658,26.310428443096786,-21.863526483757607,15.837018322899784,-26.53962406958174,-2.9219628131479385,-16.746903688638852,-18.977758231852572,1.7781918724412322,-22.92510073162326,18.18391287823728,-12.45169061142643,22.86001046406162,6.307290524621251,13.067290083118905,22.363085943325995
0.8814000000000001,-5.784811539368318,26.218919452105723,-22.057094226099125,15.569363168447516,-26.534573569943785,-3.2640787815060768,-16.59440289652394,-19.24903152964053,1.940600625973437,-23.02172654999027,18.21288331270435,-12.372170266332239,22.690362656549215,6.461271683621314,12.750191983129548,22.44622443175588
0.8815000000000001,-6.1106242148459415,26.120921392649738,-22.246692833204992,15.299119496260989,-26.522288979463102,-3.605707000899688,-16.432826418372837,-19.51936713110773,2.1114245188337595,-23.11985461708178,18.247493137192915,-12.2980527206932,22.523089283451224,6.606773776467435,12.433626722361138,22.5204339066756
0.8816,-6.435005977628824,26.016320234381382,-22.43235790800075,15.026282252587741,-26.502944710778305,-3.9465970079515538,-16.262271843711723,-19.788262193681724,2.2908134154965896,-23.218880689374238,18.28816534586863,-12.228842707580773,22.358752148646385,6.7440365529584865,12.118079281579975,22.58570173868877
0.8817,-6.757699235316292,25.905014767778308,-22.61411243428965,14.750835107967154,-26.476724713844867,-4.286521614957092,-16.082870186807735,-20.055230024441943,2.478872130215408,-23.318194595316385,18.33528532918888,-12.164014935505394,22.1978976087443,6.87334178741881,11.804043081707334,22.64205019690378
0.8818,-7.0784272048723444,25.78691888504823,-22.79196546484442,14.472752178760377,-26.44382001092768,-4.625277128779129,-15.89478397784077,-20.319802483814424,2.675660396195489,-23.41718378837278,18.389198656167675,-12.103017082085092,22.04105320225114,6.995012225454384,11.492017169164404,22.689537580489798
0.8819,-7.3968950157787985,25.66196378964356,-22.965910996353184,14.19199987602172,-26.40442624873829,-4.962683331059294,-15.698205172514001,-20.581532191853533,2.8811931276311595,-23.515236872361832,18.450209108205662,-12.045272958740155,21.888724360590967,7.109410248340828,11.182503284366849,22.728259109135188
0.882,-7.7127910347934385,25.530100112816523,-23.135927042693798,13.908538863043047,-26.358741289876114,-5.298583223614127,-15.493352899350555,-20.839994522949,3.0954409701631747,-23.611747074228205,18.518576978063656,-11.990185824454896,21.74139122524617,7.216936262202253,10.876002834720776,22.758347561537246
0.8821,-8.025788403763967,25.391299916285504,-23.301974916209346,13.622326101923328,-26.306962865235338,-5.632842544879431,-15.280471065070532,-21.094789376608855,3.318331133143228,-23.706115639928118,18.594517645588727,-11.93714182556611,21.599505594614914,7.318026821236619,10.573013794450272,22.779973652966177
0.8822000000000001,-8.335546780053848,25.2455585608976,-23.46399872479256,13.33331696867486,-26.249286308346925,-5.965349065244256,-15.059825839380466,-21.345542713900873,3.549748495022838,-23.79775512983504,18.678200439761667,-11.88551353761247,21.463488023316238,7.413152496306619,10.274027554349946,22.793346144963365
0.8823000000000001,-8.64171426728262,25.092896422166206,-23.621925090634576,13.041467415739758,-26.185902391768998,-6.296011670985193,-14.83170304129836,-21.591907851113206,3.7895369711583555,-23.886092590974677,18.76974779451043,-11.834663584548396,21.33372509564505,7.502815502176525,9.97952574517458,22.798711682304667
0.8824000000000001,-8.943929522345202,24.93336043471948,-23.775663094498263,12.746736160324476,-26.116995284608016,-6.624759248306628,-14.596405449729126,-21.833566504247823,4.037501131402911,-23.97057258448568,18.86923470355609,-11.783948310090848,21.210566893666055,7.587547098540233,9.689977058787319,22.79635435448157
0.8825000000000001,-9.241824023047808,24.76702544900068,-23.925104447350066,12.449086876664728,-26.042740649068662,-6.95153938069628,-14.3542500614093,-22.0702295800538,4.293408053046338,-24.05066004793998,18.976688477348723,-11.73272147560419,21.09432467906752,7.667904781756792,9.405834091408316,22.786594981114444
0.8826,-9.535024479183026,24.59399538502416,-24.070123889129373,12.148490370251482,-25.963303892593423,-7.27631687436647,-14.105565319559672,-22.301637711417612,4.556989392962201,-24.125842973563042,19.092088802908673,-11.68033795879052,20.985268806372932,7.744469285827411,9.127530233339332,22.769790122878682
0.8827,-9.823155368490507,24.41440416957653,-24.210579812384125,11.844926712136504,-25.878838590685707,-7.599072128000541,-13.850688336614322,-22.527561537051007,4.827943661255278,-24.195634884934858,19.21536810514903,-11.626157427494991,20.883626883450813,7.817841412642034,8.85547662937958,22.74633082169264
0.8828,-10.105841577735854,24.228416444965713,-24.34631510647108,11.538387311715015,-25.789485093907935,-7.919799364329151,-13.589962134215856,-22.747801727529524,5.105938677298354,-24.259577096422255,19.34641220603371,-11.56954796317171,20.789582193470768,7.88863871287244,8.590059233778842,22.716641076072943
0.8829,-10.382711128063224,24.03622803923485,-24.477158216013304,11.228876906851,-25.695369330844077,-8.238504742208479,-13.323732923321442,-22.962188761819604,5.390614187775439,-24.317240741388822,19.485061275725656,-11.509889609005128,20.703272390556627,7.957492040054331,8.331635983034143,22.681176059665596
0.883,-10.653397962875966,23.838066189672727,-24.60292440535439,10.916415450863786,-25.596601817011337,-8.55520436885566,-13.052347446722058,-23.170582460468687,5.681584625254791,-24.368228557117625,19.631111067733357,-11.446577818308844,20.624788479390507,8.025042001410588,8.080534109101366,22.640420093023756
0.8831,-10.917544775789992,23.634189513436272,-24.723417218870306,10.601039876710487,-25.493276877816097,-8.86992223272438,-12.776150405540918,-23.372871283616,5.978441984909156,-24.41217641635671,19.784314427989603,-11.37902677963108,20.5541740869356,8.091935329803775,7.837047614660567,22.594884380695532
0.8832000000000001,-11.174805855639393,23.424887721150128,-24.838430125185113,10.282805719704628,-25.38547209170514,-9.182688078133078,-12.495481990399337,-23.568971403880987,6.28075879624109,-24.448754597456546,19.944383065786948,-11.306672596011198,20.491425032307173,8.158821201826493,7.601434931001528,22.545104527574544
0.8833000000000001,-11.4248499251797,23.210481071440164,-24.947748331640426,9.961788581258997,-25.273247957655272,-9.493535243227706,-12.210675536852158,-23.758825565997988,6.588091166141998,-24.47766878716136,20.110989572602858,-11.228976296980347,20.43648919861791,8.226347527506348,7.373916777814943,22.491637850276778
0.8834000000000001,-11.667362949953652,22.991319566478484,-25.051150753766144,9.638085417456587,-25.15664778911595,-9.802498483128364,-11.922055323485317,-23.9424017467677,6.8999818692388795,-24.49866081226376,20.283769673051513,-11.145426663242008,20.38926670840152,8.295157237342934,7.154674242771031,22.43506050098241
0.8835000000000001,-11.902050893811882,22.76778189074868,-25.14841212303061,9.311815637707173,-25.035697834470074,-10.109611800192768,-11.629934529695799,-24.119691630476275,7.215963461317758,-24.511509098491704,20.462324690536636,-11.055542845450349,20.349610401976307,8.365884592449586,6.943847097202175,22.375964422733233
0.8836,-12.128642397806614,22.540274097359852,-25.239305214817826,8.983122000319648,-24.910407622027375,-10.414906303237533,-11.33461336866002,-24.29070891638702,7.5355613916471125,-24.516028857156584,20.64622420865847,-10.95887676011654,20.317326615868225,8.439151543440643,6.7415323625010135,22.31495415659028
0.8837,-12.34689135957803,22.309228048338802,-25.323603177392467,8.652171293528044,-24.78077052553899,-10.718408117258086,-11.03637740937436,-24.455487476208056,7.858297090238305,-24.51207200224321,20.835008908052888,-10.85501524743261,20.29217625619962,8.515564163353522,6.547783140035132,22.25264352230365
0.8838,-12.556579390948405,22.07509961739024,-25.40108194158593,8.319154792313077,-24.646764544229228,-11.020136364713856,-10.735496099915812,-24.6140793805882,8.183691006487102,-24.499526802736515,21.028193557124773,-10.7435819776595,20.273876159768278,8.595709179367432,6.362607715455001,22.18965219524193
0.8839,-12.757518132230242,21.83836666560461,-25.47152269008313,7.9842884832401,-24.508353289394304,-11.32010123879988,-10.432221502224417,-24.766552814682026,8.511265576252127,-24.478317277046408,21.225270134105163,-10.624239094682043,20.262100733416542,8.680150627357937,6.185968946246794,22.126602203240235
0.884,-12.94955140270419,21.599526802525187,-25.534714364502243,7.647813051509812,-24.365487167749514,-11.618302188284504,-10.12678724680816,-24.912989903631175,8.840548095193766,-24.448402338393855,21.425711056991968,-10.496688587378616,20.256483860239445,8.769426652415701,6.017783939298226,22.06411436776252
0.8841,-13.132557167853124,21.359094946819702,-25.59045618795792,7.309993626439507,-24.218104749917725,-11.914726232493646,-9.819407713794128,-25.053484469442022,9.17107347715161,-24.409774701941256,21.628972497256562,-10.360673381561206,20.256621059216577,8.864046477371955,5.857924023093109,22.002804714320487
0.8842000000000001,-13.306449305239298,21.117600702520868,-25.638560180485275,6.971119283641231,-24.06613431075738,-12.209346423872892,-9.510277444715737,-25.188139741193723,9.50238687747263,-24.362459566270804,21.834497752718768,-10.21597814739131,20.26207188299107,8.964487560122818,5.70621501694957,21.943280877443804
0.8843000000000001,-13.471179152346481,20.875585568418682,-25.67885364456948,6.631502304261348,-23.90949552665567,-12.502120474238692,-9.199570787383859,-25.31706604076882,9.834046162466674,-24.306513083527463,22.041720654689826,-10.06242981937026,20.272362536776217,9.071192959129785,5.562437797504545,21.886138525660073
0.8844000000000001,-13.626736821296157,20.633599999656823,-25.711181598091333,6.29147719373416,-23.74810131346446,-12.792989559379428,-8.887441774122538,-25.440378466370348,10.165624207595663,-24.242020634129176,22.25006898439099,-9.899897828206644,20.286988699764326,9.184568924906959,5.426329160422537,21.83195783189803
0.8845000000000001,-13.773152267068586,20.392200341913718,-25.735409132250634,5.95139946457175,-23.58185978743554,-13.081877315103783,-8.574024231576075,-25.55819459598179,10.49671100856905,-24.169094923392585,22.458967873751263,-9.728294046050753,20.305418528936375,9.304982733624792,5.297582973077035,21.78130001450295
0.8846,-13.91049609767454,20.151945659726927,-25.75142367246919,5.611644189781725,-23.410676330363035,-13.368689036121808,-8.259432118272851,-25.67063223261198,10.826915591184374,-24.087873918727116,22.66784316597919,-9.547572448782047,20.32709582387324,9.432760777121503,5.175851611783182,21.73470397361183
0.8847,-14.038880116667531,19.913394481520196,-25.75913712090253,5.27260433549271,-23.234455739124776,-13.653311087372739,-7.943760084108586,-25.77780721268962,11.155867707555498,-23.998518647186202,22.87612471179066,-9.35772850115885,20.35144333001311,9.568186921706625,5.060747674997048,21.69268304702366
0.8848,-14.158457590394264,19.67710148472779,-25.758487859998255,4.93468888332467,-23.0531044389911,-13.93561053552146,-7.627084243979198,-25.87983129829359,11.483219308239299,-23.901210874136982,23.083249577843457,-9.158798272733993,20.377866156836507,9.711501146112164,4.951845961824731,21.655721908884445
0.8849,-14.269423234461867,19.44361414506165,-25.749442597513887,4.598320754906213,-22.866532739403187,-14.21543500640323,-7.309463155911624,-25.976810173068458,11.808645781731956,-23.796150684614013,23.28866514478414,-8.950857294458693,20.405755286673646,9.86289846685077,4.848685703182207,21.624273633516164
0.885,-14.37201291605033,19.21346937442298,-25.7319980345638,4.2639345527063055,-22.674657110445736,-14.492612772199745,-6.990938992245904,-26.068841560659898,12.131846954829415,-23.68355398952697,23.491832073343055,-8.73401916781042,20.4344911492252,10.022528157095657,4.750773031025484,21.59875694555597
0.8851,-14.466503070864082,18.987190172236602,-25.706182339566936,3.9319741330227247,-22.477402457947985,-14.766953070084487,-6.671538890741896,-26.156013483333926,12.452547849399332,-23.56364997932953,23.69222711810236,-8.50843394011578,20.46344723648362,10.190493262991467,4.6575836692776456,21.579553676241066
0.8852000000000001,-14.553209835706406,18.765282315060485,-25.67205641241812,3.6028900285113084,-22.27470437503785,-15.03824665201832,-6.351276470906747,-26.238402677126604,12.770499193203888,-23.436678547998806,23.88934576991577,-8.274286261449753,20.491993732535708,10.366850419079906,4.5685658284047275,21.567006444188355
0.8853000000000001,-14.632487899866987,18.54823110919845,-25.629714924803544,3.2771367390395594,-22.066511348057805,-15.306266563321193,-6.030153499390749,-26.316073178411706,13.085477684515201,-23.302887710215952,24.082704709451928,-8.031793340057174,20.519501132706395,10.551609962303605,4.483143284039458,21.561416577394283
0.8854000000000001,-14.704729080680089,18.33649823073506,-25.579287124288744,2.955169910918801,-21.85278689502288,-15.570769145591692,-5.708161686999618,-26.389075095191863,13.397286012350069,-23.162531034506472,24.2718440559589,-7.78120271469033,20.545343826693244,10.744736341820195,4.400718618670093,21.563042291420537
0.8855000000000001,-14.770360630756196,18.13051867690255,-25.52093739163313,2.6374434256720205,-21.633511615261387,-15.831495257529564,-5.385284598720381,-26.45744357472167,13.70575263621558,-23.015865114767738,24.45632939709269,-7.522789863537326,20.56890362072115,10.946148819664298,4.3206766041802664,21.572097136856566
0.8856,-14.82984328649475,17.930697851987635,-25.454865542706756,2.324406420419902,-21.408685129512335,-16.088171705258503,-5.061499657151992,-26.521197977281197,14.01073133129249,-22.863147102091133,24.635753587504674,-7.256855670523509,20.589573174310463,11.155722455154926,4.242387701950229,21.58874872717779
0.8857,-14.883669069493761,17.737408810112342,-25.381306868379998,2.016500262745777,-21.178327890583507,-16.340512871827347,-4.736780218928043,-26.580341264036974,14.312100506932875,-22.704632318098852,24.809738305819288,-6.983723770732397,20.606759328023003,11.373289363840762,4.165211656367655,21.613117756050567
0.8858,-14.93235885443595,17.55098967615671,-25.30053190782678,1.714155503463454,-20.942482845654613,-16.58822253375947,-4.411097703052126,-26.634859604988172,14.609762308255686,-22.540571970136263,24.977935361646693,-6.7037377974431145,20.619886299474736,11.59864023977985,4.088501156872362,21.645277311008726
0.8859,-14.976459718857418,17.371741264865474,-25.21284595278651,1.4177888311124036,-20.701216932469013,-16.8309958507843,-4.084423749610435,-26.684722210997776,14.903641512417918,-22.37121098762733,25.140027746347187,-6.417258553874369,20.6283987260299,11.831526128022382,4.0116055431714255,21.685252488236035
0.886,-15.016542091941433,17.19992491679536,-25.118588282475365,1.1278000522100742,-20.454622392966872,-17.068521513265377,-3.7567323870440683,-26.729881391879335,15.193684232836079,-22.196785997706133,25.295730423370195,-6.1246611331209495,20.631764533861908,12.071660432354548,3.9338745279392073,21.733020310968683
0.8861,-15.053196721086447,17.035760568212872,-25.018131130994455,0.8445691212861091,-20.20281788936283,-17.30048403035614,-3.428002186064136,-26.770272840464347,15.479856446216852,-22.01752345688522,25.444790856125042,-5.826332009958558,20.629477614493616,12.318721141683739,3.854661911195036,21.788509951792125
0.8862,-15.087031476449798,16.879425070384194,-24.9118783912281,0.5684532445513177,-19.945949409255,-17.52656614054719,-3.098218378388223,-26.805816140526503,15.762142358702945,-21.833637954048434,25.586989273481425,-5.522666128215656,20.621060291508527,12.572353256882904,3.7733292606418587,21.851603256862397
0.8863000000000001,-15.118668014977676,16.731050771896857,-24.80026406135851,0.2997840806735814,-19.684190948062405,-17.746451325061575,-2.7673749187653462,-26.836415494408307,16.040542628739438,-21.645330698447935,25.722138675120455,-5.214064007224754,20.606065561824547,12.832171398510454,3.689249532527596,21.922135567857364
0.8864000000000001,-15.148738326587514,16.590724375736848,-24.683750442216823,0.038865061557303626,-19.41774495889183,-17.9598264035105,-2.43547646921269,-26.86196066420053,16.315072465426223,-21.452788204665925,25.850084581055718,-4.900928890486484,20.584079097730925,13.097762574581381,3.601810608051888,21.999896835271592
0.8865000000000001,-15.177881186126045,16.45848608084427,-24.562826095717128,-0.21403114472128637,-19.14684256183552,-18.166384190330078,-2.102540285039163,-26.882328118376233,16.58575962210968,-21.25618118469292,25.970704531700957,-4.583663959127458,20.554720997819548,13.368689086481394,3.510418721023284,22.08463301452772
0.8866,-15.206738535528002,16.334329015783375,-24.438003576593466,-0.45866500760621376,-18.871743506687697,-18.365826189812893,-1.7685979830651273,-26.897382373902822,16.85264230577525,-21.055663655383373,26.0839073468409,-4.262669631993873,20.517647276935335,13.64449155021287,3.414501753312861,22.17604773430298
0.8867,-15.235951821205576,16.218198970007975,-24.30981695152748,-0.6948323242796484,-18.592735885088782,-18.557865307025942,-1.4336971734222612,-26.90697752205785,17.115767023461203,-20.85137226758378,26.189632153783297,-3.9383409732962473,20.472551087344797,13.924692009450109,3.313512375678372,22.273804224482205
0.8868,-15.266158312108695,16.10999442601098,-24.178819121530587,-0.9223662075703656,-18.310135590198644,-18.742228551561574,-1.0979029374908928,-26.91095892447601,17.375186387355892,-20.643425861228664,26.28784719677797,-3.611065227647406,20.41916366544623,14.208797116343877,3.206931012738576,22.377527489258497
