time,p0y,p0z,p1y,p1z,p2y,p2z,p3y,p3z,p4y,p4z,p5y,p5z,p6y,p6z,p7y,p7z
0.009600000000000001,-20.33022396226528,11.466328844767261,-24.67636742954696,-6.892089409777226,-14.312133866312802,-22.65525713921249,4.691249269697052,-26.589324473597255,21.20185786838019,-16.3897681237379,25.548001335661873,1.9686501308065902,15.18376777242771,17.731817860241854,-3.8196153635821455,21.66588519462662
0.0097,-20.146418732301377,11.26994111547671,-24.362745167358554,-7.173658905545697,-13.90972167693537,-22.82437756817204,5.089412346082831,-26.514236140721508,21.505221864356095,-16.081765514633265,25.72154829941328,2.3618345063891453,15.268524808990094,18.01255316901549,-3.7306092140281084,21.702411741564962
0.0098,-19.9600089975673,11.112614219441726,-24.036648902571837,-7.424292706241761,-13.496249615477424,-22.974727384163288,5.486765914163737,-26.429456080793315,21.792404643826934,-15.764745579965503,25.86904454883147,2.772161345717987,15.32864526173706,18.32259602363952,-3.6543702679040972,21.777324720269547
0.0099,-19.77658253408087,10.994659749707079,-23.701967575856905,-7.641706165696964,-13.073015663370596,-23.103854543070252,5.883977326855016,-26.334268566372664,22.064262002957467,-15.440615512833887,25.98964704473351,3.1957504025701544,15.360695132247209,18.657898779943444,-3.596297857978407,21.888312803245864
0.01,-19.60178323814251,10.91552651491903,-23.3630490946696,-7.824188667377653,-12.641857178573408,-23.209392047720023,6.2814636905017025,-26.227640145771893,22.321888792589355,-15.110884160301294,26.083154649116445,3.6288310219953868,15.36196273302026,19.014034402337757,-3.561358136054853,22.032282500389634
0.010100000000000001,-19.44116663507543,10.873794344865827,-23.02460316059541,-7.970691092984205,-12.20514465119678,-23.289169424016077,6.679316835847736,-26.10828379682968,22.56651987953985,-14.776635245711741,26.149956405059825,4.067850192138287,15.3304978956612,19.38632852317016,-3.553963591383315,22.205442895983772
0.0102,-19.300055607059484,10.867193406733923,-22.6915881149404,-8.080895254625805,-11.765753306796707,-23.341322901492795,7.077242967009074,-25.974737985945715,22.799429045027203,-14.438521666869919,26.19096155290812,4.509566994489806,15.265126744764427,19.769994641356796,-3.577869529041355,22.403409725809716
0.0103,-19.183400971468803,10.892648662016477,-22.369085313935912,-8.155262466455024,-11.327013018084854,-23.36440000753989,7.474519721879047,-25.825457461668393,23.021830020286718,-14.09678074999145,26.207514362753827,4.951130378480058,15.165442066902767,20.16026791956492,-3.6360906730611307,22.62132537369342
0.010400000000000001,-19.095651401818472,10.946348243562696,-22.062165029024495,-8.195059128045955,-10.89263780179402,-23.35745443120238,7.869972715456891,-25.65891213537968,23.23478374724674,-13.751269530698835,26.20129737445277,5.390137840909811,15.031770147222295,20.552533144066242,-3.730840370028614,22.85399084824354
0.0105,-19.04063688769781,11.02383372194338,-21.775748213246473,-8.202357968571908,-10.466636952723803,-23.320127312063835,8.261972895842312,-25.47369005994304,23.43911568755616,-13.401518361923348,26.174227013104833,5.824673328591943,14.86511575258216,20.94244267208387,-3.8634940959839588,23.096005419963078
0.0106,-19.02146948815627,11.12010948878919,-21.514468668909224,-8.180014430532605,-10.053210573275605,-23.252711551990597,8.648455248180843,-25.26860032337661,23.6353465962203,-13.04680044264834,26.128345776973255,6.253323476673457,14.667087681339641,21.326020598131446,-4.034578140116809,23.34190936951746
0.010700000000000001,-19.040464560364015,11.22976783825732,-21.282540187052266,-8.131618524996622,-9.656632868190552,-23.156196316997956,9.02695856372456,-25.04277163612192,23.82363964171495,-12.686214246864042,26.06571526840321,6.675172116389895,14.439807949541498,21.699749908391233,-4.243783482373617,23.586325227515196
0.0108,-19.099084962106236,11.347125799155794,-21.0836331039521,-8.061423336769472,-9.281127068226635,-23.032289573113243,9.394685179332486,-24.795742509098815,24.003766112438694,-12.318775331432473,25.988314254284557,7.0897738044927925,14.185808218559096,22.060640040836574,-4.4900040290000245,23.82409297682214
0.0109,-19.197909956842988,11.4663693781617,-20.920764438012874,-7.974252167470206,-8.930736204835021,-22.8834172598678,9.748578816931307,-24.5275391915641,24.175091223374878,-11.943513633166457,25.89794570454476,7.497107912465451,13.907917471366911,22.40627300486305,-4.771397550399416,24.05039493655935
0.011000000000000001,-19.33662972081295,11.581700632817517,-20.79620534144017,-7.875387048368742,-8.609194167054717,-22.712698520911925,10.08541794118087,-24.238737953350153,24.336580753566466,-11.55957214287726,25.796156374193693,7.897515538309,13.609145199808241,22.734827010852186,-5.085466908427348,24.260866443290425
0.0111,-19.514065492227402,11.687482910027391,-20.711409039933873,-7.770442006480599,-8.31980152371222,-22.523897254100756,10.401921433039291,-23.930508840641714,24.486828433247346,-11.166302775698906,25.684171980953824,8.291622140809077,13.292564464732173,23.045077388429235,-5.429158492019342,24.451688974970196
0.0112,-19.728214543303515,11.778379664401143,-20.666961759841833,-7.66522500356906,-8.065310486103051,-22.32135108309656,10.69486287005284,-23.60463868864417,24.624103189060104,-10.763355345307394,25.562850405598418,8.680249322662807,12.961199131859642,23.336375402190306,-5.798974224296247,24.619663007737923
0.011300000000000001,-19.976318327014344,11.849482508051816,-20.66255837940246,-7.565592869196676,-7.847823121893363,-22.10987965897919,10.96118932988479,-23.26353191488498,24.74641457652479,-10.350755791666744,25.432654628912907,9.064319585581748,12.617919371403808,23.60860637536426,-6.191093080374342,24.76225863127005
0.0114,-20.254951381175637,11.896424530741687,-20.697003715682584,-7.477303801409388,-7.66870651888425,-21.89467494458711,11.198140405962267,-22.910188416884452,24.851594009499014,-9.928970199002235,25.293646344005964,9.444758133148841,12.265349147207637,23.86212927632656,-6.601497777638887,24.87764274862391
0.0115,-20.560127889884477,11.91547545265562,-20.768239500632298,-7.405872102939433,-7.528528051713691,-21.68117678953799,11.403363052001152,-22.548158728738816,24.937388763326616,-9.498951658890594,25.145500374074437,9.82239589670446,11.905788925155834,24.09770058330302,-7.026102178559006,24.964682522503846
0.011600000000000001,-20.88742223029606,11.903615812789328,-20.873396238574248,-7.356429753515418,-7.4270132445225014,-21.47493764645059,11.575017958806587,-22.181477422806303,25.001565205139592,-9.06216766394945,24.98753921341778,10.19787790235531,11.541156219366044,24.31638579529046,-7.4608749839630475,25.02292557164618
0.0117,-21.232099391226566,11.85858813104554,-21.008868303779305,-7.333599192260428,-7.363027971203074,-21.281480689147937,11.71187340965673,-21.814576545112985,25.04201731082173,-8.620606437776155,24.818786223374463,10.571580885529835,11.17294589079824,24.519462382417323,-7.901955490061566,25.052558238382375
0.0118,-21.589250854374125,11.778923785369173,-21.1704098599402,-7.341381306203113,-7.334585918509198,-21.106155856606993,11.813382951635,-21.452181617223935,25.05687627825974,-8.176761390414987,24.63803528382583,10.943543701157282,10.802211342394822,24.708318251561174,-8.345757527749383,25.05434401217812
0.0119,-21.95393138910253,11.663945187968794,-21.353248490703848,-7.38306210497165,-7.3388813848178795,-20.95399845241062,11.87974374600274,-21.099193396120306,25.044616950287697,-7.733593707263601,24.44393405188901,11.31341358567687,10.42956694600305,24.884349933115814,-8.78905818481757,25.029544876825508
0.012,-22.321292232201696,11.513743696848856,-21.552212846324,-7.461140926042737,-7.37234662881497,-20.829594874327306,11.911933102744669,-20.760559133059854,25.004156822203868,-7.294473903186398,24.23507743632617,11.680410719705215,10.055211218817147,25.04886466798977,-9.22906851274249,24.97982892672232
0.012100000000000001,-22.68670630355279,11.329134530211626,-21.76187015643928,-7.577282281986111,-7.430732148191703,-20.7369598340067,11.911721440199036,-20.44113749233321,24.934943626225785,-6.863103972665012,24.010107479112275,12.043312839532746,9.678969470864706,25.202990391553314,-9.663484117526032,24.907168049879825
0.0122,-23.045881440231536,11.111590732278042,-21.976669148848742,-7.732292656947376,-7.509207488118835,-20.67942905994317,11.881660714215354,-20.145561565728777,24.837027851415673,-6.4434225119048545,23.76781556003287,12.400460877320585,9.300353899302973,25.34759728031636,-10.090514303031217,24.813729786101966
0.0123,-23.39495810289561,10.86315894208175,-22.191083759665894,-7.9261227126139975,-7.602479480445411,-20.65957097055823,11.825048204092631,-19.878104538023234,24.711117059724618,-6.039495852648702,23.50724271649489,12.749785802047066,8.91863843727442,25.48323405999128,-10.508889247263618,24.701767627456285
0.012400000000000001,-23.73058860195713,10.586360317015217,-22.399753026537496,-8.157894504097928,-7.704924221999988,-20.679120176201888,11.745866394708175,-19.64255251811238,24.55860947919867,-5.655398805620899,23.227773903779056,13.08885601549223,8.53294509924153,25.61008168759621,-10.917845517466633,24.5735140295067
0.0125,-24.04999558532587,10.28408043929715,-22.597612723144437,-8.425952463934742,-7.810728635034738,-20.738934941128992,11.648700525427442,-19.44208885040744,24.381605072081868,-5.295089043404246,22.92922220990042,13.414943859827659,8.142338121790745,25.72792633702189,-11.317091038671434,24.431080246300347
0.0126,-24.351008299142258,9.959452369516768,-22.780014613670943,-8.727936117483718,-7.914037131203057,-20.838979934683856,11.538636156964731,-19.279193868462574,24.182893063036573,-4.962279442011746,22.611899377565255,13.725109044988763,7.745921895097378,25.836152862188882,-11.706751393070416,24.2763667959676
0.012700000000000001,-24.632075949969675,9.615737195507197,-22.942829668572482,-9.060871773414942,-8.009098733844239,-20.978334753279164,11.421139809481913,-19.15556355956034,23.965915742869957,-4.660312836435937,22.276669461472775,14.016296132486183,7.342938526744523,25.93375911235043,-12.087300016581628,24.110987918631604
0.0128,-24.89225833180558,9.256206451004413,-23.082532170964818,-9.421279813971177,-8.090410007590807,-21.15522783116593,11.301926323766251,-19.072049992288107,23.734709206297886,-4.392043622517238,21.924983045457136,14.285442642458333,6.932860882083111,26.019390659653112,-12.459475449273944,23.93621282077529
0.0129,-25.13119470384446,8.884030646557036,-23.19626233503335,-9.805293712925522,-8.152849299514733,-21.367094508903758,11.186817070884768,-19.02862564054963,23.493822508155997,-4.159730455757731,21.55889013934488,14.529593903724841,6.515477103826272,26.09139469970306,-12.824189266573232,23.752925831348936
0.013000000000000001,-25.349052685533042,8.502177870362079,-23.281865829065456,-10.20878655185821,-8.191798106559395,-21.610657223767717,11.081593467269606,-19.02437294218594,23.248217501399832,-3.9649439631111036,21.181030644932257,14.746020459109165,6.090962922426183,26.147891131018696,-13.182428651402816,23.56160684943692
0.0131,-25.54645964602745,8.113325990010024,-23.33790941830778,-10.627500599758939,-8.203245838710162,-21.882025054384428,10.991850429791278,-19.057499586406543,23.003152324165576,-3.808492907698499,20.79460209644592,14.932333682070444,5.659938516848285,26.186858136695953,-13.535157751653148,23.362332668718075
0.0132,-25.724419680203763,7.719791433529047,-23.36367278732241,-11.057175473784074,-8.183874829958787,-22.17680921837643,10.922854422546932,-19.12537916128739,22.764052106667638,-3.6903716453267927,20.403305213786304,15.086595261986306,5.223507256422678,26.206229006578685,-13.883221996083046,23.15479894948965
0.013300000000000001,-25.88421976090211,7.323476870141299,-23.35911743761997,-11.49367051132408,-8.131123138795541,-22.490250608882455,10.87941060306001,-19.224615941106244,22.536370949919093,-3.609731006622952,20.011268626636976,15.207416374842406,4.783274327812533,26.203996472400803,-14.227259414043045,22.938361804624584
0.0134,-26.027329019404757,6.925839372078121,-23.324834354199023,-11.933077250717936,-8.043223452109645,-22.81735508135867,10.865743275327972,-19.351131783291606,22.325449569642508,-3.5648739543107837,19.622954904436785,15.294042668485254,4.341344002347403,26.178320499126006,-14.567622725090231,22.71209720105894
0.0135,-26.1552953204932,6.527879845833104,-23.261972865780553,-12.371818329778169,-7.919217233472753,-23.153031978944078,10.88539341120049,-19.50027236482521,22.136373187735092,-3.5532765292836457,19.24305073302246,15.34642164632761,3.9002951007146516,26.127635295493544,-14.90431554395861,22.474875681374666
0.013600000000000001,-26.269643357411844,6.130153703461027,-23.17215376200432,-12.806729652384494,-7.7589441093840525,-23.492231320362333,10.941136425643917,-19.666929344131475,21.973834283129364,-3.5716337411952903,18.876344687721847,15.36524961465021,3.463135035101571,26.050751282628074,-15.236945499926419,22.2254493063972
0.0137,-26.37177839394833,5.732801931910641,-23.057370254055986,-13.235123323769598,-7.563007334865828,-23.830075170626877,11.03492270589134,-19.84567450946215,21.842004682406017,-3.6159292096573252,18.527596542513688,15.351996046022892,3.0332336233235173,25.946947892880196,-15.56469641743367,21.962547231715455
0.013800000000000002,-26.46289952958723,5.335600940639521,-22.919880754722975,-13.654829590867466,-7.332716992735072,-24.161978967768402,11.167842623534384,-20.030901586954677,21.744421182366697,-3.6815265508942883,18.20140240750244,15.308903980612715,2.614238645514552,25.816053357513635,-15.886320970754891,21.684975976699924
0.013900000000000001,-26.54392596882777,4.938028853326801,-22.76209769619191,-14.064216818307285,-7.070013330160167,-24.483758978873944,11.340116929548852,-20.216971144431426,21.683888461852888,-3.7632797606276878,17.902060189217007,15.238965911006414,2.2099758231852893,25.658508071573056,-16.200154436523714,21.391720237130556
0.014,-26.615439252009764,4.539345284473618,-22.58647669080213,-14.46218935434302,-6.777373295295184,-24.79172259113084,11.55111257438168,-20.398353948763244,21.66240247353541,-3.8556591934344526,17.633439912327795,15.145875445382167,1.8243365168208339,25.47540868217001,-16.504149352856047,21.082040039802404
0.014100000000000001,-26.677643771772342,4.138681128888818,-22.395410268885495,-14.848163964234955,-6.457703882699596,-25.082738788812915,11.799383138877928,-20.56976821772946,21.681096828032754,-3.9528892049346966,17.398863325145896,15.033955888189098,1.4611569389600083,25.26853071276703,-16.795930082617495,20.7555601416836
