time,p0y,p0z,p1y,p1z,p2y,p2z,p3y,p3z,p4y,p4z,p5y,p5z,p6y,p6z,p7y,p7z
0.8111,14.602079129807354,22.710774647440907,-5.318293089686816,27.684018526985284,-20.697664693351552,18.657617110488353,-22.5270083765357,0.9191139283102934,-9.734719419871539,-15.140516431627292,10.18565279962263,-20.113760311171674,25.565024403287367,-11.087358894674745,27.394368086471516,6.651144287503316
0.8112,14.374245070570698,22.85565747580178,-5.594862748538255,27.629452293074753,-20.88320288025855,18.44971104006672,-22.53507302160131,0.6938016437139938,-9.5828300470471,-15.237104983867873,10.386277772061849,-20.01089980114085,25.674617903782146,-10.831158548132816,27.326488045124904,6.924750848219909
0.8113,14.144973598805539,22.998254757461364,-5.8708729257771575,27.572123136959352,-21.066652764280086,18.239960013915756,-22.54088417814387,0.4684199795314523,-9.42998239920357,-15.33216983830765,10.585864125379121,-19.90603821780564,25.78164396388205,-10.573875094762048,27.255875377745838,7.197664939622255
0.8114,13.914287641468153,23.13855223281022,-6.146296020615579,27.512036791507096,-21.24799600058053,18.02838500696368,-22.544441265052733,0.24299147374169383,-9.276191760978737,-15.425701488540167,10.784391901104993,-19.79918604723705,25.886091881069945,-10.315534262693632,27.18253714554215,7.469859270528354
0.8115,13.682210266961551,23.276535872218016,-6.421104490974168,27.44919926530219,-21.42721445498772,17.81500717653418,-22.545743926622006,0.017538669006700758,-9.121473511307668,-15.517690581478696,10.981841246628047,-19.69035397456288,25.9879512106416,-10.056161885794868,27.10648068227589,7.741306621732614
0.8116,13.448764682830108,23.412191877435603,-6.695270856234508,27.38361684204498,-21.604290205805306,17.59984786023278,-22.544792032586614,-0.20791588958060903,-8.965843121886614,-15.608127918290474,11.178192417178,-19.579552882899854,26.087211766748798,-9.79578390108766,27.02771359353011,8.011979848725733
0.8117000000000001,13.213974233437813,23.545506682975446,-6.968767699988371,27.315296079923353,-21.779205545605738,17.382928573812254,-22.541585678135398,-0.43334965675180603,-8.80931615562527,-15.697004455316929,11.373425777800914,-19.466793852264843,26.183863623418283,-9.534426346153742,26.946243755947943,8.281851884410317
0.8118000000000001,12.97786239763362,23.676466957468282,-7.241567672779748,27.24424381095622,-21.95194298300098,17.164271009019668,-22.536125183900797,-0.6587400893188686,-8.651908265089048,-15.784311304978871,11.567521805324319,-19.352088158466813,26.27789711554555,-9.272115356530264,26.862079316445367,8.550895741808272
0.8119000000000001,12.740452786404736,23.805059604995567,-7.513643494838194,27.17046714031161,-22.122485244391008,16.943897031430062,-22.52841109592796,-0.8840646484255688,-8.493635190936553,-15.870039736663678,11.760461090306375,-19.235447271979726,26.36930283985919,-9.00887716309818,26.775228691396148,8.819084516757453
0.812,12.501769140513996,23.931271766399963,-7.784967958808778,27.09397344559479,-22.290815275692072,16.721828678256813,-22.518444185619032,-1.1093008018045225,-8.334512760342633,-15.954181177599992,11.952224338980141,-19.116882856794827,26.458071655863435,-8.744738089456849,26.685700565790395,9.086391390604486
0.8121,12.261835328127251,24.055090820570403,-8.055513932470987,27.01477037611167,-22.456916244041235,16.498088156150573,-22.50622544965689,-1.3344260260276775,-8.174556885418138,-16.03672721371362,12.1427923751801,-18.996406769254893,26.54419468675035,-8.479724549293792,26.59350389236601,9.352789632884456
0.8122,12.0206753424262,24.176504385704458,-8.32525436145247,26.93286585210329,-22.620771539479797,16.272697838977397,-22.491756109904934,-1.559417808759929,-8.013783561617435,-16.117669590469653,12.332146142261232,-18.874031056868493,26.627663320288562,-8.213863043742602,26.4986478907137,9.618252603994726
0.8123,11.77831329920776,24.29550032054713,-8.594162271935884,26.848268063953565,-22.782364776615225,16.045680265580543,-22.475037613285032,-1.784253651011137,-7.852208866138476,-16.197000213698104,12.520266705005167,-18.74976795710454,26.708469209684512,-7.9471801587315225,26.40114204635432,9.882753757860158
0.8124,11.534773434474682,24.4120667256039,-8.862210773353816,26.760985471370894,-22.941679796258168,15.817058137528456,-22.456071631632874,-2.0089110693841405,-7.689848956316327,-16.27471115040266,12.707135251512168,-18.623629896169653,26.786604274416526,-7.679702562327222,26.300996109791235,10.146266644585374
0.8125,11.290080102010668,24.526191944331323,-9.129373061079303,26.67102680254201,-23.09870066703938,15.586854316843834,-22.43486006153103,-2.233367598323918,-7.526720068007079,-16.35079462955423,12.89273309508289,-18.495629487764923,26.862060701042967,-7.411457002066747,26.19822009553462,10.408764913101006
0.8126,11.04425777094453,24.637864564302873,-9.395622419106791,26.578401053258503,-23.25341168700291,15.355091823716174,-22.411405024118604,-2.4576007923653496,-7.362838513962988,-16.425243042868594,13.077041676088333,-18.36577953182423,26.934830943984455,-7.142470302281902,26.09282428110015,10.670222313799622
0.8127000000000001,10.797331023304816,24.74707341834948,-9.660932222722023,26.48311748601826,-23.40579738517551,15.121793834202013,-22.385708864879867,-2.6815882283755315,-7.198220682203177,-16.49804894556633,13.26004256382366,-18.234093013235118,27.00490772627715,-6.872769361418872,25.98481920598151,10.930612701158672
0.8128000000000001,10.549324551560868,24.85380758567659,-9.925275941165367,26.38518562909875,-23.555842523114155,14.886983677906214,-22.357774153409387,-2.905307507797213,-7.032883034373881,-16.569205057117742,13.441717458352354,-18.1005831005399,27.07228404030114,-6.602381149347371,25.874215670596378,11.189910036356057
0.8129000000000001,10.30026315615249,24.95805639295672,-10.188627140285995,26.284615275603766,-23.703532096430497,14.650684835648068,-22.327603683154933,-3.1287362588895116,-6.866842104101626,-16.63870426197116,13.622048192336859,-17.96526314461821,27.13695314848136,-6.331332704662517,25.761024735205797,11.448088389875064
0.8130000000000001,10.05017174301231,25.05980941539574,-10.450959485182777,26.18141648248516,-23.84885133628993,14.412920937115583,-22.295200471138543,-3.35185213896285,-6.700114495341605,-16.7065396102638,13.801016732853482,-17.828146677353228,27.19890858396063,-6.0596511319836495,25.645257718809248,11.705121944094785
0.8131,9.79907532107271,25.15905647777642,-10.7122467428404,26.07559956953589,-23.991785710889786,14.173715758499728,-22.26056775765414,-3.5746328366158577,-6.532716880715107,-16.772704318517626,13.978605183198002,-17.689247410277098,27.25814415124739,-5.787363599240938,25.526926198011743,11.960984995874647
0.8132,9.54699899976681,25.25578765547516,-10.972462784750636,25.96717511835928,-24.132320926911706,13.933093220119435,-22.223709005944446,-3.7970560739640327,-6.364665999844506,-16.837191770316785,14.154795784672938,-17.54857923320091,27.314653926834012,-5.514497334961067,25.40604200586675,12.2156519591224
0.8133,9.293967986517103,25.349993275454636,-11.231581589525721,25.85615397131023,-24.270442930950942,13.691077384028347,-22.18462790185391,-4.019099608868697,-6.195978657678035,-16.899995516969774,14.32957091836479,-17.406156212825373,27.36843225979001,-5.241079625543487,25.282617230692978,12.469097367353559
0.8134,9.040007584213328,25.441663917231622,-11.489577245501842,25.742547230410615,-24.406137910922574,13.447692451607704,-22.143328353460255,-4.2407412371620286,-6.0266717228088496,-16.96110927815443,14.502913106906316,-17.261992591333424,27.41947377232705,-4.967137812530513,25.156664214864733,12.72129587623922
0.8135,8.785143188684504,25.530790413818178,-11.746423953327964,25.626366256239987,-24.53939229744143,13.20296276114825,-22.099814490683908,-4.461958794865603,-5.856762125789533,-17.020526942545498,14.674805016222932,-17.11610278496731,27.4677733603364,-4.692699289875576,25.02819555357888,12.972222266138278
0.8136,8.529400286157985,25.617363852638864,-12.00209602854717,25.507622666799183,-24.670192765179912,12.956912785415506,-22.054090664875133,-4.682730160407626,-5.686266857438622,-17.078242568425924,14.84522945726653,-16.968501382586247,27.513326193899275,-4.41779150120257,24.897224093594495,13.221851444620562
0.8137000000000001,8.272804450710357,25.70137557642211,-12.256567904165529,25.38632833634778,-24.798526234200413,12.709567129201242,-22.00616144837808,-4.903033256836197,-5.515202967140203,-17.134250384281415,15.014169387735679,-16.819203144207094,27.55612771777057,-4.142441937060555,24.763762931948236,13.470158448976884
0.8138000000000001,8.015381341711638,25.782817184065458,-12.509814133207248,25.262495394217954,-24.92437987126287,12.460950526865325,-21.956031634074602,-5.122846054024937,-5.343587561141057,-17.188544789376984,15.18160791377783,-16.668222999529483,27.596173651833453,-3.8666781321768573,24.62782541464518,13.717118448713407
0.8139000000000001,7.757156701258576,25.861680531475894,-12.761809391260094,25.136136223600886,-25.047741091108268,12.21108783986117,-21.90370623490442,-5.342146570876987,-5.171437800839016,-17.241120354317278,15.347528291679659,-16.515576046442273,27.633459991527832,-3.590527662702555,24.489425135323984,13.962706748035604
0.8140000000000001,7.498156351599294,25.93795773238462,-13.012528479008981,25.00726346030799,-25.16859755771778,11.960004054248543,-21.8491904833637,-5.560912877524033,-4.998770901066161,-17.291971821589758,15.511913929542112,-16.36127754951313,27.667983008250914,-3.3140181434536835,24.348575933896832,14.206898788318892
0.8141,7.238406192553297,26.011641159134996,-13.261946324753701,24.87588999150838,-25.286937185545273,11.707724278197126,-21.792489830982237,-5.779123097517404,-4.825604128368829,-17.34109410609001,15.674748388938168,-16.20534293846339,27.699739249729742,-3.037177225152142,24.205291895166706,14.449670150562389
0.8142,6.977932198920401,26.08272344344566,-13.51003798691718,24.742028954439647,-25.40274814072643,11.454273739474658,-21.73360994777811,-5.996755410016634,-4.651954799280232,-17.388482295630453,15.836015386557348,-16.04778780662444,27.728725540366604,-2.760032591659451,24.059587347418283,14.69099655783184
0.8143,6.716760417882164,26.15119747714761,-13.75677865654065,24.605693735093563,-25.516018842262564,11.199677782923075,-21.672556721690405,-6.213788051972453,-4.477840278588075,-17.434131651431752,15.995698795834738,-15.88862790937771,27.75493898155666,-2.4826119572072187,23.911476860984497,14.930853877688307
0.8144,6.454916966399794,26.217056412894337,-14.002143659762057,24.466897966878847,-25.626737963177597,10.943961867926596,-21.60933625799102,-6.430199320300908,-4.303277977599827,-17.47803760859624,16.15378264856202,-15.72787916258075,27.778376951977563,-2.2049430636284972,23.760975246790988,15.169218124599006
0.8145,6.19242802859949,26.280293664847342,-14.246108460286246,24.325655529256256,-25.734894431651995,10.6871515658629,-21.54395487867346,-6.645967574056115,-4.128285352399626,-17.520195776564904,16.31025113648611,-15.565557640973822,27.799037107851866,-1.9270536775804645,23.608097554873332,15.40606546233855
0.8146,5.929319853156729,26.340902909334023,-14.488648661836066,24.18198054635204,-25.840477432128854,10.429272557548533,-21.476419121821216,-6.861071236592221,-3.9528799021043466,-17.560601939556047,16.465088612888447,-15.401679576574068,27.816917383181238,-1.6489715877705606,23.4528590728736,15.641372206370193
0.8147000000000001,5.665618750669921,26.398878085480405,-14.729740010593376,24.035887385545017,-25.943476406396194,10.17035063066985,-21.406735740954023,-7.075488797721864,-3.7770791671133495,-17.59925205698692,16.618279594149946,-15.236261357051538,27.832015989952765,-1.370724602176371,23.295275324510595,15.875114826215341
0.8148000000000001,5.401351091029193,26.454213395817266,-14.969358397624527,23.887390656029027,-26.043881054642338,9.910411677202955,-21.334911704351335,-7.289198815868299,-3.6009007273527605,-17.636142263878188,16.76980876130096,-15.069319524089952,27.844331418318777,-1.0923405452638777,23.135362068027774,16.107269947807374
0.8149000000000001,5.13654330078041,26.506903306859662,-15.207479861290398,23.736505207353538,-26.141681336486243,9.649481690827002,-21.260954194357307,-7.502179920207443,-3.4243622005202377,-17.671268871239782,16.91966096155057,-14.900870771733661,27.853862436746418,-0.8138472552071239,22.97313529461748,16.33781435582732
0.8150000000000001,4.871221860482364,26.55694254966032,-15.444080589642665,23.583246127937898,-26.236867471981036,9.387586764323546,-21.18487060666136,-7.714410812806067,-3.24748124032154,-17.704628366440225,17.067821209803487,-14.7309319447178,27.86060809214186,-0.5352725811034498,22.808611226822183,16.56672499602616
0.8151,4.60541330205723,26.604326120336793,-15.679136922806327,23.427628743561876,-26.329429942592736,9.124753086966248,-21.10666854955863,-7.925870270752361,-3.070275534704784,-17.736217413557867,17.214274690158774,-14.559520036782954,27.864567709945188,-0.2566443801873266,22.641806316911083,16.79397897753128
0.8152,4.339144206139722,26.64904928057142,-15.912625355343607,23.26966861583445,-26.419359492151298,8.861006941904186,-21.026355843189776,-8.136537148276448,-2.8927628040931124,-17.766032853714286,17.359006757390215,-14.386652188977319,27.86574089419791,0.022009484952943303,22.472737245236388,17.01955357513358
0.8153,4.07244119941792,26.6911075580854,-16.1445225386055,23.109381540636996,-26.506647127776574,8.596374703532458,-20.943940518758623,-8.346390378865834,-2.7149607996119105,-17.794071705390273,17.50200293841151,-14.212345687941873,27.86412752758259,0.3006611491626643,22.301420918564638,17.243426231560957
0.8154,3.805330951969487,26.730496747086143,-16.374805283067584,22.946783546543003,-26.591284120777996,8.330882834853623,-20.859430817728704,-8.555408977372934,-2.536887301312955,-17.820331164724102,17.643248933724117,-14.036617964180966,27.85972777143453,0.5792827475084161,22.127874468385237,17.46557455973497
0.8155,3.537840174597335,26.76721290868747,-16.603450560646664,22.781890893216847,-26.673262007526557,8.06455788483406,-20.772835190999935,-8.763572042111486,-2.358560116398187,-17.84480860579165,17.782730618845815,-13.859486590321035,27.85254206572571,0.857846418061754,21.95211524919909,17.685976345007298
0.8156,3.269995616155535,26.801252371303914,-16.83043550700617,22.61472006978598,-26.752572590302126,7.797426485746078,-20.68416229806258,-8.970858756949077,-2.179997077436987,-17.867501580869284,17.920434045724722,-13.680969279351356,27.84257112902068,1.136324304688551,21.774160836781135,17.904609547383703
0.8157000000000001,3.001824060877105,26.832611731017522,-17.055737423840284,22.44528779319367,-26.82920793811239,7.529515350507353,-20.59342100613216,-9.177248393386659,-2.0012160405847004,-17.888407820678353,18.056345444132692,-13.501083882854505,27.8298159584048,1.4146885598318133,21.594029026424572,18.121452303725825
0.8158000000000001,2.733352325694417,26.861287851918433,-17.27933378114483,22.273611006526636,-26.903160387486405,7.2608512700085415,-20.500620389262455,-9.382720312632285,-1.8222348837963476,-17.907525234612287,18.1904512230429,-13.319848389220487,27.814277829384476,1.6929113472976063,21.411737831160526,18.336482929938434
0.8159000000000001,2.4646072575566915,26.887277866418515,-17.501202219470848,22.099706877319974,-26.974422543240877,6.991461110433024,-20.405769727437352,-9.587253967665859,-1.6430715050377578,-17.924851910945677,18.32273797198978,-13.137280921847138,27.79595829575981,1.9709648450398078,21.227305479956293,18.54967992313869
0.8160000000000001,2.1956157307469786,26.91057917553794,-17.721320552159266,21.923592795841937,-27.042987279219687,6.721371810572666,-20.30887850564432,-9.790828905292013,-1.4637438204979496,-17.940386117025298,18.453192462408296,-12.953399737329299,27.77485918946872,2.248821247939975,21.040750415893353,18.761021963804655
0.8161,1.9264046441942475,26.931189449165196,-17.939666767559874,21.745286373354176,-27.108847739006237,6.45061037913276,-20.20995641292487,-9.993424768186348,-1.2842697627961286,-17.954126299443466,18.581801648957992,-12.768223223632447,27.750982620404358,2.526452770588967,20.85209129432299,18.970487917908073
0.8162,1.6570009187820465,26.949106626290146,-18.156219031233714,21.564805440349836,-27.17199733660961,6.1792038920300465,-20.109013341405568,-10.195021296931976,-1.1046672791879946,-17.966071084193437,18.708552670827764,-12.581769898253127,27.724330976203664,2.8038316500666625,20.66134698099962,19.178056839028685
0.8163,1.38743149465886,26.964328915209972,-18.37095568813449,21.38216804477206,-27.232429757122507,5.907179489687445,-20.006059385309502,-10.395598332043736,-0.9249543297724305,-17.976219276806656,18.833432853020916,-12.39405840636875,27.694906922008936,3.0809301487158676,20.46853655019593,19.38370797044705
0.8164,1.1177233285426522,26.97685479370847,-18.58385526477536,21.197392450208497,-27.290138957353353,5.634564374318902,-19.90110483994685,-10.595135815984971,-0.745148885695065,-17.984569862472313,18.95642970762295,-12.205107518972346,27.662713400200946,3.357720556917248,20.273679282794443,19.58742074722112
0.8165,0.8479033910247036,26.98668300920824,-18.794896471376482,21.010497134064074,-27.345119166430187,5.361385807207991,-19.79416020068419,-10.793613795174142,-0.565268927349766,-17.991122006138827,19.077530935051417,-12.014936130994666,27.627753630105126,3.6341751958614172,20.076794664359127,19.78917479824355
0.8166,0.5779986638743004,26.993812578895916,-19.004058203992763,20.821500785714935,-27.397364886377833,5.087671105984165,-19.68523616189647,-10.991012421978446,-0.3853324425827239,-17.99587505259728,19.19672442528434,-11.823563259416304,27.590031107669414,3.9102664203144677,19.87790238318805,19.988949948277078
0.8167000000000001,0.3080361373393656,26.998242789820473,-19.211319546625205,20.630422304638692,-27.44687089266803,4.813447641889844,-19.57434361589722,-11.18731195669942,-0.20535742489298048,-17.998828526546987,19.313998259071592,-11.631008041365208,27.54954960511442,4.185966621383643,19.67702232834361,20.186726219972904
0.8168000000000001,0.03804280744720088,26.9999731989645,-19.416659773312468,20.437280798523673,-27.49363223474115,4.538742837042134,-19.461493651847924,-11.382492769547728,-0.025361871631430753,-17.999982132643,19.429340709128237,-11.437289732202176,27.506313170556922,4.461248229279362,19.474174587663697,20.382483835869223
0.8169000000000001,-0.23195432669375055,26.99900363328854,-19.62005835020273,20.242095581360086,-27.537644236502143,4.263584161693386,-19.346697554651595,-11.576535342604188,0.15463621779576361,-17.999335755525696,19.54274024130474,-11.242427703597244,27.46032612760416,4.736083716069458,19.26937944575361,20.57620322036703
0.8170000000000001,-0.501928265595583,26.995334189748352,-19.82149493760813,20.044886171506448,-27.578902496787386,3.9879991314810517,-19.22996680382171,-11.769420271773743,0.33461884373042516,-17.996889459832236,19.654185515742974,-11.046441441590334,27.41159307492223,5.010445598435061,19.062657381956555,20.767865001689856
0.8171,-0.7718520120891921,26.988965235285214,-20.020949392037682,19.845672289739664,-27.61740288980534,3.7120153046788906,-19.11131307233641,-11.961128268723929,0.5145680080594979,-17.99264349019014,19.763665388007986,-10.849350544644597,27.36011888577565,5.284306440416178,18.85402906830672,20.957450013819
0.8172,-1.0416985740244162,26.979897406789288,-20.218401768211823,19.6444738572822,-27.653141565548697,3.4356602794399898,-18.990748225470096,-12.151640162814555,0.694465716016314,-17.986598271192857,19.87116891020372,-10.651174721685775,27.3059087075406,5.557638856156438,18.643515367461998,21.144939298410982
0.8173,-1.3114409669707012,26.968131611035844,-20.413832321058035,19.441310993809065,-27.686114950179757,3.158961691035793,-18.868284319606634,-12.340936903015498,0.8742939779805039,-17.97875440735723,19.976685332067838,-10.45193379013045,27.248967961189564,5.830415512642822,18.43113733061644,21.33031410669411
0.8174,-1.5810522169130885,26.95366902459467,-20.607221507683548,19.23620401543759,-27.71631974638742,2.8819472090949554,-18.74393360103467,-12.52899955981022,1.054034811275535,-17.969112683063106,20.080204102045993,-10.251647673906028,27.18930234074987,6.102609132436607,18.21691619539712,21.513555901341782
0.8175,-1.8505053629510686,26.93651109371237,-20.798549989330773,19.029173432694968,-27.74375293371739,2.604644534835209,-18.617708504722792,-12.715809327089497,1.2336702419674155,-17.957674062474908,20.181714868347118,-10.050336401457516,27.126917812733737,6.374192496402245,18.00087338373914,21.69464635832695
0.8176,-2.1197734599951548,26.916659534167685,-20.987798633311332,18.82023994846638,-27.76841176887367,2.327081398292118,-18.489621653074902,-12.901347524032795,1.413182306663473,-17.94443968944512,20.28120747997965,-9.84802010374382,27.06182061554199,6.645138446430442,17.783030499743223,21.873567368755353
0.8177000000000001,-2.3888295814597136,26.894116331100058,-21.174948514918334,18.609424455926423,-27.790293785993324,2.049285555548427,-18.35968585466967,-13.085595596974779,1.5925530543065123,-17.92941088740003,20.378671987765138,-9.644719012226405,26.994017258840127,6.915419888151593,17.563409327516474,22.050301040674796
0.8178000000000001,-2.6576468219564293,26.86888373881105,-21.359980919319323,18.396748036448983,-27.809396796892862,1.7712847859573073,-18.227914102978854,-13.268535121261433,1.7717645479709896,-17.912589159207364,20.474098645333882,-9.4404534568453,26.923514522907425,7.185009793646376,17.342031828993417,22.224829700865115
0.8179000000000001,-2.926198299986029,26.840964280538785,-21.542877343428565,18.18223195749816,-27.825718891287156,1.493106889363264,-18.094319575067427,-13.450147803093296,1.9507988666573894,-17.89397618702585,20.56747791009992,-9.235243863985234,26.850319457958516,7.453881204149665,17.118920141738787,22.397135896606223
0.8180000000000001,-3.1944571606238035,26.810360748205895,-21.7236194977556,17.9658976705037,-27.839258436980383,1.2147796833249225,-17.95891563027729,-13.630415481353017,2.1296381070824664,-17.873573832137275,20.65880044421426,-9.029110754435083,26.77443938343905,7.722007232743698,16.894096576735958,22.56720239742164
0.8181,-3.462396578207808,26.777076202140048,-21.902189308235947,17.74776680871343,-27.85001408002911,0.9363310003301812,-17.821715808889525,-13.809320129423487,2.3082643854719085,-17.85138413476003,20.74805711550005,-8.822074741333411,26.695881887293215,7.989361067049836,16.66758361615363,22.735012196803506
0.8182,-3.7299897590193756,26.741113970768133,-22.078568918037295,17.527861185032034,-27.85798474487816,0.6577886850156736,-17.68273383077231,-13.986843856988749,2.486659839346287,-17.827409313845415,20.835238998364204,-8.61415652810932,26.614654825205072,8.25591597190704,16.439403911099223,22.900548513911463
0.8183,-3.9972099439629756,26.702477650283377,-22.252740689345334,17.306202789838945,-27.86316963446762,0.37918059138121496,-17.541983594007778,-14.162968911823725,2.6648066293086865,-17.801651766855578,20.920337374691044,-8.405376906411151,26.530766319813335,8.521645292046582,16.209580279353492,23.063794795251518
0.8184,-4.2640304112435565,26.661171104285536,-22.424687205128578,17.08281378878835,-27.865568230312874,0.10053458000320603,-17.399479173501916,-14.337677681570202,2.842686940829074,-17.774114069523684,21.003343734714097,-8.195756754026505,26.444224759898397,8.786522454758643,15.97813570308744,23.22473471633205
0.8185,-4.530424479036297,26.617198463394843,-22.59439127087843,16.85771652059452,-27.86518029255627,-0.178121484749016,-17.255234819578167,-14.510952695496542,3.020282986024339,-17.744798975596538,21.084249777866468,-7.985317032796219,26.355038799544314,9.050520972547318,15.745093326566215,23.383352183294843
0.8186,-4.796365508156223,26.570564124838775,-22.761835916329666,16.630933494796974,-27.862005859991434,-0.456759737500823,-17.1092649565521,-14.68277662624552,3.197577005437518,-17.713709416559176,21.163047413610958,-7.774078786517381,26.26321735727273,9.313614445780416,15.510476453833396,23.539631334525115
0.8187000000000001,-5.061826904722604,26.521272752012226,-22.92700439715757,16.4024873895087,-27.856045250058788,-0.7353523146598944,-16.961584181287773,-14.853132291567714,3.3745512698151057,-17.680848501341476,21.239728762250074,-7.5620631388379564,26.168769615151295,9.575776565330642,15.274308546380277,23.69355654223846
0.8188000000000001,-5.32678212281669,26.469329274011468,-23.089880196651546,16.172401049150174,-27.84729905881444,-1.0138713572002924,-16.812207261739932,-15.022002656038325,3.5511880818778288,-17.646219516007637,21.314286155712686,-7.349291291146351,26.071705017875583,9.836981115204122,15.036613220801076,23.845112414042152
0.8189000000000001,-5.591204667137086,26.414738885141084,-23.250447027367123,15.940697482164019,-27.83576816087023,-1.2922890134494658,-16.661149135476254,-15.189370832761384,3.7274697780914265,-17.60982592342738,21.386712138321464,-7.135784520450319,25.97203327182457,10.097201975163166,14.7974142464306,23.994283794475084
0.8190000000000001,-5.855068095650468,26.357507044394318,-23.4086888327555,15.707399858713183,-27.821453709306308,-1.570577441874594,-16.50842490818306,-15.355220085059175,3.903378730433681,-17.571671362929536,21.45699946753871,-6.921564177248408,25.86976434408952,10.356413123339369,14.556735542966276,24.141055766523948
0.8191,-6.118346022233491,26.29763947490762,-23.564589788767776,15.47253150836593,-27.804357135555918,-1.8487088138643433,-16.35404985215602,-15.51953382814443,4.078897348155697,-17.531759649938408,21.525141114689983,-6.706651683396721,25.76490846147813,10.614588638833556,14.314601178078227,24.285413653113643
0.8192,-6.381012119312521,26.235142163388154,-23.718134305438046,15.236115917761914,-27.784480149262222,-2.1266553165128954,-16.198039404772313,-15.682295630779537,4.254008079541716,-17.49009477559209,21.591130265667243,-6.491068529965856,25.65747610949142,10.871702704308952,14.07103536500151,24.4273430185756
0.8193,-6.643040120497486,26.1700213595148,-23.86930702844304,14.9981767282625,-27.761824738107226,-2.4043891554023995,-16.040409166946226,-15.843489216920336,4.428693413665026,-17.44668090634319,21.654960321610577,-6.274836275090896,25.547478031274768,11.127729608574006,13.826062460113771,24.56682967009194
0.8194,-6.904403823205877,26.102283575313866,-24.018092840635994,14.758737733589044,-27.73639316761323,-2.6818825573796206,-15.881174901570638,-16.003098467342078,4.602935882137287,-17.401522383542567,21.716624899567403,-6.057976541817749,25.434925226544642,11.382643749150915,13.579706960502051,24.703859659113373
0.8195,-7.165077091285971,26.031935584507135,-24.164476863560104,14.51782287744079,-27.70818798091602,-2.9591077733363926,-15.720352531938929,-16.161107421253185,4.77671806085735,-17.354623723004746,21.776117833131487,-5.8405110159384055,25.319828950487402,11.636419634838779,13.331993501510311,24.83841928275557
0.8196,-7.425033857627749,25.958984421835183,-24.3084444589348,14.275456251102959,-27.677211998510735,-3.2360370809817267,-15.557958140154222,-16.317500277889692,4.950022571751971,-17.30598961455675,21.833433173059024,-5.622461443824532,25.202200712634962,11.889031888260156,13.082946854278445,24.97049508516812
0.8197,-7.684248126771029,25.883437382353527,-24.449981230120493,14.031662091036498,-27.64346831797004,-3.5126427876152952,-15.394007965520768,-16.472261398096094,5.122832084514056,-17.25562492156901,21.888565187863517,-5.403849630251983,25.082052275713068,12.14045524839981,12.832591923263795,25.10007385888061
0.8198000000000001,-7.9426939775054555,25.805302020703003,-24.58907302355822,13.78646477645362,-27.606960313633575,-3.7888972328976678,-15.228518402918768,-16.625375305889726,5.295129318337006,-17.203534680468657,21.941508364389772,-5.1846974362192775,24.95939565446513,12.39066457313201,12.580953743750321,25.22714264612407
0.8199000000000001,-8.200345565461022,25.724586150354757,-24.72570593018442,13.539888826881779,-27.567691636271476,-4.064772791614156,-15.061506001166867,-16.77682669000721,5.466897043640717,-17.149724100236494,21.99225740836412,-4.965026776763518,24.834243114451176,12.639634841732416,12.328057479346564,25.351688740125464
0.8200000000000001,-8.457177125693274,25.641297842828674,-24.859866286822097,13.291958899710796,-27.525666212718804,-4.340241876438391,-14.892987461366294,-16.92660040543611,5.638118083795551,-17.094198561885772,22.040807244924373,-4.744859618767897,24.70660717082108,12.88734115738129,12.073928419468574,25.473699686379007
0.8201,-8.713162975260946,25.555445426885868,-24.991540677547768,13.042699787726091,-27.480888245482774,-4.615276940692226,-14.722979635230129,-17.07468147493013,5.808775316840666,-17.036963617923895,22.087153019127488,-4.524217978764126,24.5765005870625,13.133758749654191,11.818591976809852,25.593163283892096
0.8202,-8.968277515792037,25.467037487696505,-25.120715935031896,12.792136416631493,-27.433362212322866,-4.889850481098047,-14.55149952339955,-17.221055090505523,5.978851677194727,-16.978024991797657,22.131290096434586,-4.303123920732651,24.443936373725563,13.378862976996889,11.562073684802243,25.71006758640437
0.8203,-9.222495236044725,25.37608286598096,-25.2473791418562,12.540293842555668,-27.38309286580285,-5.163935040530227,-14.378564273743088,-17.365706614922484,6.148330157363185,-16.917388577320626,22.173214063174658,-4.081599553895341,24.308927787121316,13.622629329190556,11.304399195061551,25.824400903582813
0.8204,-9.475790714459558,25.282590657125347,-25.371517631805908,12.287197249545436,-27.330085232815353,-5.43750321076201,-14.204191179641095,-17.508621583149534,6.317193809639741,-16.855060438083555,22.21292072698609,-3.859667030503646,24.17148832799554,13.865033429803802,11.04559427482128,25.936151802191326
0.8205,-9.728138621699053,25.186570210272922,-25.493118991135127,12.032871947049912,-27.274344614079645,-5.710527635203565,-14.02839767825818,-17.649785703808533,6.485425747799401,-16.791046806848605,22.250406117235475,-3.6373485436255955,24.03163174018,14.106051038627882,10.785684804358535,26.045309107232846
0.8206,-9.979513723183489,25.08803112738806,-25.61217105980959,11.777343367386674,-27.215876583610992,-5.982981011640745,-13.851201348797478,-17.789184860605456,6.653009148789026,-16.725354084925364,22.285666485415128,-3.414666324923979,23.889372009216537,14.345658054103442,10.52469677440302,26.151861903068152
0.8207,-10.22989088161178,24.986983262297116,-25.728661932721426,11.520637063201146,-27.154686988163743,-6.254836094962537,-13.672619910744467,-17.926805113740567,6.819927254407986,-16.65798884153136,22.31869830551763,-3.191642642435392,23.744723360959952,14.583830515728293,10.262656283540679,26.255799534506327
